0.66657	3.20952
2.39319	1.78678
4.27604	1.76226
14.8168	0.984192
1.25354	0.80603
2.45231	0.973648
3.30321	2.1603
3.57527	2.19358
4.2875	2.00089
2.69742	2.05879
8.62486	0.577302
4.24468	1.20657
3.20243	2.35679
6.34508	1.71409
11.6799	1.15404
5.91928	0.760587
3.87005	0.976629
3.89168	1.01191
8.05155	1.95745
4.2898	1.30565
3.44636	0.96218
4.40952	0.663544
8.0111	0.421313
2.3047	2.0184
2.5875	1.99444
1.01212	1.27289
5.54867	1.15174
1.4182	2.09429
1.10447	1.44349
10.2584	0.62366
2.55042	1.78634
2.50579	1.81725
7.5178	1.29294
1.70193	1.91743
5.21268	0.27739
3.27828	1.99628
2.6854	1.659
2.59908	1.39448
3.47676	2.55899
4.68487	1.20744
3.06435	2.32878
3.88912	1.33311
2.63871	1.98605
6.70606	0.860802
9.97771	1.51706
7.82718	0.574278
4.28257	1.74342
5.65684	1.4489
5.32535	1.40553
4.78691	1.8487
2.43461	1.71358
1.57766	1.98878
3.57652	2.67191
3.15947	1.41724
2.82849	2.33267
2.64183	0.708389
3.27623	2.65203
2.21488	2.64637
1.38963	2.244
2.13492	1.41075
5.32324	1.49289
0.994509	1.50204
4.16096	1.33791
2.99859	2.63002
10.8922	0.901058
6.67225	1.34039
3.14184	1.75837
3.70576	0.681794
5.97379	1.62161
2.28424	2.49814
1.42206	1.56207
2.45105	2.1962
4.27103	1.75463
11.4476	0.412313
3.40424	1.63468
5.99762	1.09351
7.62227	1.3306
3.04989	2.23005
3.26047	2.60836
1.78878	2.44138
2.38512	0.609301
8.78376	0.903784
2.8077	1.32803
2.2252	2.37569
1.72544	1.45448
11.8689	0.68642
8.40167	1.28634
4.91905	1.3679
4.84591	1.72988
1.54689	2.43645
12.3207	0.70111
3.81511	1.49287
1.41542	2.19245
1.90815	1.29844
3.85538	1.79325
9.62859	0.493845
1.69294	2.18017
2.74422	0.31868
3.81428	2.39772
5.58869	1.27601
0.945563	1.96319
1.00522	1.77823
4.15497	1.54837
1.221	2.76764
2.43519	0.255135
3.52421	1.44716
0.913134	1.77762
1.38386	1.98015
5.55879	1.81751
3.95976	1.14124
1.25034	1.2755
1.73958	1.49348
0.310954	2.64551
1.12028	2.16502
1.37703	1.11004
5.37699	1.44015
2.76612	1.79895
2.88828	0.912701
2.18972	0.860763
2.79796	2.11755
7.85867	0.834468
9.23033	1.41939
2.68984	2.49335
1.71629	2.17477
3.41543	1.39907
0.888732	0.91073
6.48454	1.78395
4.06938	1.74226
2.01992	0.544352
4.04348	1.91785
2.15999	2.28572
1.19846	2.35362
3.91829	2.46565
10.471	1.29252
6.52939	1.49205
3.88453	1.41995
1.80221	2.16835
1.05329	1.44488
7.4726	0.728081
2.91744	1.90025
1.67195	1.26727
2.46793	2.67937
6.84994	1.51992
3.54996	0.509428
1.43887	1.54466
2.46712	2.10998
2.64478	1.90084
3.52395	1.35151
1.84114	2.36142
7.97374	1.22798
2.15377	1.73249
4.42286	0.965178
5.33113	0.710569
2.06144	2.60172
8.51342	1.29691
2.88669	1.90635
1.54657	1.61176
3.345	1.98863
2.79932	2.3585
1.79015	2.08617
5.19303	1.01979
3.27377	1.91349
1.3749	1.11117
8.18661	1.50065
2.04698	1.9103
2.15592	1.83454
8.11113	1.75928
3.79969	1.97713
8.80473	1.47748
1.34303	1.78426
4.07239	0.342597
5.68696	1.30267
0.940491	1.77405
1.99423	2.55768
1.75596	0.21209
2.66828	2.28483
5.62759	1.13676
1.63741	1.33094
3.68835	1.47302
3.78416	1.18658
14.352	0.578091
8.78551	0.848108
3.98988	1.30109
2.95095	1.01465
5.48719	1.56496
4.45541	0.462156
3.0323	1.87409
1.28608	2.85627
6.74734	1.54234
3.59787	1.27247
0.92053	2.64398
2.26541	2.67316
1.01902	3.03235
2.9544	1.22688
4.55113	1.62961
5.70051	1.60158
14.4106	0.583529
2.11479	1.51274
2.43143	1.16765
14.582	0.859522
4.08699	1.02933
1.25583	1.73041
3.08067	1.83704
3.73846	2.08125
5.63448	1.87105
6.85229	0.800491
5.55321	2.15924
1.72472	2.33873
2.20919	1.69918
1.70389	1.47141
1.16932	1.58781
1.00575	2.24246
8.7368	0.212235
8.47006	1.77007
1.02932	2.45289
4.11152	1.65116
3.91953	0.842144
5.87628	0.992127
1.0585	1.79833
5.80547	1.76356
5.08315	1.58374
2.92912	1.75914
5.44809	0.811984
5.35605	0.762942
2.46908	2.47476
1.38446	2.26134
5.59236	1.10229
1.35062	2.15586
11.6842	0.712944
2.95069	2.26333
4.70733	0.58505
6.39188	0.908602
2.10193	1.45175
2.72498	2.97715
12.3707	1.05202
4.91027	0.86514
3.44312	0.858367
3.29469	2.20674
1.02587	0.66436
4.58863	1.95497
2.79361	0.231201
0.928241	2.23911
4.58404	0.909764
6.7783	1.24501
5.00556	1.93168
3.00859	1.94167
0.950503	1.64962
5.88752	1.51649
3.88743	1.91439
3.61368	1.11328
13.2017	0.398291
3.95866	2.30891
2.36583	1.53451
2.04547	2.0476
3.35739	0.938891
1.95353	1.88482
1.42253	2.52213
6.99354	1.49124
3.22602	1.1646
3.85548	2.14327
4.12457	1.35123
0.877295	3.23275
1.65806	1.31844
7.22975	1.65261
8.38973	1.33507
4.72829	1.05817
9.26839	0.415921
4.13574	1.8175
2.08759	1.52218
0.96454	1.94524
12.4002	1.59438
9.0188	1.30478
11.8236	1.21631
10.5721	0.889184
3.48173	1.87675
1.87207	1.84604
2.89609	2.31223
3.90344	1.58886
2.94536	1.90811
1.79437	2.40246
3.91981	1.3133
11.7808	0.261368
2.32795	2.29042
4.05551	0.739153
13.3837	0.758859
2.48051	1.35222
3.61864	2.18613
2.56294	1.68679
2.67113	1.84023
3.86955	1.64397
1.19015	1.25065
3.5614	0.935135
1.31923	2.76665
14.2411	0.417239
1.31768	1.85365
7.46893	0.63588
2.09442	1.62776
7.23385	1.58839
8.89189	0.994787
3.07691	0.966244
11.8589	0.601703
3.82029	0.673013
4.40252	2.37144
3.72032	0.877068
2.08695	1.80367
6.91626	1.71492
4.86125	1.78595
1.39536	2.49736
2.6023	0.805271
4.75769	1.49962
1.19773	2.27908
3.59959	1.21518
5.10305	1.48184
1.02012	1.12633
1.87305	1.63743
5.90228	0.536836
2.11797	0.98997
4.13491	1.39184
2.18558	2.15917
4.28078	1.36325
2.61449	2.54283
1.70172	0.464325
3.77429	1.15055
2.62256	1.15264
4.19621	0.313922
10.5691	1.1053
2.49007	1.86626
0.797613	0.887176
0.955784	2.18579
6.38907	1.43381
2.20481	1.50824
1.02234	1.73693
2.32161	1.80262
0.72375	2.20485
10.91	1.19472
3.0855	1.53119
7.3398	1.08452
3.04586	1.79762
14.3996	1.30784
4.13629	1.21039
0.92023	2.3227
6.42226	1.67921
2.94217	1.78676
1.68084	1.17937
2.83009	1.2948
2.04957	1.64486
3.25322	1.10127
12.0456	0.676449
4.02378	1.59054
2.39432	1.87301
8.67817	0.79496
1.7499	2.60129
2.53134	2.21929
6.67274	1.82617
0.426223	2.38994
0.587153	1.75962
14.0956	0.792045
1.36164	2.27325
0.753261	2.77457
9.3255	0.448918
3.62902	1.66998
2.51726	2.44824
1.785	1.19759
1.04819	1.45691
7.35913	0.98898
2.63565	1.38339
7.80571	0.622128
1.05651	2.33945
4.31346	1.11309
5.59519	1.49986
3.85484	2.37321
3.77827	1.57344
6.23596	1.42393
5.92648	1.82169
4.05432	1.48867
1.37296	2.02133
1.84107	1.13594
7.9774	1.41736
6.50499	1.86433
3.25802	2.37076
2.91609	1.24895
7.46423	0.967763
2.02922	2.48196
1.08123	1.23394
0.995029	1.03488
1.4936	1.32634
3.4132	0.309283
5.14052	1.2423
11.9472	1.18765
4.56559	0.871029
7.42576	0.780834
1.82757	2.27034
5.56594	1.78105
1.47714	1.1493
2.67744	0.835604
4.8987	0.797008
3.17497	2.20056
4.67364	1.61048
6.04447	1.94945
3.17375	2.07959
2.02608	1.37233
2.53763	1.73867
10.6623	1.03442
3.15016	2.31456
9.68573	1.19663
3.04127	1.73918
2.852	2.27136
4.0246	2.04715
3.33041	0.591479
1.15067	2.47188
1.21213	1.60162
1.47187	0.879847
4.85808	0.977734
0.823516	3.00379
1.36244	2.15535
7.24225	1.39637
3.69133	1.93349
12.1718	1.5
3.96998	1.37166
2.16845	1.94935
1.44895	2.64203
2.86188	1.22892
7.71053	0.6405
1.0151	0.401108
3.92508	0.729372
2.69302	0.745113
1.26535	1.54155
6.56696	1.61558
2.54574	0.979717
3.32126	1.13026
1.60623	1.68261
1.83886	1.86599
6.24809	0.704807
1.57508	2.06562
7.68584	0.702698
3.59277	0.863134
0.965895	1.91688
13.8104	0.597325
3.31904	1.14236
10.9436	1.60828
0.925495	1.71145
1.61758	1.99683
4.81858	0.77754
3.54098	1.20289
1.5907	0.994842
1.36326	2.57207
1.66445	1.03015
3.76935	1.31703
1.23665	1.29906
2.96515	1.55198
4.06387	1.01655
