1.29136	-8.52931
2.24882	-7.1373
3.99671	-5.091
14.5759	-1.62286
1.08519	-8.80614
1.79323	-7.80073
3.84907	-5.2291
3.42447	-5.66047
5.17652	-4.17494
1.78825	-7.80809
8.67534	-2.65829
3.90773	-5.17352
3.53823	-5.53975
6.13513	-3.62267
11.0995	-2.10942
5.48265	-3.98292
3.48797	-5.5926
4.10708	-4.99154
7.19489	-3.15091
3.52428	-5.55434
3.28517	-5.81362
4.12368	-4.97686
7.83578	-2.91796
2.30671	-7.0555
1.66467	-7.99063
0.456666	-9.44374
5.04688	-4.26126
0.30972	-9.52717
1.42887	-8.3347
10.1892	-2.28758
2.12905	-7.30878
2.41369	-6.90639
7.11523	-3.18233
1.34255	-8.4576
5.05103	-4.25844
3.48918	-5.59132
2.852	-6.3281
2.76936	-6.43283
4.06665	-5.02761
4.67513	-4.52694
3.68594	-5.38868
3.79743	-5.27881
3.18019	-5.93297
6.7033	-3.35462
10.1778	-2.29
7.78755	-2.93434
4.06061	-5.03303
6.26187	-3.55952
5.07314	-4.24352
5.55501	-3.93982
2.50712	-6.77856
1.59299	-8.0961
4.34989	-4.78362
2.81333	-6.37684
3.08058	-6.04936
2.74663	-6.46199
3.74192	-5.33307
1.80505	-7.78326
2.09914	-7.35201
2.6497	-6.58811
5.24915	-4.12791
0.301601	-9.53089
3.56873	-5.50803
3.83883	-5.2389
11.0809	-2.11278
6.6681	-3.37015
3.35952	-5.73114
3.64854	-5.42633
5.6092	-3.90809
2.21608	-7.18389
0.905027	-9.02672
1.58648	-8.10565
4.57595	-4.60269
11.4763	-2.04335
4.00073	-5.08733
6.08219	-3.64966
7.14397	-3.17092
3.66303	-5.4117
2.38501	-6.9461
1.52774	-8.19156
2.31976	-7.03716
8.57063	-2.68823
2.60218	-6.65094
1.99605	-7.50212
1.42362	-8.34225
11.7336	-2.0005
8.09565	-2.83257
5.04121	-4.26511
5.46299	-3.99477
0.982147	-8.93521
12.1744	-1.93106
3.55197	-5.52542
2.34097	-7.00744
1.08039	-8.81232
3.51892	-5.55997
9.73286	-2.38834
1.88697	-7.66235
2.61826	-6.62962
4.11895	-4.98104
5.58841	-3.92021
1.49289	-8.24225
1.15077	-8.72049
3.49192	-5.58842
1.97086	-7.53902
2.33115	-7.02118
4.09151	-5.00539
1.28884	-8.53282
1.75632	-7.85529
5.531	-3.95403
3.70397	-5.37067
0.770215	-9.17446
1.21013	-8.64091
1.03431	-8.87077
1.44422	-8.31263
1.67868	-7.96996
5.30364	-4.09324
3.22819	-5.87798
2.5494	-6.72149
2.12186	-7.31916
3.07473	-6.05629
8.17536	-2.80733
9.56557	-2.42746
2.53419	-6.74197
1.90054	-7.64236
3.11006	-6.01459
1.08084	-8.81174
