1.26596	-8.56452
2.44955	-6.85706
4.3931	-4.74812
14.9317	-1.58525
1.23744	-8.60372
2.65011	-6.58758
3.01233	-6.13089
3.67221	-5.40246
3.76773	-5.30774
3.08845	-6.04005
8.57552	-2.68682
4.35764	-4.77721
3.06993	-6.06198
6.44529	-3.47164
11.9546	-1.96509
6.08486	-3.64829
3.986	-5.10082
3.70828	-5.36638
8.46048	-2.72044
4.58475	-4.59589
3.44597	-5.63736
4.47522	-4.68186
8.06819	-2.84137
2.33031	-7.02237
2.97094	-6.18104
1.256	-8.57825
5.75084	-3.8273
1.88378	-7.66706
0.912393	-9.01818
10.276	-2.26935
2.72289	-6.49262
2.53369	-6.74264
7.69729	-2.96549
1.91767	-7.61714
5.23258	-4.13855
3.1618	-5.95422
2.56161	-6.7051
2.43807	-6.87282
3.21382	-5.89436
4.64531	-4.54949
2.74409	-6.46526
3.88574	-5.19425
2.31831	-7.0392
6.67547	-3.36689
9.87626	-2.35577
7.81742	-2.92418
4.37741	-4.76096
5.30356	-4.09329
5.4227	-4.01927
4.34351	-4.7889
2.37705	-6.95715
1.65536	-8.00435
3.20388	-5.90574
3.25797	-5.84422
2.75036	-6.4572
2.46386	-6.83747
3.11151	-6.01289
2.54325	-6.72977
1.05767	-8.84132
1.73402	-7.88824
5.33962	-4.07063
1.30793	-8.50621
4.38822	-4.7521
2.57112	-6.69236
10.785	-2.16783
6.65604	-3.3755
2.99898	-6.147
3.65014	-5.42471
6.13989	-3.62027
2.42991	-6.88404
1.66534	-7.98964
2.8491	-6.33173
4.09268	-5.00434
11.4178	-2.05333
3.01829	-6.12371
5.92265	-3.73328
7.83906	-2.91685
2.72751	-6.48664
3.70671	-5.36794
2.06564	-7.40062
2.29658	-7.06975
8.87044	-2.60417
2.84387	-6.3383
2.43129	-6.88215
1.83516	-7.73879
11.9242	-1.96988
8.5402	-2.69705
4.822	-4.41863
4.48605	-4.67324
1.96611	-7.54598
12.3826	-1.89988
3.90513	-5.17597
0.858124	-9.07999
2.17425	-7.24373
4.00189	-5.08626
9.55531	-2.4299
1.68855	-7.9554
2.67934	-6.54925
3.69953	-5.3751
5.55999	-3.93689
0.779929	-9.16439
1.08509	-8.80628
4.42428	-4.72277
1.14712	-8.72533
2.3525	-6.99133
3.14551	-5.97314
0.8735	-9.06273
1.27524	-8.55168
5.57056	-3.93067
4.02705	-5.06334
1.44696	-8.30868
1.93483	-7.59191
0.928094	-8.99984
1.16033	-8.7078
1.11123	-8.77244
5.38774	-4.04074
2.47328	-6.82459
2.95374	-6.20203
2.10948	-7.33705
2.67321	-6.55727
7.66968	-2.97514
9.0536	-2.55525
2.85291	-6.32696
1.70649	-7.92891
3.50963	-5.56974
0.716728	-9.22824
6.49667	-3.44774
3.68381	-5.39082
1.84078	-7.73049
4.29567	-4.82879
1.60772	-8.07446
0.771022	-9.17363
4.12558	-4.97518
10.6922	-2.18567
6.3734	-3.5056
3.68465	-5.38998
2.11017	-7.33605
0.933623	-8.99334
7.59345	-3.0021
2.72548	-6.48927
1.3966	-8.38091
2.68187	-6.54595
7.16582	-3.1623
3.44345	-5.64006
1.70293	-7.93416
2.18898	-7.22262
2.46831	-6.83139
3.76248	-5.31288
1.30907	-8.50461
8.06673	-2.84184
2.39427	-6.93326
4.40319	-4.73989
5.16824	-4.18036
1.52337	-8.19793
8.36286	-2.7496
2.44284	-6.86626
1.34405	-8.45549
2.96449	-6.1889
2.26153	-7.11928
1.91418	-7.62228
4.98423	-4.30411
2.97387	-6.17747
1.3827	-8.40073
8.16978	-2.80908
2.12678	-7.31204
2.37044	-6.96634
7.74372	-2.94939
4.12973	-4.97152
8.9397	-2.58546
1.72448	-7.90234
4.04623	-5.04598
5.98787	-3.69868
1.13585	-8.7402
2.19423	-7.2151
1.6714	-7.9807
2.59043	-6.66658
5.61757	-3.90323
1.48042	-8.26034
3.36766	-5.72222
3.56018	-5.5169
14.3787	-1.64446
8.71496	-2.64712
4.28177	-4.84049
3.00487	-6.13989
5.22258	-4.145
4.37952	-4.75923
3.11197	-6.01235
1.32138	-8.48738
6.49122	-3.45026
3.65337	-5.42145
0.604986	-9.33068
2.16148	-7.26207
1.59156	-8.0982
2.94498	-6.21276
4.84526	-4.40189
5.95507	-3.716
14.4184	-1.64007
2.05144	-7.42127
2.54984	-6.7209
14.6687	-1.61288
4.10078	-4.99714
0.974332	-8.94469
3.15649	-5.96038
3.198	-5.91248
5.3476	-4.06565
6.74047	-3.33836
5.99311	-3.69592
1.83033	-7.74592
2.44165	-6.86789
1.68376	-7.96246
1.30123	-8.51557
1.26212	-8.56982
8.7715	-2.63135
