4.31556	-4.81214
2.24694	-7.13997
4.72805	-4.4874
15.724	-1.5074
1.07653	-8.81727
0.928556	-8.9993
2.76548	-6.43779
4.4663	-4.68898
2.6151	-6.63379
4.33214	-4.79833
7.57582	-3.0084
3.87751	-5.20204
3.52856	-5.54985
7.05133	-3.20796
13.8272	-1.70801
6.25838	-3.56124
3.05352	-6.08151
1.06678	-8.82973
11.3407	-2.06665
5.29045	-4.10158
1.57898	-8.11664
3.16866	-5.94628
7.81908	-2.92361
2.50696	-6.77878
3.96557	-5.11964
0.358077	-9.50302
6.34054	-3.52133
2.19082	-7.21998
1.44201	-8.3158
10.0088	-2.32641
2.63939	-6.60169
2.30324	-7.06037
8.64991	-2.6655
1.79069	-7.80448
3.81919	-5.25778
2.7523	-6.45471
2.01641	-7.47235
1.72026	-7.90858
3.61772	-5.45766
3.26186	-5.83983
3.03234	-6.10684
2.68817	-6.53772
2.72551	-6.48923
5.61139	-3.90682
9.05079	-2.55599
7.01141	-3.22417
4.53917	-4.63134
0.930612	-8.99688
5.46931	-3.99095
1.78113	-7.81862
2.06964	-7.39481
1.94553	-7.57619
3.66095	-5.41379
2.34354	-7.00385
3.37991	-5.70882
1.58867	-8.10244
4.12642	-4.97444
4.47644	-4.68088
2.46019	-6.84249
2.46157	-6.8406
4.93709	-4.33685
0.182235	-9.5746
4.71747	-4.49525
3.58926	-5.48684
9.60206	-2.41882
6.09869	-3.64121
1.98609	-7.5167
1.00541	-8.90671
7.0353	-3.21445
3.82009	-5.2569
0.78567	-9.15839
4.22561	-4.88822
2.64555	-6.59357
10.7961	-2.16572
2.43094	-6.88262
4.5036	-4.65932
9.0848	-2.54709
2.87344	-6.30127
6.44451	-3.472
3.36554	-5.72454
1.356	-8.43861
9.1014	-2.54277
1.5562	-8.15
3.52638	-5.55214
1.18506	-8.67474
12.0766	-1.94605
9.31051	-2.48955
3.28733	-5.8112
1.54344	-8.16865
3.29947	-5.79762
12.6064	-1.86743
3.50248	-5.57727
2.62976	-6.6144
0.723362	-9.22173
4.43195	-4.71658
8.42385	-2.73131
2.47445	-6.823
1.15723	-8.71191
4.03625	-5.055
4.62042	-4.56846
1.7767	-7.82516
1.17516	-8.68801
5.17644	-4.17499
3.28357	-5.81541
1.30758	-8.5067
2.31896	-7.03828
1.29651	-8.52214
1.92954	-7.59969
5.59398	-3.91696
2.99492	-6.15192
0.722472	-9.22261
1.06078	-8.83736
2.86767	-6.30846
1.93053	-7.59822
1.38798	-8.39321
4.8902	-4.36985
2.37947	-6.95378
0.980952	-8.93666
1.32741	-8.47892
2.73014	-6.48325
5.28134	-4.10736
7.43523	-3.05956
4.31815	-4.80997
2.30646	-7.05585
2.69774	-6.52525
1.01845	-8.89057
6.59442	-3.40309
1.99329	-7.50616
1.70664	-7.92869
5.43506	-4.01172
3.22922	-5.8768
2.66903	-6.56273
5.95357	-3.7168
12.1938	-1.92811
4.75598	-4.46676
1.58943	-8.10133
2.79803	-6.39626
1.30033	-8.51682
7.83678	-2.91762
2.37008	-6.96684
1.87159	-7.68502
4.57605	-4.60262
9.02997	-2.56146
0.636984	-9.30278
0.935361	-8.99129
2.64126	-6.59922
2.34132	-7.00695
3.7649	-5.31051
3.06022	-6.07353
8.44179	-2.72597
2.34791	-6.99775
2.73507	-6.47689
2.06294	-7.40455
3.50679	-5.57272
6.80979	-3.30844
2.79476	-6.40041
1.85218	-7.71366
2.59428	-6.66145
3.27968	-5.81977
2.23368	-7.15881
1.67845	-7.9703
2.39525	-6.93189
1.15215	-8.71866
7.95624	-2.87778
2.11663	-7.32671
2.56316	-6.70303
4.29474	-4.82957
5.63544	-3.8929
9.84289	-2.36327
1.28041	-8.54452
1.47292	-8.2712
7.31596	-3.10426
1.04684	-8.85502
3.63408	-5.44099
