3.36716	1.56895
2.49084	1.75649
4.70115	1.52834
15.3558	0.924387
0.660183	1.59693
2.57487	0.824197
2.16009	2.79454
4.10373	1.94244
0.9547	3.68645
4.10163	1.04233
8.21455	0.768393
4.42958	1.08213
2.99523	2.4727
6.79696	1.59224
12.9587	0.967474
6.41841	0.217302
3.94181	0.939778
2.41187	2.2237
9.98033	1.65927
5.27625	0.37659
2.88776	1.54862
4.23825	0.842506
8.10236	0.35039
2.49855	1.82902
3.91339	0.840238
1.2634	0.911742
6.26747	0.733536
2.78409	0.270364
1.19502	1.71147
10.2338	0.632204
3.03119	1.32868
2.52555	1.7889
8.27832	1.0664
2.35041	1.24837
4.89943	0.723339
2.80334	2.26036
1.94242	2.279
1.53845	2.35015
2.78811	2.88148
4.1758	1.51107
2.04284	2.90215
3.5363	1.58705
1.51198	2.64385
6.33257	1.04681
9.46428	1.59546
7.57978	0.715399
4.599	1.57681
3.47778	2.39421
5.60853	1.28769
2.07727	3.16698
2.11273	2.06203
2.08933	1.49361
2.50005	3.1638
3.19384	1.35061
2.85147	2.34464
0.910551	2.4235
3.17427	2.71673
3.7637	1.70285
1.77945	1.78231
0.806605	2.56927
5.26086	1.51518
1.49663	0.708388
4.86422	0.77366
2.01989	3.13345
10.2676	1.03401
6.47263	1.40984
2.29474	2.23751
2.83561	1.60141
6.68781	1.38755
3.24679	1.88106
1.88907	0.896442
3.93712	1.10929
3.27229	2.27622
11.1935	0.513427
0.978932	3.1933
5.40328	1.38132
8.56624	1.07291
1.94381	2.88432
5.2679	1.80442
3.05908	1.4883
1.10506	2.18491
9.08741	0.802936
2.51435	1.59885
3.2309	1.65439
1.77805	1.46854
12.0646	0.638799
8.99962	1.14271
4.20682	1.74718
2.70395	2.7407
3.14397	1.10382
12.5552	0.645373
3.96479	1.37336
1.68285	1.85407
2.28628	0.721393
4.39614	1.52534
9.11646	0.714312
2.19533	1.76991
1.51539	2.0323
3.60378	2.46447
5.24905	1.4406
1.62426	1.32603
1.57128	1.11237
5.09926	0.918832
2.48747	1.82229
