4.31556	0.564609
2.24694	1.92428
4.72805	1.50843
15.724	0.883916
1.07653	1.05862
0.928556	2.58248
2.76548	2.42176
4.4663	1.77439
2.6151	2.75911
4.33214	0.810371
7.57582	1.0134
3.87751	1.49681
3.52856	2.17952
7.05133	1.52252
13.8272	0.841136
6.25838	0.460435
3.05352	1.71455
1.06678	3.12794
11.3407	1.4839
5.29045	0.354805
1.57898	2.54281
3.16866	1.69327
7.81908	0.567386
2.50696	1.87042
3.96557	0.788923
0.358077	1.81845
6.34054	0.666173
2.19082	1.41865
1.44201	1.03878
10.0088	0.707815
2.63939	1.73072
2.30324	1.98028
8.64991	0.951665
1.79069	1.87734
3.81919	1.57642
2.7523	2.26583
2.01641	2.27101
1.72026	2.06703
3.61772	2.46384
3.26186	2.11086
3.03234	2.31267
2.68817	2.1714
2.72551	1.9789
5.61139	1.3845
9.05079	1.66212
7.01141	0.982965
4.53917	1.60288
0.930612	3.74276
5.46931	1.36708
1.78113	3.2915
2.06964	2.12936
1.94553	1.61284
3.66095	2.63318
2.34354	2.10033
3.37991	2.03148
1.58867	1.77754
4.12642	2.31479
4.47644	1.2495
2.46019	0.882002
2.46157	0.788463
4.93709	1.6554
0.182235	2.00543
4.71747	0.914355
3.58926	2.2946
9.60206	1.17256
6.09869	1.5388
1.98609	2.4399
1.00541	2.96422
7.0353	1.27325
3.82009	1.49903
0.78567	2.14015
4.22561	0.856739
2.64555	2.62577
10.7961	0.646312
2.43094	2.29984
4.5036	1.8141
9.0848	0.923397
2.87344	2.30153
6.44451	1.38519
3.36554	1.21176
1.356	1.94147
9.1014	0.799174
1.5562	2.48522
3.52638	1.39095
1.18506	2.14568
12.0766	0.635777
9.31051	1.06338
3.28733	2.22048
1.54344	3.41777
3.29947	0.86929
12.6064	0.630363
3.50248	1.68795
2.62976	0.300592
0.723362	2.46792
4.43195	1.54729
8.42385	0.969832
2.47445	1.48635
1.15723	2.45076
4.03625	2.27036
4.62042	1.7375
1.7767	1.12134
1.17516	1.7305
5.17644	0.847805
3.28357	0.916625
1.30758	1.91439
2.31896	2.30915
1.29651	1.58375
1.92954	1.3968
5.59398	1.79324
2.99492	1.89272
0.722472	1.9297
1.06078	2.15697
2.86767	0.501094
1.93053	1.35597
1.38798	0.729885
4.8902	1.66516
2.37947	2.04138
0.980952	2.7252
1.32741	1.65345
2.73014	2.20347
5.28134	1.78399
7.43523	1.78006
4.31815	1.54302
2.30646	1.58899
2.69774	1.9643
1.01845	0.529836
6.59442	1.75593
1.99329	2.81126
1.70664	1.091
5.43506	1.1942
3.22922	1.30516
2.66903	0.656114
5.95357	1.73064
12.1938	1.0206
4.75598	2.08405
1.58943	2.89675
2.79803	1.36768
1.30033	1.24288
7.83678	0.522478
2.37008	2.20535
1.87159	0.867208
4.57605	1.5343
9.02997	0.89317
0.636984	3.09989
0.935361	2.11947
2.64126	1.83003
2.34132	2.11095
3.7649	1.17923
3.06022	1.02479
8.44179	1.07915
2.34791	1.61551
2.73507	2.25072
2.06294	2.8295
3.50679	1.3762
6.80979	1.72657
2.79476	1.73722
1.85218	1.10799
2.59428	2.39182
3.27968	1.85115
2.23368	1.7934
1.67845	3.12147
2.39525	2.45478
1.15215	1.52454
7.95624	1.55865
2.11663	1.81788
2.56316	1.58336
4.29474	2.70332
5.63544	0.997267
9.84289	1.28566
1.28041	1.90162
1.47292	2.7915
7.31596	0.316864
1.04684	1.71664
3.63408	1.38506
1.35281	0.90714
3.03565	1.97524
4.61316	1.6554
1.61221	1.23306
1.86625	2.61047
1.2936	2.96533
14.3853	0.57194
7.64522	1.20925
4.77257	0.569993
1.29181	2.60317
2.44255	2.99429
1.64258	2.81949
2.95952	1.89576
3.63908	1.05429
3.8989	2.49415
2.59488	2.09725
2.87825	0.605115
3.67607	1.78797
4.27289	0.593503
1.41527	2.58816
6.06454	0.827605
7.28731	1.01987
14.2708	0.607657
1.62853	1.97877
1.03569	2.51002
15.2083	0.77715
2.61689	2.17996
1.78527	0.968202
2.92915	1.88421
3.27629	2.76089
3.03739	2.87057
4.92499	1.6832
8.80888	1.36437
2.81644	1.48669
2.10174	1.88575
1.45628	1.79692
1.02519	1.69881
1.79477	1.59039
8.41651	0.505086
10.4255	1.46115
2.81606	0.486492
2.64425	2.4143
1.08918	3.11045
5.70058	1.10401
0.650494	2.12645
6.48383	1.55434
4.82478	1.69868
2.54137	1.86585
5.48519	0.783409
5.10192	0.973597
3.56562	1.67815
2.74969	0.290952
2.18183	2.95311
2.69151	1.20491
10.2583	1.03022
5.58451	0.611796
3.63826	1.53543
4.30373	1.91063
1.65391	2.04815
5.42517	1.87635
12.6972	1.00362
3.35749	1.95685
1.34065	2.69179
4.28753	1.66693
0.953823	0.308901
2.00012	3.17795
0.918466	2.54389
2.1275	1.12727
4.77614	0.732693
2.66794	2.94582
1.68292	3.41388
3.94824	1.20988
1.36514	0.87193
6.07965	1.42902
6.05463	0.690832
1.2979	2.98456
12.2866	0.650991
4.12432	2.23355
2.24631	1.62401
2.40035	1.70602
1.7483	2.40644
2.11621	1.80392
3.23501	0.693253
4.75038	2.19106
1.54336	2.64128
2.68737	2.68901
1.3202	3.09553
4.05057	0.858437
1.09371	2.02648
6.12386	1.94779
8.6128	1.28582
5.34264	0.492279
8.95761	0.585331
2.31987	2.68591
1.40747	2.20267
1.68665	1.03389
14.461	1.41141
7.36296	1.67298
11.2177	1.30483
8.8597	1.27275
2.49287	2.48732
1.92924	1.85007
3.08556	2.11931
2.37027	2.57646
2.43516	2.27711
2.75175	1.49577
2.11283	2.59462
11.2284	0.514802
2.93262	1.83542
2.32307	2.29788
11.7862	1.02337
1.57225	2.27649
4.54495	1.73486
1.87494	2.22739
3.2363	1.37891
1.8748	2.83324
0.702735	1.72686
1.40659	2.82165
3.35841	0.975069
13.3361	0.633612
1.63272	1.53906
