0.681634	3.2192
2.3234	1.84721
4.1432	1.8308
14.6982	0.997424
1.19537	0.909985
2.16771	1.32588
3.58402	2.00771
3.49127	2.24209
4.75523	1.80128
2.25634	2.34625
8.65811	0.560056
4.09485	1.31083
3.36167	2.27581
6.24129	1.74407
11.3951	1.19635
5.71912	0.898386
3.70644	1.12876
4.02402	0.878433
7.62979	2.03179
3.93713	1.54009
3.3938	1.0268
4.29354	0.807077
7.93349	0.481681
2.29382	2.05647
2.14547	2.30931
0.724008	1.46384
5.31466	1.27401
0.864681	2.44125
1.28797	1.23145
10.2295	0.633837
2.34789	1.94938
2.46507	1.8604
7.32399	1.35023
1.49139	2.09116
5.15246	0.394668
3.38881	1.94243
2.78051	1.62035
2.71068	1.25687
3.7664	2.42762
4.69438	1.21168
3.38276	2.14919
3.85975	1.35428
2.9293	1.76573
6.71538	0.856683
10.0783	1.5021
7.81724	0.581012
4.17674	1.79523
5.97503	1.31168
5.20867	1.46067
5.1897	1.68273
2.47806	1.71266
1.55697	1.9956
3.96369	2.51781
3.0099	1.59913
2.94161	2.27466
2.73408	0.49976
3.49199	2.5677
1.94596	2.80356
1.76026	1.97954
2.43732	1.05783
5.29294	1.50742
0.618279	1.75235
3.88866	1.52177
3.42754	2.43468
10.9908	0.879704
6.67643	1.34046
3.26266	1.67801
3.70625	0.681771
5.79699	1.67757
2.20834	2.54645
1.14131	1.80676
2.01723	2.49106
4.4328	1.67086
11.4671	0.403661
3.7307	1.39381
6.05077	1.06659
7.39074	1.39238
3.3653	2.06705
2.80991	2.81644
1.58693	2.55442
2.3924	0.591602
8.68386	0.934566
2.72731	1.41067
2.07091	2.47016
1.58183	1.59146
11.8054	0.701656
8.25356	1.32246
4.992	1.32187
5.17072	1.58738
1.15775	2.6833
12.2513	0.716349
3.69778	1.56484
1.91883	1.91884
1.5407	1.7292
3.69394	1.88066
9.68773	0.463526
1.76095	2.13139
2.72396	0.393468
3.95669	2.33912
5.59845	1.27002
1.21097	1.77397
1.02895	1.80527
3.84527	1.72042
1.54929	2.64098
2.42651	0.272247
3.83776	1.19314
1.07894	1.68403
1.55643	1.86066
5.54557	1.82281
3.85243	1.22953
1.00349	1.51844
1.48619	1.7368
0.415268	2.6437
1.22907	2.09795
1.56721	0.802113
