0.66657	-9.27594
2.39319	-6.93476
4.27604	-4.84532
14.8168	-1.59721
1.25354	-8.58164
2.45231	-6.85327
3.30321	-5.79346
3.57527	-5.50127
4.2875	-4.83566
2.69742	-6.52568
8.62486	-2.67264
4.24468	-4.87193
3.20243	-5.9074
6.34508	-3.51915
11.6799	-2.00929
5.91928	-3.73508
3.87005	-5.20912
3.89168	-5.18863
8.05155	-2.84672
4.2898	-4.83372
3.44636	-5.63694
4.40952	-4.73474
8.0111	-2.85983
2.3047	-7.05832
2.5875	-6.67049
1.01212	-8.89842
5.54867	-3.94356
1.4182	-8.35001
1.10447	-8.78122
10.2584	-2.27302
2.55042	-6.72012
2.50579	-6.78038
7.5178	-3.02932
1.70193	-7.93565
5.21268	-4.1514
3.27828	-5.82135
2.6854	-6.54133
2.59908	-6.65506
3.47676	-5.6045
4.68487	-4.51962
3.06435	-6.06861
3.88912	-5.19105
2.63871	-6.60259
6.70606	-3.3534
9.97771	-2.33324
7.82718	-2.92087
4.28257	-4.83981
5.65684	-3.88058
5.32535	-4.07957
4.78691	-4.4441
2.43461	-6.87758
1.57766	-8.11859
3.57652	-5.49997
3.15947	-5.95692
2.82849	-6.35767
2.64183	-6.59847
3.27623	-5.82365
2.21488	-7.1856
1.38963	-8.39085
2.13492	-7.3003
5.32324	-4.0809
0.994509	-8.92012
4.16096	-4.94413
2.99859	-6.14747
10.8922	-2.14757
6.67225	-3.36831
3.14184	-5.97742
3.70576	-5.3689
5.97379	-3.7061
2.28424	-7.08715
1.42206	-8.34447
2.45105	-6.855
4.27103	-4.84955
11.4476	-2.04823
3.40424	-5.68234
5.99762	-3.69356
7.62227	-2.99185
3.04989	-6.08584
3.26047	-5.8414
1.78878	-7.8073
2.38512	-6.94594
8.78376	-2.62795
2.8077	-6.38398
2.2252	-7.17089
1.72544	-7.90092
11.8689	-1.97867
8.40167	-2.73794
4.91905	-4.3495
4.84591	-4.40142
1.54689	-8.16362
12.3207	-1.90904
3.81511	-5.26171
1.41542	-8.354
1.90815	-7.63115
3.85538	-5.22308
9.62859	-2.41258
1.69294	-7.94891
2.74422	-6.46509
3.81428	-5.2625
5.58869	-3.92005
0.945563	-8.9792
1.00522	-8.90695
4.15497	-4.94937
1.221	-8.62615
2.43519	-6.87677
3.52421	-5.55442
0.913134	-9.01732
1.38386	-8.39907
5.55879	-3.93759
3.95976	-5.12501
1.25034	-8.58604
1.73958	-7.88003
0.310954	-9.52659
1.12028	-8.76063
1.37703	-8.40879
5.37699	-4.04738
2.76612	-6.43697
2.88828	-6.28277
2.18972	-7.22156
2.79796	-6.39634
7.85867	-2.91024
9.23033	-2.5097
2.68984	-6.53555
1.71629	-7.91443
3.41543	-5.67023
0.888732	-9.04544
6.48454	-3.45335
4.06938	-5.02516
2.01992	-7.46722
4.04348	-5.04847
2.15999	-7.26421
1.19846	-8.6567
3.91829	-5.16362
10.471	-2.22939
6.52939	-3.43267
3.88453	-5.19539
1.80221	-7.78746
1.05329	-8.84686
7.4726	-3.0458
2.91744	-6.24664
1.67195	-7.97989
2.46793	-6.8319
6.84994	-3.29133
3.54996	-5.52751
1.43887	-8.32033
2.46712	-6.83302
2.64478	-6.59458
3.52395	-5.55469
1.84114	-7.72996
7.97374	-2.87203
2.15377	-7.27315
4.42286	-4.72393
5.33113	-4.07594
2.06144	-7.40673
8.51342	-2.70487
2.88669	-6.28475
1.54657	-8.16409
3.345	-5.74712
2.79932	-6.39462
1.79015	-7.80529
5.19303	-4.16416
3.27377	-5.82641
1.3749	-8.41182
8.18661	-2.80379
2.04698	-7.42777
2.15592	-7.27006
8.11113	-2.82763
3.79969	-5.27662
8.80473	-2.62216
1.34303	-8.45692
4.07239	-5.02247
5.68696	-3.86336
0.940491	-8.98522
1.99423	-7.50478
1.75596	-7.85581
2.66828	-6.56373
5.62759	-3.89743
1.63741	-8.0308
3.68835	-5.38627
3.78416	-5.2917
14.352	-1.64743
8.78551	-2.62746
3.98988	-5.09726
2.95095	-6.20544
5.48719	-3.98019
4.45541	-4.6977
3.0323	-6.10688
1.28608	-8.53665
6.74734	-3.33537
3.59787	-5.47798
0.92053	-9.0087
2.26541	-7.11377
1.01902	-8.88987
2.9544	-6.20122
4.55113	-4.62199
5.70051	-3.85566
14.4106	-1.64093
2.11479	-7.32937
2.43143	-6.88195
14.582	-1.6222
4.08699	-5.00942
1.25583	-8.57848
3.08067	-6.04925
3.73846	-5.33648
5.63448	-3.89345
6.85229	-3.29033
5.55321	-3.94088
1.72472	-7.90198
2.20919	-7.19372
1.70389	-7.93275
1.16932	-8.69582
1.00575	-8.9063
8.7368	-2.64101
8.47006	-2.7176
1.02932	-8.87702
4.11152	-4.98761
3.91953	-5.16246
5.87628	-3.75823
1.0585	-8.84026
5.80547	-3.79694
5.08315	-4.23679
2.92912	-6.23224
5.44809	-4.0038
5.35605	-4.06038
2.46908	-6.83034
1.38446	-8.39821
5.59236	-3.9179
1.35062	-8.44621
11.6842	-2.0086
2.95069	-6.20576
4.70733	-4.50281
6.39188	-3.49681
2.10193	-7.34797
2.72498	-6.48992
12.3707	-1.90163
4.91027	-4.35567
3.44312	-5.64041
3.29469	-5.80297
1.02587	-8.88134
4.58863	-4.59289
2.79361	-6.40187
0.928241	-8.99967
4.58404	-4.59644
6.7783	-3.32197
5.00556	-4.28944
3.00859	-6.1354
0.950503	-8.97332
5.88752	-3.75216
3.88743	-5.19265
3.61368	-5.46179
13.2017	-1.7862
3.95866	-5.12603
2.36583	-6.97275
2.04547	-7.42997
3.35739	-5.73348
1.95353	-7.56444
1.42253	-8.34381
6.99354	-3.23147
3.22602	-5.88044
3.85548	-5.22298
4.12457	-4.97608
0.877295	-9.05844
1.65806	-8.00037
7.22975	-3.13734
8.38973	-2.74151
4.72829	-4.48722
9.26839	-2.50009
4.13574	-4.96624
2.08759	-7.36875
0.96454	-8.95651
12.4002	-1.89727
9.0188	-2.56441
11.8236	-1.98593
10.5721	-2.20919
3.48173	-5.59923
1.87207	-7.68432
2.89609	-6.27307
3.90344	-5.17756
2.94536	-6.2123
1.79437	-7.79905
3.91981	-5.1622
11.7808	-1.99284
2.32795	-7.02567
4.05551	-5.03762
13.3837	-1.76274
2.48051	-6.81474
3.61864	-5.45672
2.56294	-6.70332
2.67113	-6.55999
3.86955	-5.20959
1.19015	-8.6679
3.5614	-5.51563
1.31923	-8.4904
14.2411	-1.65988
1.31768	-8.49256
7.46893	-3.04715
2.09442	-7.35885
7.23385	-3.13575
8.89189	-2.59835
3.07691	-6.0537
11.8589	-1.98027
3.82029	-5.25671
4.40252	-4.74044
3.72032	-5.35443
2.08695	-7.36968
6.91626	-3.26343
4.86125	-4.39044
1.39536	-8.38268
2.6023	-6.65079
4.75769	-4.4655
1.19773	-8.65768
3.59959	-5.47622
5.10305	-4.22347
1.02012	-8.8885
1.87305	-7.68288
5.90228	-3.7442
2.11797	-7.32477
4.13491	-4.96696
2.18558	-7.22749
4.28078	-4.84132
2.61449	-6.63461
1.70172	-7.93595
3.77429	-5.30133
2.62256	-6.62392
4.19621	-4.91352
10.5691	-2.20979
2.49007	-6.80173
0.797613	-9.1458
0.955784	-8.96702
6.38907	-3.49815
2.20481	-7.19998
1.02234	-8.88573
2.32161	-7.03456
0.72375	-9.22135
10.91	-2.14424
3.0855	-6.04353
7.3398	-3.09523
3.04586	-6.09065
14.3996	-1.64214
4.13629	-4.96575
0.92023	-9.00906
6.42226	-3.48245
2.94217	-6.21621
1.68084	-7.96678
2.83009	-6.35566
2.04957	-7.424
3.25322	-5.84959
12.0456	-1.95086
4.02378	-5.06632
2.39432	-6.93318
8.67817	-2.65748
1.7499	-7.86478
2.53134	-6.74582
6.67274	-3.36809
0.426223	-9.46345
0.587153	-9.34571
14.0956	-1.67649
1.36164	-8.43062
0.753261	-9.19183
9.3255	-2.48581
3.62902	-5.44614
2.51726	-6.76483
1.785	-7.81289
1.04819	-8.85331
7.35913	-3.08794
2.63565	-6.60662
7.80571	-2.92815
1.05651	-8.84278
4.31346	-4.81389
5.59519	-3.91625
3.85484	-5.22359
3.77827	-5.29744
6.23596	-3.57227
5.92648	-3.73123
4.05432	-5.03869
1.37296	-8.41458
1.84107	-7.73007
7.9774	-2.87083
6.50499	-3.4439
3.25802	-5.84416
2.91609	-6.24831
7.46423	-3.04887
2.02922	-7.45366
1.08123	-8.81123
0.995029	-8.91948
1.4936	-8.24122
3.4132	-5.67264
5.14052	-4.19859
11.9472	-1.96625
4.56559	-4.61073
7.42576	-3.06306
1.82757	-7.74999
5.56594	-3.93339
1.47714	-8.26509
2.67744	-6.55173
4.8987	-4.36383
3.17497	-5.93899
4.67364	-4.52807
6.04447	-3.66912
3.17375	-5.94039
2.02608	-7.45823
2.53763	-6.73733
10.6623	-2.19149
3.15016	-5.96773
9.68573	-2.39924
3.04127	-6.09614
2.852	-6.32809
4.0246	-5.06557
3.33041	-5.76323
1.15067	-8.72063
1.21213	-8.6382
1.47187	-8.27271
4.85808	-4.39271
0.823516	-9.11804
1.36244	-8.42949
7.24225	-3.1325
3.69133	-5.38329
12.1718	-1.93146
3.96998	-5.11556
2.16845	-7.25205
1.44895	-8.30582
2.86188	-6.31571
7.71053	-2.96088
1.0151	-8.89473
3.92508	-5.15727
2.69302	-6.53141
1.26535	-8.56536
6.56696	-3.41553
2.54574	-6.72642
3.32126	-5.77337
1.60623	-8.07665
1.83886	-7.73333
6.24809	-3.56629
1.57508	-8.12236
7.68584	-2.96949
3.59277	-5.48323
0.965895	-8.95488
13.8104	-1.71003
3.31904	-5.77584
10.9436	-2.13799
0.925495	-9.00289
1.61758	-8.05997
4.81858	-4.4211
3.54098	-5.53687
1.5907	-8.09945
1.36326	-8.42833
1.66445	-7.99095
3.76935	-5.30615
1.23665	-8.6048
2.96515	-6.18809
4.06387	-5.03011
6.19495	-3.59261
2.92297	-6.23982
7.39107	-3.07596
7.25913	-3.12599
1.06275	-8.83486
0.902074	-9.03013
1.27665	-8.54974
2.33992	-7.00891
4.2489	-4.86833
1.68138	-7.96597
2.16668	-7.2546
0.820516	-9.12129
2.87761	-6.29606
1.56961	-8.13037
2.54687	-6.7249
1.57627	-8.12061
4.46299	-4.69163
3.06562	-6.0671
1.50946	-8.21819
1.99526	-7.50328
7.93898	-2.88347
4.06059	-5.03305
4.52367	-4.6435
2.63065	-6.61322
8.53599	-2.69828
1.80201	-7.78776
2.40942	-6.91229
2.7462	-6.46255
2.18838	-7.22348
5.60035	-3.91325
1.23103	-8.61248
2.09893	-7.35231
3.77808	-5.29763
11.3295	-2.06859
11.2713	-2.07879
2.66156	-6.57252
2.96918	-6.18317
3.84999	-5.22822
1.25904	-8.57407
3.28286	-5.81621
1.90644	-7.63368
10.0268	-2.32248
9.41812	-2.46298
2.38353	-6.94815
4.06628	-5.02794
2.14348	-7.28797
0.912556	-9.018
3.86354	-5.2153
6.78177	-3.32047
4.65853	-4.53948
6.8758	-3.2804
1.01041	-8.90054
8.38976	-2.7415
4.89422	-4.367
3.57729	-5.49918
1.71778	-7.91223
1.72972	-7.8946
3.85088	-5.22737
5.04419	-4.26308
4.63135	-4.56012
2.75419	-6.45227
6.37353	-3.50554
2.68862	-6.53714
1.12382	-8.756
4.18701	-4.92148
1.66948	-7.98353
4.15823	-4.94652
1.55376	-8.15357
3.15063	-5.96718
3.77831	-5.2974
3.48652	-5.59414
3.59847	-5.47737
2.01857	-7.46919
6.11454	-3.63313
6.50565	-3.44359
4.22861	-4.88565
2.12673	-7.31212
3.23125	-5.8745
3.37719	-5.71179
1.46046	-8.2892
2.23325	-7.15943
1.31274	-8.49949
0.955661	-8.96716
5.30801	-4.09048
14.0368	-1.6833
3.56922	-5.50752
9.11234	-2.53994
6.59505	-3.40281
3.49341	-5.58685
2.64761	-6.59086
2.1126	-7.33253
2.11612	-7.32745
2.20901	-7.19397
7.15467	-3.1667
4.73025	-4.48576
5.24986	-4.12745
3.5988	-5.47703
4.39544	-4.74621
1.38035	-8.40407
2.93449	-6.22564
4.17375	-4.93299
4.85092	-4.39783
8.87709	-2.60236
5.95813	-3.71438
5.11403	-4.21615
10.1055	-2.30544
5.38235	-4.04407
3.17409	-5.94
0.75031	-9.19482
3.34397	-5.74826
4.10151	-4.99649
1.48303	-8.25655
2.69858	-6.52416
1.80117	-7.78899
0.861584	-9.07612
1.94171	-7.5818
7.5075	-3.03306
3.5432	-5.53456
5.37164	-4.0507
1.62132	-8.05447
7.55799	-3.0148
1.13186	-8.74545
2.76486	-6.43859
8.22754	-2.79103
6.1267	-3.62695
7.05957	-3.20463
1.55305	-8.1546
6.4316	-3.47806
2.77653	-6.42366
3.07464	-6.0564
1.46937	-8.27633
5.7467	-3.82962
1.30219	-8.51422
7.18684	-3.15406
5.89162	-3.74995
4.04913	-5.04337
7.81476	-2.92508
1.01368	-8.89649
1.47203	-8.27248
2.58128	-6.67879
9.07111	-2.55067
2.42659	-6.88862
4.15218	-4.95182
3.23535	-5.86983
5.96084	-3.71295
4.07336	-5.02159
0.901534	-9.03075
2.34699	-6.99902
5.64341	-3.8883
2.28207	-7.09022
8.21447	-2.79509
5.84213	-3.77681
10.1472	-2.29652
2.34724	-6.99868
7.426	-3.06297
1.8085	-7.77817
10.3603	-2.2519
3.48511	-5.59564
0.90708	-9.02435
3.90346	-5.17754
1.76032	-7.84938
3.1456	-5.97304
3.13117	-5.98986
6.34017	-3.52151
2.89461	-6.2749
3.54389	-5.53384
7.72724	-2.95508
1.3358	-8.46712
0.415032	-9.47038
1.60686	-8.07573
3.98979	-5.09734
1.96805	-7.54313
0.918521	-9.01105
2.34632	-6.99996
7.38651	-3.07767
1.65687	-8.00212
2.23276	-7.16013
5.17291	-4.17729
9.55559	-2.42984
2.92857	-6.23293
5.29944	-4.0959
4.03815	-5.05329
0.986762	-8.92959
2.76194	-6.44233
1.9938	-7.50542
1.67607	-7.97381
3.1918	-5.9196
1.04369	-8.85899
2.44615	-6.86172
0.692259	-9.25185
3.62581	-5.44941
4.30203	-4.82346
1.90456	-7.63644
5.26281	-4.11917
7.10455	-3.18658
1.32646	-8.48024
7.90409	-2.89504
5.81915	-3.78941
3.96902	-5.11645
5.22771	-4.14169
7.06416	-3.20278
2.01281	-7.47761
2.85295	-6.3269
3.00897	-6.13493
4.47076	-4.68542
2.83227	-6.35291
2.68427	-6.54282
2.11906	-7.3232
8.26353	-2.77989
5.30467	-4.09259
6.78658	-3.3184
1.52283	-8.19872
2.27273	-7.10342
1.62729	-8.04569
6.90281	-3.26905
1.46198	-8.28701
9.66924	-2.40307
6.63526	-3.38476
1.95002	-7.5696
1.13047	-8.74727
3.33041	-5.76324
4.67036	-4.53054
4.90572	-4.35888
2.91204	-6.25331
3.37064	-5.71895
2.78007	-6.41913
3.85127	-5.22699
4.11467	-4.98482
3.62604	-5.44917
3.25637	-5.84602
1.32192	-8.48663
7.45089	-3.05378
14.4421	-1.63745
5.3254	-4.07954
3.59063	-5.48542
1.29851	-8.51936
3.71302	-5.36168
1.47949	-8.26169
1.74375	-7.87387
0.680499	-9.26297
4.16045	-4.94458
2.66945	-6.56218
4.25456	-4.86352
0.724857	-9.22026
5.42195	-4.01973
5.99931	-3.69267
0.865979	-9.0712
13.9208	-1.69689
1.99008	-7.51085
1.85436	-7.71045
7.30646	-3.10787
3.04348	-6.0935
2.31918	-7.03798
11.8045	-1.989
3.797	-5.27923
2.42887	-6.88548
2.33432	-7.01675
