1.26596	2.9734
2.44955	1.74899
4.3931	1.69632
14.9317	0.97139
1.23744	0.861473
2.65011	0.639917
3.01233	2.32644
3.67221	2.15126
3.76773	2.23824
3.08845	1.79815
8.57552	0.602291
4.35764	1.12453
3.06993	2.42878
6.44529	1.68447
11.9546	1.11357
6.08486	0.629274
3.986	0.884524
3.70828	1.1801
8.46048	1.88829
4.58475	1.08333
3.44597	0.96241
4.47522	0.570466
8.06819	0.373229
2.33031	1.98952
2.97094	1.70739
1.256	0.975529
5.75084	1.04292
1.88378	1.69966
0.912393	1.62161
10.276	0.61745
2.72289	1.64091
2.53369	1.80416
7.69729	1.24092
1.91767	1.71257
5.23258	0.227643
3.1618	2.05942
2.56161	1.75054
2.43807	1.56796
3.21382	2.67323
4.64531	1.2269
2.74409	2.49834
3.88574	1.32935
2.31831	2.23903
6.67547	0.876028
9.87626	1.53229
7.81742	0.579611
4.37741	1.70235
5.30356	1.59772
5.4227	1.35928
4.34351	2.03793
2.37705	1.78366
1.65536	1.92377
3.20388	2.83097
3.25797	1.32746
2.75036	2.37677
2.46386	1.00897
3.11151	2.72709
2.54325	2.43109
1.05767	2.45338
1.73402	1.91879
5.33962	1.48618
1.30793	1.14276
4.38822	1.17341
2.57112	2.83878
10.785	0.924158
6.65604	1.34542
2.99898	1.8586
3.65014	0.762741
6.13989	1.56777
2.42991	2.4199
1.66534	1.28917
2.8491	1.93618
4.09268	1.84887
11.4178	0.425227
3.01829	1.89281
5.92265	1.13191
7.83906	1.272
2.72751	2.40014
3.70671	2.40946
2.06564	2.25599
2.29658	0.774115
8.87044	0.876921
2.84387	1.28846
2.43129	2.23544
1.83516	1.32909
11.9242	0.673062
8.5402	1.25285
4.822	1.42081
4.48605	1.88515
1.96611	2.15032
12.3826	0.687337
3.90513	1.43922
0.858124	2.5471
2.17425	0.921515
4.00189	1.71299
9.55531	0.529464
1.68855	2.19314
2.67934	0.523434
3.69953	2.44835
5.55999	1.28776
0.779929	2.01803
1.08509	1.70463
4.42428	1.3821
1.14712	2.81212
2.3525	0.494183
3.14551	1.72805
0.8735	1.76144
1.27524	2.04958
5.57056	1.8097
4.02705	1.08658
1.44696	0.993966
1.93483	1.25704
0.928094	2.45585
1.16033	2.13434
1.11123	1.45058
5.38774	1.43581
2.47328	2.02263
2.95374	0.786085
2.10948	0.982894
2.67321	2.18883
7.66968	0.91268
9.0536	1.45249
2.85291	2.40168
1.70649	2.19361
3.50963	1.3179
0.716728	1.09645
6.49667	1.78091
3.68381	1.94139
1.84078	0.920719
4.29567	1.79317
1.60772	2.63764
0.771022	2.56113
4.12558	2.38156
10.6922	1.25672
6.3734	1.54024
3.68465	1.56658
2.11017	1.94413
0.933623	1.58158
7.59345	0.664576
2.72548	2.02783
1.3966	1.60367
2.68187	2.57323
7.16582	1.43024
3.44345	0.704081
1.70293	1.2276
2.18898	2.28821
2.46831	2.0215
3.76248	1.13689
1.30907	2.69869
8.06673	1.20215
2.39427	1.5139
4.40319	0.989113
5.16824	0.854371
1.52337	2.86506
8.36286	1.33278
2.44284	2.20033
1.34405	1.78277
2.96449	2.19851
2.26153	2.67934
1.91418	1.96248
4.98423	1.15472
2.97387	2.10566
1.3827	1.11013
8.16978	1.50477
2.12678	1.83862
2.37044	1.67442
7.74372	1.81826
4.12973	1.80629
8.9397	1.45139
1.72448	1.43368
4.04623	0.417594
5.98787	1.16031
1.13585	1.62898
2.19423	2.45524
1.6714	0.541357
2.59043	2.33827
5.61757	1.13843
1.48042	1.53062
3.36766	1.68659
3.56018	1.3791
14.3787	0.572751
8.71496	0.872015
4.28177	1.06226
3.00487	0.956735
5.22258	1.672
4.37952	0.583374
3.11197	1.84365
1.32138	2.82211
6.49122	1.61828
3.65337	1.22493
0.604986	2.75707
2.16148	2.71149
1.59156	2.73131
2.94498	1.22961
4.84526	1.49135
5.95507	1.51007
14.4184	0.582125
2.05144	1.56671
2.54984	1.01002
14.6687	0.84817
4.10078	1.01963
0.974332	1.94192
3.15649	1.769
3.198	2.35675
5.3476	1.96544
6.74047	0.862161
5.99311	2.03478
1.83033	2.28291
2.44165	1.47753
1.68376	1.4935
1.30123	1.43436
1.26212	2.05956
8.7715	0.159083
8.70157	1.72953
0.581327	2.68232
3.99152	1.72213
3.8146	0.958492
5.96101	0.945924
1.3835	1.50662
5.90463	1.73288
5.11285	1.56885
2.53291	2.03685
5.5898	0.694862
5.47227	0.661383
1.88648	2.83068
0.785772	2.6115
5.37408	1.21951
1.59454	2.24885
11.5651	0.741404
3.44328	1.99163
4.77324	0.489204
6.26961	0.980029
2.39024	1.0966
2.89485	2.90019
12.4244	1.04412
4.89807	0.873319
3.23854	1.09408
3.41471	2.14495
0.841384	0.922905
4.22036	2.1102
2.7554	0.393275
1.03093	2.19799
4.78017	0.717377
6.47106	1.35644
4.57999	2.09244
3.27366	1.75115
0.552948	1.87782
5.95883	1.48538
4.28458	1.71947
3.51744	1.19765
13.1336	0.420975
3.87119	2.33743
2.09117	1.77093
1.96414	2.10489
3.4249	0.862691
2.12292	1.75863
0.826778	2.82448
6.79175	1.54873
3.22012	1.16301
3.57332	2.2783
3.83523	1.53688
0.606824	3.31335
1.74151	1.22909
7.11575	1.6803
8.44194	1.32324
4.96395	0.876804
9.29528	0.398738
3.67483	2.04454
2.21243	1.38759
0.753531	2.02715
12.6358	1.57169
8.86628	1.33687
11.768	1.22416
10.4255	0.923231
3.3046	1.98065
1.91137	1.809
2.50508	2.52763
3.48014	1.85371
2.85203	1.96722
1.69441	2.4444
3.8482	1.35521
11.7612	0.273601
2.20646	2.36589
4.08637	0.698857
13.2366	0.784051
2.62189	1.20811
3.72743	2.13812
2.47018	1.77424
2.91711	1.64498
3.63961	1.77719
1.32154	1.10057
3.52087	0.994877
1.03163	2.87371
14.1693	0.437195
1.34567	1.82979
7.52531	0.600935
2.0046	1.71064
7.01338	1.64463
8.96215	0.974147
2.80553	1.26859
11.753	0.630605
3.69834	0.832427
4.80811	2.22616
3.84671	0.71589
2.17714	1.70316
7.04834	1.68244
4.60712	1.8965
1.61988	2.36434
2.74306	0.506669
4.57671	1.59202
1.54447	2.0334
3.62391	1.20357
5.3965	1.34708
1.16698	0.956703
1.4452	2.00917
5.87648	0.565364
2.02732	1.12484
4.34982	1.24435
1.97678	2.29186
3.97868	1.54956
2.4541	2.64657
1.74565	0.310065
3.50205	1.38101
2.56646	1.22326
4.23046	0.231741
10.4757	1.12307
2.20589	2.0802
0.547747	1.11926
0.842324	2.22367
6.24259	1.48453
2.11303	1.58579
1.36275	1.42478
2.38558	1.7444
0.777216	2.1182
11.1525	1.15545
3.32246	1.33846
7.39766	1.06373
3.33922	1.57838
14.5835	1.29183
3.99662	1.30836
1.4168	2.08358
6.14624	1.76118
2.96828	1.76626
1.73072	1.12839
2.95471	1.16456
1.63383	2.0061
3.43591	0.906842
11.884	0.714748
4.13122	1.53427
2.77878	1.57779
8.78587	0.754036
1.52028	2.74114
2.43227	2.28121
6.71207	1.81628
0.70939	2.26277
0.478666	1.79805
14.0168	0.803663
1.60466	2.07046
0.740726	2.74359
9.30662	0.460294
3.42095	1.7961
1.91069	2.82767
1.81143	1.17402
0.831679	1.6289
7.24414	1.03488
2.64506	1.38518
7.66367	0.698859
0.578748	2.60848
4.45413	1.01177
5.56261	1.51447
3.80796	2.39138
3.59927	1.68426
5.99619	1.51191
6.04348	1.78549
4.08103	1.48158
1.66483	1.72936
1.97356	0.967953
8.02205	1.4085
6.79686	1.79067
3.20605	2.39077
2.64451	1.53107
7.39952	0.992179
2.4825	2.20374
1.00609	1.30856
1.14341	0.818557
1.47558	1.36697
3.44553	0.140391
5.09495	1.26829
11.7683	1.21321
4.58608	0.847906
7.29625	0.843216
2.29394	1.96116
5.36207	1.8544
1.54333	1.05688
2.57989	0.975721
4.99813	0.699866
2.75771	2.42628
4.38567	1.74604
5.59242	2.0769
3.09089	2.12978
2.29268	1.05292
2.23937	1.96177
10.5006	1.06555
2.71166	2.54542
9.49058	1.23623
2.63502	2.02347
2.75799	2.3345
3.9157	2.10516
3.25985	0.725473
1.32219	2.40904
1.37009	1.43459
1.28797	1.16825
5.02594	0.843662
1.02978	2.9207
1.02773	2.41204
6.89402	1.49528
4.10406	1.70217
12.0732	1.51
4.23272	1.17838
2.47328	1.71743
1.17456	2.7746
3.05781	1.00328
7.63454	0.681961
1.02232	0.407278
3.72213	0.976495
2.69546	0.74207
1.46652	1.32764
6.70367	1.57458
2.65445	0.797789
3.25467	1.20548
1.18697	1.99721
2.0907	1.60716
6.27841	0.682641
1.40736	2.21413
7.7599	0.66196
3.66579	0.774295
0.751468	2.03814
13.7414	0.611296
3.16544	1.28384
10.6943	1.63695
1.30693	1.33935
1.54754	2.07384
4.68087	0.898132
3.71344	1.02989
1.78734	0.589847
1.63432	2.41756
1.42728	1.34594
3.82969	1.27231
1.29941	1.22617
2.79922	1.68386
4.20337	0.892694
6.03904	0.771753
2.79908	0.816227
7.68554	1.33918
7.0064	1.40794
1.50402	1.57506
1.13341	1.2216
1.00952	2.71014
2.42729	1.24828
4.34679	1.59294
1.96151	1.46861
2.08471	2.30947
0.833726	1.5086
2.82663	1.39913
1.79522	1.30079
2.50835	1.55011
1.74832	1.59079
4.51961	1.27486
3.53419	1.89954
1.3812	1.44177
1.73695	2.14561
7.77442	1.19027
4.04946	1.273
4.64791	0.619664
1.99783	2.78385
8.44621	0.959466
1.65934	2.76056
2.11848	1.41989
2.44336	1.81949
1.84347	2.92241
5.44028	0.923166
1.30657	0.779762
2.54221	2.5126
3.9431	1.35659
11.4861	1.05261
11.0802	1.12679
2.16975	2.43111
3.3142	1.51436
3.86843	0.916329
1.58765	1.915
2.9837	2.72109
1.57636	2.17814
9.78622	1.06666
9.69241	1.57298
1.87648	3.13261
4.06099	0.688221
2.40575	2.00823
0.986469	1.57536
3.56421	1.52037
6.93753	1.65534
4.7055	1.77252
6.66965	1.32647
0.985867	2.46565
8.78034	1.55537
4.89594	0.787306
3.30842	1.45548
1.55877	1.20374
1.48085	1.59327
3.47258	2.03486
5.05007	1.54525
4.58045	1.26547
2.75271	1.44727
6.57371	1.0061
2.28134	2.19138
0.892865	2.60977
3.9689	1.34631
1.67273	2.2123
4.1527	1.7613
1.72881	2.46868
2.95953	1.01424
3.61023	1.09614
3.19157	1.42138
3.5	0.961219
1.97304	1.11367
6.19654	1.45474
6.53427	2.11171
4.03299	1.16537
2.17474	1.1371
2.86897	2.19937
3.07688	2.17365
1.50481	1.10757
1.93749	3.30732
1.44127	1.46808
1.14048	2.14844
5.79163	1.92881
14.2289	0.758045
3.27245	1.52534
9.22056	0.886688
6.48269	1.32928
3.70988	1.42527
2.69396	0.678495
1.78371	1.79401
1.57294	2.91656
1.84719	1.68601
7.13211	1.554
4.81101	1.26959
4.97773	1.85586
3.42998	1.67842
4.52331	1.28537
1.29071	2.37074
2.9528	1.3267
4.26269	1.67948
4.93621	1.26654
8.81534	0.564311
5.76382	1.2488
4.86438	1.48284
10.4351	1.33008
5.26079	0.70943
2.96913	1.3708
0.915706	1.60232
3.85671	2.19873
4.22208	1.0613
1.57396	2.25998
2.88084	1.22271
2.06136	1.4885
0.906291	1.91839
2.02194	0.790319
7.49293	0.774631
3.91921	1.85887
5.40083	0.691869
1.51613	1.15593
7.73461	1.27388
1.05097	1.06749
2.98809	0.829317
7.92715	1.26035
5.98371	0.950615
6.88124	1.26294
1.5391	0.390579
6.43387	0.29744
2.85035	1.52538
3.34642	1.02498
1.22627	2.12656
5.37261	1.63956
1.57562	1.75871
7.02121	0.729029
5.78953	0.752071
3.5254	2.55592
7.85907	0.521074
0.812113	1.79088
1.14035	2.39095
2.19434	1.87098
9.1247	1.47932
2.18714	2.28225
4.47138	1.46548
3.37128	0.418824
6.02338	0.993849
4.05862	0.904272
1.03648	1.77359
2.64948	1.41786
5.49516	0.740805
2.43239	2.22789
8.36793	0.694672
6.14302	1.26959
10.3241	0.87301
2.36749	1.0234
7.44067	1.03421
1.921	1.40041
10.3554	0.938492
3.33218	1.97325
1.19831	3.03764
3.71265	1.30554
2.0395	2.08187
3.29307	0.548504
3.09706	0.572615
6.08772	1.63173
3.01177	1.68684
3.33878	0.992285
7.62005	1.4186
1.24624	1.30335
0.381645	0.575809
1.89686	1.22325
3.59955	2.70653
1.8756	2.98449
0.857861	1.18328
2.59482	2.30086
7.67612	1.38561
1.67004	1.44122
2.56813	1.92561
4.89029	1.48002
9.32041	1.26715
2.7971	2.23804
5.03483	1.18598
3.93193	1.05213
1.1737	1.94603
2.63256	1.14043
1.81687	1.36903
0.881807	3.48331
3.0725	1.98113
1.26529	1.5757
2.5449	1.03408
0.597684	2.73108
3.4288	1.41064
3.93113	1.61394
1.45712	2.08493
5.29315	1.03368
7.31579	1.2017
1.18767	2.47106
7.92626	0.463734
5.74286	0.650689
3.83857	1.6405
5.21548	1.36117
7.33307	1.13632
2.28424	2.3867
2.85863	1.42408
3.02959	1.79065
4.64208	1.29623
2.48257	2.17566
3.05404	1.85354
2.0664	1.22523
8.25293	1.0884
5.40335	1.18131
6.81507	0.570755
1.21769	2.515
2.10547	1.03197
1.40053	1.44393
6.97832	1.25964
1.39778	0.538125
9.68828	0.528601
6.91216	1.08868
2.29756	2.8847
1.31443	1.85503
2.95279	2.49782
4.19689	2.32906
4.78015	1.91715
2.94861	1.16876
2.8309	2.69193
2.56048	2.69618
4.18562	1.47306
4.22228	0.341468
3.16448	2.30596
3.08264	0.944236
1.41383	2.53641
7.11636	1.53441
14.4246	0.45827
5.18677	1.42754
