1.9332	2.65564
2.18333	1.93613
3.83951	1.98077
14.4499	1.02516
0.927628	1.1866
1.32118	2.11159
4.09182	1.74498
3.38039	2.3015
5.55574	1.46051
1.35358	2.86371
8.67655	0.550379
3.68166	1.59243
3.72482	2.09523
6.02713	1.80104
10.7928	1.28746
5.20744	1.20629
3.21304	1.54503
4.14682	0.771153
6.74658	2.20092
3.04583	2.07272
3.11944	1.32634
3.89824	1.19908
7.71767	0.616698
2.34128	2.0725
1.21382	2.88559
0.425965	1.62575
4.74362	1.55872
0.514165	2.58747
1.51493	0.919258
10.1375	0.665417
1.93585	2.28635
2.35844	1.96873
6.89037	1.49294
1.30454	2.23068
4.90678	0.7079
3.59822	1.81471
2.89135	1.49738
2.77963	1.20787
4.36544	2.19059
4.62577	1.26373
3.96894	1.8457
3.7026	1.47458
3.38584	1.42947
6.66951	0.884267
10.2762	1.47306
7.73798	0.628885
3.93861	1.90913
6.51933	1.08127
4.91834	1.59299
5.88637	1.40001
2.52043	1.67803
1.67636	1.87568
4.73014	2.244
2.59114	1.94038
3.23376	2.11595
2.6791	0.639874
4.01128	2.36056
1.83588	2.80674
2.38117	1.42308
2.77805	0.414636
5.19197	1.55384
0.444797	1.77831
3.20445	1.95015
4.22592	2.07373
11.1627	0.84228
6.64727	1.34936
3.43245	1.54469
3.53056	0.920899
5.41077	1.80991
2.30773	2.48874
0.813146	2.03303
1.26932	2.92924
4.69929	1.53398
11.4752	0.39969
4.21799	1.00122
6.09204	1.0455
6.88153	1.53218
3.93258	1.74397
2.0423	3.2117
1.64544	2.52664
2.16807	0.986348
8.44386	1.00735
2.43853	1.67701
2.0146	2.51356
1.28577	1.83039
11.6535	0.737679
7.92748	1.40315
5.06695	1.28313
5.7264	1.3449
1.17405	2.66673
12.0899	0.751225
3.37912	1.76676
2.67562	1.2215
0.569772	2.34511
3.33377	2.07319
9.76405	0.422012
2.04497	1.93493
2.42374	1.04217
4.29344	2.20877
5.55821	1.29247
1.73923	1.32455
1.324	1.59121
3.0934	2.1664
