2.05033	1.25541
0.451824	3.37677
4.66566	2.62103
7.65831	0.701238
0.984138	2.84263
1.45555	2.46659
1.02933	2.95209
2.98338	1.66458
0.707265	2.54448
0.529279	1.56892
0.671126	2.54412
0.565085	1.97124
0.373662	4.8505
0.754518	2.96342
5.04513	1.44968
1.50874	3.52396
4.18214	1.46366
1.14878	2.91565
0.635306	2.53374
0.572662	1.55322
1.29234	3.37596
1.20952	2.33204
1.06585	3.91725
3.47758	1.95945
0.967314	2.26672
15.4381	0.547208
1.99932	2.16894
0.214284	4.78502
0.681696	2.11904
1.91686	1.53873
2.49609	1.5511
2.72873	1.47271
1.94082	0.811575
1.32044	2.61663
1.75558	2.26097
0.344873	3.78265
0.569701	3.19371
0.554128	3.96262
4.59294	2.33185
2.32526	2.82365
0.322941	0.897176
1.27575	3.11759
2.20734	1.02851
0.321712	2.85564
0.653353	4.45471
4.01318	2.10447
1.3419	3.50796
1.48342	1.35259
0.948276	2.52643
0.493479	5.0214
0.875907	3.15031
3.73847	0.932526
1.22281	3.52318
0.894207	2.53522
1.49599	2.45501
0.652777	4.74686
1.62003	2.85421
0.419346	3.27479
0.670369	3.96035
1.74022	2.48862
7.05411	1.40073
0.960445	0.727122
1.89308	2.46439
1.92488	2.72804
1.40091	3.79209
0.806842	3.59847
0.822891	4.9524
1.65293	1.76692
1.97346	2.58989
0.888482	3.0179
1.51696	1.00414
1.0233	1.57599
0.660614	2.1678
4.42287	1.1854
0.579227	4.1743
1.13384	2.08645
0.489572	2.58767
0.743261	4.42052
0.363151	2.17152
4.01968	2.40077
6.2911	1.84917
0.823491	2.56232
1.48665	1.39063
0.729168	2.39645
0.857149	4.19235
0.983525	2.0614
0.602724	1.59101
0.783236	3.8123
0.649393	4.39337
2.34329	1.66675
0.8431	3.65316
2.51458	2.015
1.13127	1.9326
1.25231	1.93135
0.70223	3.36648
0.93528	4.30771
1.16791	2.04655
3.827	1.09583
1.12977	3.40421
0.255676	2.70082
3.22175	0.627653
1.55277	2.84515
0.213913	3.50115
