2.17669	0.82717
0.654236	2.55122
8.5156	1.55576
6.47517	1.26687
0.830833	3.13196
1.05808	3.5571
0.850644	3.14329
3.26838	1.52814
0.907949	2.28176
0.853563	0.871108
0.880147	2.61385
0.447682	2.78117
1.46706	1.35847
0.809623	2.25836
4.9624	1.38577
2.25876	2.12936
2.24478	3.26308
1.37617	2.56452
0.79803	1.6599
0.727456	1.08997
0.845705	4.21611
0.895911	3.36899
1.09594	3.7856
3.01463	2.4231
0.983863	2.77755
15.833	0.471085
0.947743	4.29408
0.230073	4.59275
0.703686	2.08455
1.54108	2.39685
1.78936	3.04633
2.91046	0.961726
1.80134	1.7472
1.10738	2.78825
1.46124	3.12982
0.137093	3.98545
0.411053	2.8092
1.04346	2.472
4.74417	2.32077
3.1881	1.87807
0.179221	1.78625
1.21388	3.2463
2.03321	1.31336
0.632474	1.75615
1.67808	1.25418
4.6196	1.69285
1.37896	3.07807
0.894802	3.87803
0.377155	3.67662
0.622068	4.68988
1.02155	2.90714
3.54185	1.05457
1.31375	3.37086
0.652785	3.42276
0.322896	5.0333
1.08455	3.67527
2.42477	1.31422
0.558351	3.70615
0.352462	4.53822
0.750337	4.83331
5.78528	1.84611
1.0614	0.730631
1.24194	3.75642
2.29113	2.03305
1.87772	3.00319
0.737006	3.38108
2.51067	2.1824
1.56274	2.34409
2.03285	2.64933
0.981274	3.0257
1.30049	1.14267
0.915457	2.0123
0.516016	1.88743
4.45497	0.646828
0.876113	3.19028
1.11603	1.70574
0.294847	2.90952
0.852173	4.34752
0.331612	2.70038
5.59306	1.5894
5.95536	1.95897
0.517402	3.60595
0.586564	4.11217
0.763017	2.88133
0.109721	5.55368
0.549544	3.84066
0.593298	2.38832
1.03367	3.06681
1.84394	0.982163
0.928489	4.50821
1.5686	1.77676
2.06967	2.69645
0.866764	2.80527
1.34016	1.76801
1.11379	1.99996
1.63335	2.68465
1.28796	1.36918
3.50548	1.26848
1.42557	2.73148
0.494373	1.10433
3.03347	1.35075
1.51012	2.71681
0.829438	0.397785
1.31628	3.81213
10.2609	0.611064
1.7845	2.75455
1.31349	1.4776
0.508975	4.02656
2.21248	1.55436
1.35831	2.46485
0.125449	5.78313
0.883534	3.26574
0.914682	3.77755
7.42153	1.39357
10.7513	1.46236
2.68294	1.18797
0.802451	1.0473
1.32076	2.87364
2.49309	2.35267
0.561748	1.59781
2.13423	3.59135
2.02166	2.80971
0.501855	4.40519
0.934233	1.95623
2.38655	0.873417
0.54009	2.51082
0.701228	2.0313
0.786208	1.09007
0.586668	1.58659
2.28965	2.00757
3.47113	1.74275
4.92624	1.58408
2.01734	0.794612
1.59093	1.93553
1.9454	1.42119
2.67006	1.7875
0.720037	2.93622
2.24522	1.33687
2.74222	1.08576
4.29349	0.655478
0.837158	4.41007
0.6892	4.1609
1.66109	2.48824
1.13622	1.59695
13.7936	1.06996
0.446229	4.87998
3.19055	0.791686
0.859297	3.0868
0.941918	1.15151
4.96399	1.19092
0.358671	2.60786
1.04116	4.22514
0.226123	3.95855
0.842849	2.65814
1.17112	2.78055
1.51791	3.01071
0.791174	3.24796
0.852621	3.06503
1.31304	2.14844
0.970162	3.89942
0.992255	1.82347
12.0844	0.663768
0.519413	2.12113
1.44129	2.76699
3.01447	1.49859
1.96901	2.31595
1.46203	2.06398
1.35156	2.23856
0.839309	2.86298
0.561122	2.74679
4.22898	0.898154
1.87923	1.38103
0.579015	3.55047
1.31601	1.91659
2.20519	0.305871
4.63454	1.97646
0.318401	3.66671
1.08491	2.4046
0.40675	2.79585
2.96701	2.75339
0.70088	3.55771
1.1344	1.89385
1.58179	2.61698
0.477308	4.52144
1.67001	2.53362
0.93426	1.09013
0.421811	1.33482
1.42215	1.02802
2.12449	0.951673
0.351214	2.90952
0.844277	2.68766
1.90135	0.672445
1.18615	1.06878
1.37114	2.04206
1.71074	2.97312
0.969029	2.84021
1.42366	2.58923
0.90941	4.37026
1.15772	2.29434
2.32786	0.966518
3.21414	2.5927
1.06321	2.79078
1.29244	0.832937
2.34651	1.73813
4.63361	1.76865
1.27502	2.20979
0.955729	2.45463
2.54709	1.78932
2.02176	1.61887
1.11405	2.18685
1.55799	2.26225
1.95059	3.02202
0.415307	3.66847
0.48582	4.59568
3.63649	2.09882
1.03408	3.49586
0.944636	2.33033
1.6251	2.40414
4.83802	1.58577
9.68392	0.962106
0.383885	4.17688
1.56968	1.31462
1.6376	3.36864
0.901471	2.53741
0.318607	5.23043
1.20421	3.58335
0.228326	3.72002
0.397162	4.06013
1.58711	1.42646
1.88622	1.38348
0.494352	3.63081
1.38884	2.50944
1.06516	2.99169
0.863573	2.29595
6.5674	1.22159
1.2943	2.16003
5.57885	1.69712
1.06357	0.343986
0.815227	1.8554
1.72389	2.39526
1.15428	1.81186
2.87174	1.81127
2.00825	1.44094
3.90333	1.37347
0.786254	0.199122
4.53695	2.04267
1.02742	3.46166
2.22212	0.714234
0.668763	2.8013
1.41801	3.93691
2.01191	1.96032
0.853721	2.65568
0.57674	2.48013
2.65651	3.35188
1.06979	1.64157
0.394756	4.19919
0.5313	3.65449
0.477666	4.74974
0.898492	2.18129
1.42069	1.93863
0.316846	2.27515
3.33126	2.52607
1.6085	2.56368
1.81147	2.31693
0.418848	3.66205
1.67068	2.00634
0.55006	3.39152
1.39977	0.729576
3.11652	2.89879
1.32951	1.32229
3.82396	0.696437
2.14102	3.43625
0.920996	1.75309
2.06076	2.43886
0.831554	1.68984
0.841834	3.60145
1.72536	2.7481
2.11965	1.83019
0.746202	3.31423
1.39108	3.44845
1.37838	3.36362
3.4357	1.03315
1.5425	3.34041
2.05489	1.2952
1.04922	4.14219
0.63225	4.31499
0.876763	3.52341
0.517495	1.5614
4.41095	1.57735
0.77372	1.59012
1.46525	1.39206
1.1593	2.00639
1.47511	2.31862
0.611409	1.61674
4.40394	1.6939
0.947489	1.86572
1.17661	2.48146
0.641619	1.82526
1.75099	2.59073
7.07743	1.18614
0.963429	3.29732
1.12945	1.3358
4.21909	2.22424
1.38847	4.09643
1.23833	4.18937
1.05287	2.2195
1.17642	3.78977
1.23316	2.46945
1.26678	2.23682
6.49043	1.56805
0.970395	1.75321
2.68504	0.440491
0.589939	3.75383
1.53065	2.48633
1.38414	3.29551
2.96866	1.77974
2.48589	1.98504
3.60044	1.29565
1.4778	3.62576
1.30737	2.25045
1.79062	2.34003
1.12245	1.76185
1.36761	2.42097
2.23868	2.84444
0.360956	1.31625
3.48023	1.78092
0.669158	3.5395
0.929039	2.7441
5.09412	2.16878
0.566434	1.50924
0.840012	2.0278
1.2851	1.79366
3.06745	1.76133
0.964429	4.64838
1.723	2.31123
1.2516	2.36087
2.5033	2.8394
2.24992	2.09669
1.17216	3.65843
0.426906	4.28968
0.978402	2.69887
0.747658	3.64352
0.684945	4.32388
1.36167	1.65717
1.76287	0.208148
0.459792	3.29729
8.20006	1.08474
2.125	1.99447
0.793077	2.55023
9.12037	0.869385
0.938976	2.95307
0.551131	5.2616
1.92617	0.903286
0.842516	2.37213
0.68574	4.90055
2.00838	0.791993
0.579572	1.36765
4.03486	2.16081
0.566095	2.21835
0.583476	3.74274
3.64274	0.874457
2.3759	2.6255
1.37579	1.1054
1.28308	2.06635
1.37614	1.5503
0.821011	2.31295
0.670394	3.11062
6.96821	1.62744
0.87497	3.29212
1.09303	1.21561
1.85024	0.951771
1.9676	2.69115
1.442	2.28674
5.46865	0.601188
0.884937	4.53719
0.360459	5.31213
1.41198	2.85325
1.3165	2.02975
1.43694	2.2174
0.259457	3.96416
1.42099	2.41297
4.56869	2.18365
0.699438	4.73587
1.80751	1.37111
0.731375	3.48732
3.30599	1.23677
0.59156	1.70323
3.30887	1.50106
1.19604	2.88972
1.09243	1.89638
0.829205	0.927818
1.2182	3.26182
0.774648	4.53428
5.92149	2.37982
1.34042	2.33951
2.11437	1.96018
1.03572	2.77371
3.07492	1.58232
1.78893	1.88283
0.419822	4.31531
0.566813	1.72467
0.500127	3.67895
1.23196	0.891905
1.44333	2.272
0.482298	3.15269
2.18318	2.01203
2.28205	1.56719
4.13506	2.12682
1.23435	0.685836
2.19355	2.71567
4.58343	0.596209
0.728883	1.09431
9.8108	0.720033
1.69705	1.23132
1.3986	2.21964
1.32083	3.31352
2.26742	3.28629
0.275659	5.09218
0.910375	0.730827
6.63812	0.516956
1.70411	1.97104
0.500492	0.804355
1.06833	3.75728
0.90042	3.63799
1.2701	4.23188
0.757208	0.599571
1.45129	1.56008
1.3057	3.66713
3.64299	1.40113
1.84255	3.26565
5.02596	1.08101
3.4072	0.961862
0.983897	2.81831
1.37373	2.3011
0.558242	1.91743
0.514941	1.90528
2.42252	2.53204
1.07194	3.40647
2.42964	2.24447
2.7392	1.68314
1.40726	3.63282
1.05811	1.52691
0.552296	3.83956
1.15978	1.90628
2.04737	1.24981
0.251517	4.5209
1.80053	1.15655
0.161453	3.35091
2.86472	1.98116
0.739751	3.81453
2.30338	1.44543
4.84526	0.70492
2.77022	1.43516
0.659347	5.25804
2.37681	2.15194
1.32198	3.35634
0.619004	3.083
3.33283	1.23994
0.905747	4.51996
1.95772	2.01308
1.7059	2.44273
0.466636	2.78943
2.436	3.12214
2.72644	2.73018
1.77237	2.37643
1.34128	4.35545
0.789045	3.35577
0.27058	2.86037
7.55959	1.04061
0.431405	2.44138
1.20454	4.21624
0.650634	2.07715
4.137	2.30093
2.41069	1.80947
1.54817	2.29572
0.971176	1.04898
8.0914	1.45662
1.22252	2.14819
2.06097	2.44154
1.14849	1.8896
0.599773	3.96083
1.06323	2.96338
2.96613	2.40388
2.24841	1.65759
0.292667	3.8974
2.34196	3.1955
1.86845	1.1224
0.9156	3.05667
2.56802	2.14473
0.683444	3.52893
0.976317	4.25596
14.3654	0.698775
0.831826	3.21693
1.1033	1.78071
1.58661	2.17284
3.09854	2.35736
0.434604	2.24483
0.710528	2.88515
0.858987	2.06807
1.17153	3.36002
1.12239	1.60019
3.79431	1.4762
1.79338	2.41828
2.07082	1.51428
6.41675	1.93032
1.37082	3.87501
4.36909	1.10839
0.764033	2.70867
1.13533	4.11484
2.44549	1.93607
7.63215	0.424434
0.890894	5.41415
1.87916	1.05264
0.379494	1.45938
3.17246	1.78715
2.57303	1.10189
2.81065	2.95452
0.483307	1.9844
6.01335	1.61497
0.926644	3.15192
1.14383	2.55369
0.56937	5.3687
0.644005	4.11596
1.39222	2.60008
1.53284	1.10373
0.676418	4.60626
1.05042	3.60407
1.11262	2.72057
0.721174	2.29533
1.32242	0.869494
0.500652	3.33034
0.958755	3.91165
1.77068	3.71489
2.58818	2.94014
7.67021	1.32473
3.83453	2.34124
3.80491	1.96985
3.24746	1.39308
12.9611	1.31538
1.57872	3.22864
0.273562	2.78242
3.44738	2.41033
1.89869	1.9032
1.17728	0.584578
1.21307	3.64803
1.69258	2.14163
0.659159	2.96793
0.609551	1.08405
1.97289	0.531864
1.32315	2.86959
0.367196	4.12186
1.37979	4.00045
1.68053	1.58617
0.878934	3.91293
0.849315	2.70164
0.550663	2.56341
0.657722	0.47279
5.30537	1.98212
0.765831	4.94616
2.03832	1.18037
3.44325	0.456787
0.506678	3.54908
1.95054	2.27212
2.73345	1.88718
0.923519	3.73427
1.92182	2.20556
1.10705	3.75291
3.40249	1.54298
1.68077	2.71886
3.23424	2.32096
1.24311	2.74744
1.24849	0.699211
1.46991	3.10672
2.39124	1.58544
0.833565	2.73993
3.60069	3.22809
0.288041	2.85855
1.03971	1.67797
3.48596	1.82983
4.08363	0.520039
4.65748	0.611149
0.824926	2.9954
1.06165	4.00036
1.29825	1.76858
7.87372	0.947731
1.36348	1.40516
0.482647	3.40462
0.68795	1.07886
0.806267	3.84955
1.21233	1.97828
1.07305	3.88629
8.80802	1.04193
1.68945	1.33788
0.397997	4.09202
0.750001	2.11328
0.401606	3.4947
0.736581	1.7871
2.67887	1.88541
1.59588	2.90636
1.4386	1.80168
0.793926	1.4676
1.53625	1.09403
1.17269	4.27814
0.829168	2.77477
4.94607	1.69671
1.65255	2.56061
2.04894	2.27979
1.0612	2.69502
0.692854	4.99383
1.17678	3.81146
0.759973	2.59882
0.584052	3.65374
5.15768	1.26841
1.67163	1.61058
2.76953	2.63988
0.484862	2.87889
1.38217	2.48096
1.93736	0.915597
1.38507	2.6013
2.49413	1.90928
1.32169	2.31243
0.251974	5.24628
0.411081	2.64369
0.627105	4.32597
1.63979	2.75547
1.12282	4.50809
7.07677	0.7707
1.70505	2.5604
1.05688	3.23102
8.40147	1.13608
0.256432	1.44271
2.50371	0.96496
0.215679	3.87485
10.4167	0.511972
2.06915	2.01083
8.8509	0.522043
1.24964	3.7138
0.876999	1.25439
1.68327	1.97333
0.738934	2.52377
0.937562	3.01812
2.1145	3.03983
1.2293	4.52326
0.312066	1.81529
