1.63215	-12.5383
0.339262	-22.7277
5.78395	-4.08875
7.82088	-3.04393
0.920426	-17.6586
1.28136	-14.7657
1.22679	-15.1637
0.644138	-20.1765
0.647946	-20.1415
0.874582	-18.0656
0.790096	-18.8315
0.745964	-19.2372
1.51295	-13.2336
0.741772	-19.2759
3.20541	-7.1476
2.4229	-9.15627
5.02215	-4.68682
1.44056	-13.6859
0.7058	-19.608
0.361252	-22.5723
2.07192	-10.432
0.907598	-17.7718
2.11004	-10.2783
3.05434	-7.46762
0.877512	-18.0394
15.658	-1.52965
1.58636	-12.7984
1.09411	-16.1916
0.80547	-18.6909
1.55894	-12.9582
1.23975	-15.0679
2.91674	-7.7836
1.30762	-14.5793
0.897399	-17.8621
1.36432	-14.1881
0.17756	-23.6304
0.692136	-19.7342
0.60415	-20.5421
2.98162	-7.63153
1.49304	-13.3556
0.240731	-23.3334
1.26118	-14.9112
0.915538	-17.7017
0.318711	-22.8667
1.71258	-12.1019
4.92417	-4.77642
2.49161	-8.93922
1.35375	-14.2599
0.551717	-21.0139
1.89019	-11.2232
1.08379	-16.275
3.08714	-7.39584
1.62752	-12.5642
1.08878	-16.2346
1.72876	-12.0171
2.15148	-10.1158
1.77745	-11.7679
1.10622	-16.0943
0.502297	-21.4465
1.97694	-10.8329
6.98626	-3.40065
1.02873	-16.7285
1.80262	-11.6425
2.31183	-9.52821
2.14422	-10.144
1.05794	-16.4862
3.04694	-7.48399
1.39962	-13.9522
2.0258	-10.6233
0.463267	-21.7767
1.3509	-14.2793
0.886045	-17.9632
0.487641	-21.5718
2.53537	-8.80586
1.28432	-14.7445
0.465733	-21.7562
0.647056	-20.1497
1.84928	-11.4159
0.666522	-19.9705
4.82525	-4.87034
6.25585	-3.78832
0.756648	-19.1388
0.44184	-21.9526
0.839313	-18.3831
2.23355	-9.80716
1.0525	-16.5311
0.579799	-20.7626
0.963158	-17.286
1.67316	-12.3126
1.10523	-16.1022
1.86115	-11.3594
1.82725	-11.5219
1.0324	-16.6979
0.683689	-19.8122
0.637611	-20.2364
1.96518	-10.8845
0.773294	-18.9856
3.09421	-7.38054
1.3227	-14.4737
0.478516	-21.6491
1.89074	-11.2207
1.24113	-15.0577
0.388194	-22.3734
1.16837	-15.6059
9.39319	-2.54068
2.13327	-10.1867
1.42937	-13.7579
1.17249	-15.5741
2.26469	-9.69444
1.19577	-15.3964
1.49813	-13.3243
0.89627	-17.8722
1.51682	-13.2101
5.56088	-4.24773
5.88407	-4.02115
2.90147	-7.82023
0.206915	-23.5022
1.19992	-15.365
2.68673	-8.37173
0.505049	-21.4228
4.98803	-4.71765
2.27229	-9.66727
0.424433	-22.0924
0.560745	-20.9335
2.05679	-10.4941
0.645422	-20.1647
0.391288	-22.3499
0.35185	-22.6395
0.279879	-23.1119
2.22172	-9.8506
2.20481	-9.91329
2.12862	-10.2049
0.576934	-20.7884
1.2908	-14.6983
1.24032	-15.0637
2.56321	-8.72293
1.0981	-16.1594
0.520962	-21.2848
2.62802	-8.5353
1.45486	-13.5947
2.31271	-9.52515
1.40738	-13.9011
1.17258	-15.5735
1.32269	-14.4738
12.3327	-1.93968
1.79772	-11.6667
3.61391	-6.4005
0.753426	-19.1684
1.00056	-16.9658
3.94359	-5.89912
0.631577	-20.2917
0.906912	-17.7778
0.345504	-22.6842
0.750328	-19.197
0.739811	-19.294
1.72117	-12.0567
0.96962	-17.2303
0.929169	-17.5818
1.05777	-16.4877
2.18669	-9.9813
0.764715	-19.0645
11.9212	-2.00617
0.537178	-21.1426
1.18299	-15.4937
3.17681	-7.20616
2.07434	-10.4221
1.39213	-14.0018
1.33118	-14.4149
1.02506	-16.7593
0.569211	-20.8577
3.21596	-7.12621
1.04568	-16.5875
0.983642	-17.1099
1.17611	-15.5463
0.178636	-23.626
5.95057	-3.97745
0.241655	-23.3285
0.797443	-18.7642
0.732323	-19.363
4.52898	-5.17457
1.06871	-16.3979
0.81799	-18.5767
1.46932	-13.5034
0.514039	-21.345
2.41544	-9.18042
0.580405	-20.7571
0.290105	-23.0497
1.33417	-14.3942
0.517262	-21.317
0.714594	-19.5268
1.14477	-15.7891
0.952815	-17.3755
0.271145	-23.1636
0.809015	-18.6585
1.56685	-12.9118
1.25842	-14.9313
1.36823	-14.1617
1.63604	-12.5166
1.15305	-15.7246
2.32001	-9.49988
3.20687	-7.14461
0.692987	-19.7263
0.23302	-23.3738
2.47488	-8.99119
4.50506	-5.20075
1.32683	-14.4451
0.762889	-19.0813
2.51931	-8.85437
1.14091	-15.8194
0.907119	-17.776
1.3188	-14.5009
2.25176	-9.74095
0.521972	-21.276
0.640883	-20.2064
3.57065	-6.47243
1.39143	-14.0064
0.847138	-18.3124
1.23458	-15.1061
5.69782	-4.14873
9.41306	-2.53538
1.35963	-14.2199
1.45312	-13.6057
1.79153	-11.6975
0.853087	-18.2587
2.25584	-9.72625
1.64205	-12.4832
0.416579	-22.1545
1.2344	-15.1074
1.51442	-13.2246
1.39691	-13.9701
0.861668	-18.1814
1.45604	-13.5872
0.964578	-17.2737
0.822122	-18.5391
7.30422	-3.2554
1.3533	-14.2629
3.75832	-6.17112
1.00969	-16.8886
1.00648	-16.9157
2.24141	-9.77848
0.566996	-20.8776
2.14032	-10.1591
0.762564	-19.0843
3.14921	-7.26355
0.211971	-23.4783
6.98634	-3.40061
0.8133	-18.6194
2.1906	-9.96654
0.471496	-21.7081
2.58747	-8.65182
2.11058	-10.2762
0.684327	-19.8063
0.809836	-18.651
6.90342	-3.44063
0.670553	-19.9334
1.32772	-14.4389
1.05266	-16.5298
1.15695	-15.6942
1.00279	-16.9469
1.44755	-13.6412
0.468956	-21.7293
4.65975	-5.03583
1.75961	-11.8582
1.08452	-16.2691
1.04846	-16.5644
0.780252	-18.9217
0.706307	-19.6033
1.16256	-15.6507
5.10658	-4.61222
0.566619	-20.881
1.56167	-12.9422
3.53383	-6.53488
0.918809	-17.6728
1.45821	-13.5735
0.657522	-20.0534
0.401112	-22.2749
0.904847	-17.7961
2.72124	-8.27826
0.997737	-16.9898
1.08809	-16.2402
1.80429	-11.6342
2.15218	-10.1131
1.34573	-14.3147
0.645987	-20.1595
1.01591	-16.8361
1.03423	-16.6826
0.908012	-17.7681
0.577797	-20.7806
4.15976	-5.60975
0.837977	-18.3952
1.5191	-13.1963
0.700419	-19.6577
1.26564	-14.8789
0.409449	-22.2103
3.12263	-7.31966
0.959812	-17.3149
1.2196	-15.2172
0.547928	-21.0476
1.65949	-12.3871
7.88498	-3.01958
1.11345	-16.0365
0.431639	-22.0349
6.69021	-3.54791
2.64391	-8.49046
1.98731	-10.7878
1.17481	-15.5563
1.71401	-12.0943
1.27732	-14.7947
0.961069	-17.3041
6.50739	-3.64532
0.809451	-18.6545
2.7192	-8.28373
1.36126	-14.2088
1.25497	-14.9564
1.25511	-14.9554
4.07193	-5.72392
2.03034	-10.6042
3.66231	-6.32181
1.35944	-14.2212
1.37447	-14.1197
1.25727	-14.9397
0.536168	-21.1515
0.821329	-18.5463
2.8203	-8.02047
0.597621	-20.6014
3.24133	-7.0753
1.25712	-14.9407
0.694427	-19.713
3.05759	-7.46046
0.602577	-20.5564
0.672328	-19.917
1.09919	-16.1507
3.56713	-6.47834
1.03878	-16.6447
1.33007	-14.4226
1.0612	-16.4594
4.31418	-5.41937
2.35256	-9.38866
1.5265	-13.1515
1.06349	-16.4407
1.31363	-14.5371
0.881747	-18.0015
1.55176	-13.0006
0.863961	-18.1608
1.65933	-12.388
0.444428	-21.9316
9.94057	-2.40222
1.1883	-15.4532
0.934677	-17.5336
10.2508	-2.33022
0.661628	-20.0156
1.16932	-15.5985
0.628377	-20.3211
0.587839	-20.69
1.14124	-15.8168
1.4627	-13.5451
0.456668	-21.8313
4.87921	-4.81866
0.576535	-20.7919
1.20058	-15.36
3.43562	-6.70729
2.57819	-8.67889
1.16996	-15.5936
0.864929	-18.1521
1.53748	-13.0856
0.604114	-20.5425
0.836256	-18.4108
3.22828	-7.1014
1.23091	-15.1332
0.751267	-19.1883
1.58023	-12.8338
1.75273	-11.8933
1.31618	-14.5192
1.98744	-10.7873
1.22938	-15.1445
2.00578	-10.7084
1.24765	-15.0099
1.29801	-14.6471
1.32412	-14.4639
0.600364	-20.5765
0.776065	-18.9602
5.62336	-4.20199
1.95927	-10.9105
0.404901	-22.2456
0.908299	-17.7656
3.68041	-6.29286
0.533939	-21.1711
3.80384	-6.10207
1.45188	-13.6136
1.10176	-16.13
0.339961	-22.7228
2.23626	-9.79726
2.01271	-10.6788
4.99643	-4.71002
1.24916	-14.9988
2.16646	-10.0582
0.646611	-20.1538
0.70105	-19.6519
1.65633	-12.4044
1.20621	-15.3176
0.660202	-20.0288
1.10285	-16.1213
1.58351	-12.8148
1.72859	-12.018
0.301701	-22.977
2.07821	-10.4064
2.36182	-9.35745
3.14237	-7.27791
0.274098	-23.1463
2.10444	-10.3007
2.79888	-8.07495
0.356596	-22.6057
9.10836	-2.6192
1.50723	-13.2685
1.62971	-12.5519
1.89298	-11.2103
4.17513	-5.59022
2.24822	-9.75375
0.11178	-23.8515
4.73642	-4.95783
1.37337	-14.1271
0.561544	-20.9264
2.04168	-10.5568
0.342554	-22.7048
2.44497	-9.08553
0.436551	-21.9954
1.39077	-14.0108
1.92002	-11.0863
3.87416	-5.99829
1.7019	-12.1584
2.34281	-9.42174
3.43442	-6.70945
1.31102	-14.5554
0.907788	-17.7701
0.499123	-21.4738
0.509007	-21.3886
2.92161	-7.772
1.10923	-16.0702
2.52912	-8.8247
3.03132	-7.51878
1.12793	-15.9215
0.907321	-17.7742
1.15502	-15.7092
0.483653	-21.6057
0.496818	-21.4935
1.23514	-15.1019
1.41829	-13.8298
0.718348	-19.4921
2.36738	-9.3388
0.703524	-19.629
