1.63215	2.53688
0.339262	3.29066
5.78395	2.23576
7.82088	0.608362
0.920426	3.17012
1.28136	2.98355
1.22679	2.03974
0.644138	5.40685
0.647946	3.07216
0.874582	1.42705
0.790096	2.337
0.745964	0.810335
1.51295	1.92106
0.741772	2.88859
3.20541	2.54642
2.4229	1.95302
5.02215	0.529026
1.44056	2.03907
0.7058	2.36073
0.361252	3.12305
2.07192	1.7795
0.907598	3.32471
2.11004	1.60365
3.05434	2.4356
0.877512	2.62203
15.658	0.505609
1.58636	3.03788
1.09411	2.53128
0.80547	1.52633
1.55894	2.4986
1.23975	3.87892
2.91674	1.35985
1.30762	2.94831
0.897399	3.68991
1.36432	2.94161
0.17756	3.9039
0.692136	2.83471
0.60415	3.73155
2.98162	3.2466
1.49304	4.06869
0.240731	2.21585
1.26118	3.21005
0.915538	3.90394
0.318711	2.66065
1.71258	1.76311
4.92417	1.5209
2.49161	0.634093
1.35375	2.32383
0.551717	3.42142
1.89019	1.36349
1.08379	2.68298
3.08714	1.66047
1.62752	2.67095
1.08878	1.89967
1.72876	1.64292
2.15148	1.49134
1.77745	2.52245
1.10622	1.04084
0.502297	4.52785
1.97694	2.04161
6.98626	1.4253
1.02873	0.60216
1.80262	2.76148
2.31183	1.96306
2.14422	2.6306
1.05794	2.72081
3.04694	1.11618
1.39962	2.91669
2.0258	2.84551
0.463267	4.19589
1.3509	1.16172
0.886045	1.6541
0.487641	2.61342
2.53537	2.56561
1.28432	1.77204
0.465733	3.98182
0.647056	1.66698
1.84928	1.87083
0.666522	1.38107
4.82525	1.95868
6.25585	1.86207
0.756648	2.85745
0.44184	4.65162
0.839313	2.39572
2.23355	1.20929
1.0525	2.56489
0.579799	2.58006
0.963158	3.22326
1.67316	1.77563
1.10523	4.08801
1.86115	0.388494
1.82725	3.10715
1.0324	2.19932
0.683689	3.64308
0.637611	3.47945
1.96518	2.01768
0.773294	3.4656
3.09421	2.08652
1.3227	3.04446
0.478516	1.58795
1.89074	3.08642
1.24113	3.39427
0.388194	2.96441
1.16837	3.87801
9.39319	0.897576
2.13327	1.94477
1.42937	1.49736
1.17249	2.4671
2.26469	1.70329
1.19577	2.50848
1.49813	3.2264
0.89627	3.16188
1.51682	1.99751
5.56088	2.01849
5.88407	2.39957
2.90147	1.06435
0.206915	3.11676
1.19992	3.40926
2.68673	1.74677
0.505049	2.13972
4.98803	1.3375
2.27229	2.28414
0.424433	4.42035
0.560745	3.66225
2.05679	2.19785
0.645422	1.2355
0.391288	2.43758
0.35185	2.9474
0.279879	2.91837
2.22172	2.02789
2.20481	3.04094
2.12862	3.68615
0.576934	4.77125
1.2908	2.82604
1.24032	3.15984
2.56321	2.16936
1.0981	0.391185
0.520962	4.99825
2.62802	1.28101
1.45486	4.15275
2.31271	1.59917
1.40738	2.53176
1.17258	3.64461
1.32269	1.52506
12.3327	1.24701
1.79772	1.60261
3.61391	0.596621
0.753426	3.60011
1.00056	0.809133
3.94359	1.93491
0.631577	1.59904
0.906912	4.57184
0.345504	3.55518
0.750328	3.1451
0.739811	4.20108
1.72117	2.6244
0.96962	2.30758
0.929169	2.70342
1.05777	2.81541
2.18669	0.934408
0.764715	2.53738
11.9212	0.703696
0.537178	2.18374
1.18299	3.55816
3.17681	1.25317
2.07434	2.28928
1.39213	1.98281
1.33118	2.27603
1.02506	2.33068
0.569211	2.61681
3.21596	2.18472
1.04568	3.88796
0.983642	1.88696
1.17611	2.13804
0.178636	5.29378
5.95057	1.31312
0.241655	3.87813
0.797443	3.05414
0.732323	1.09886
4.52898	1.59035
1.06871	2.55242
0.81799	3.02446
1.46932	2.67932
0.514039	4.45778
2.41544	0.841023
0.580405	2.42953
0.290105	1.93273
1.33417	1.83052
0.517262	4.8794
0.714594	1.7878
1.14477	1.54083
0.952815	3.94505
0.271145	4.53044
0.809015	3.97756
