0.188812	-23.5833
13.44	-1.78079
1.79987	-11.6561
2.02068	-10.645
1.06801	-16.4036
0.629507	-20.3107
5.20411	-4.52888
0.355061	-22.6167
1.87312	-11.3029
0.893508	-17.8967
0.657059	-20.0577
1.22504	-15.1767
1.61456	-12.6372
1.10148	-16.1322
0.960919	-17.3053
1.2967	-14.6564
2.10806	-10.2862
0.759464	-19.1128
12.1353	-1.97102
0.549281	-21.0356
1.21634	-15.2416
1.90132	-11.1718
1.67687	-12.2925
0.812516	-18.6266
1.13474	-15.8678
0.639425	-20.2198
0.579303	-20.767
3.42154	-6.73273
0.504729	-21.4256
1.04134	-16.6235
0.570888	-20.8427
0.969539	-17.231
5.29508	-4.45378
0.585704	-20.7093
1.27509	-14.8107
0.397175	-22.3051
1.13526	-15.8638
1.01071	-16.8799
0.541085	-21.1081
1.04466	-16.5959
1.63202	-12.539
2.28141	-9.63488
0.855446	-18.2374
0.283057	-23.0927
0.652777	-20.0971
0.515702	-21.3306
0.352365	-22.6359
1.1598	-15.6721
0.711759	-19.5529
0.928333	-17.5891
1.11428	-16.0298
1.44606	-13.6507
0.942588	-17.4645
1.65305	-12.4225
1.86597	-11.3366
0.865038	-18.1512
1.92583	-11.06
2.74189	-8.22325
1.00218	-16.9521
0.965931	-17.2621
2.26737	-9.68486
4.93053	-4.7705
0.765608	-19.0563
0.812801	-18.624
1.75758	-11.8686
1.25214	-14.977
0.598729	-20.5914
0.832281	-18.4469
1.59317	-12.7591
0.609754	-20.4911
1.61106	-12.657
4.09303	-5.69609
1.32109	-14.485
1.05292	-16.5276
1.3434	-14.3306
5.49284	-4.29867
9.72786	-2.45421
0.950881	-17.3923
0.725569	-19.4254
1.42226	-13.804
0.767458	-19.0393
2.13073	-10.1966
1.53096	-13.1247
0.606941	-20.5167
1.14148	-15.8149
1.11187	-16.0491
0.455884	-21.8378
0.840031	-18.3766
1.37519	-14.1148
1.04329	-16.6073
0.722362	-19.455
7.0362	-3.377
0.969501	-17.2313
4.07577	-5.71884
0.894515	-17.8878
0.876934	-18.0445
2.10695	-10.2906
0.989227	-17.0622
2.81101	-8.04403
0.744515	-19.2506
3.00083	-7.58759
0.741711	-19.2764
5.60411	-4.21598
1.73313	-11.9944
1.08093	-16.2983
0.510773	-21.3734
1.80804	-11.6158
1.69563	-12.1918
0.817138	-18.5845
0.451836	-21.8711
4.36278	-5.36203
0.439356	-21.9728
1.18122	-15.5072
1.06596	-16.4204
1.64099	-12.4891
0.964023	-17.2785
0.616213	-20.4322
0.386333	-22.3874
1.44723	-13.6433
1.9768	-10.8336
1.27	-14.8474
0.814517	-18.6084
1.00468	-16.9309
0.519077	-21.3012
0.634128	-20.2684
3.82585	-6.06922
0.851329	-18.2746
3.90311	-5.95656
2.54871	-8.76594
0.832054	-18.4489
0.826471	-18.4996
0.802103	-18.7216
1.51236	-13.2372
1.27474	-14.8132
2.48933	-8.94629
1.14672	-15.7739
1.77773	-11.7665
1.75721	-11.8704
3.44895	-6.68338
1.58263	-12.8199
0.767861	-19.0356
1.82263	-11.5444
1.52362	-13.1689
1.3289	-14.4307
0.50629	-21.4121
2.95785	-7.68659
0.7134	-19.5378
0.498306	-21.4808
0.555753	-20.978
0.845709	-18.3253
0.614625	-20.4467
3.27095	-7.01673
0.894614	-17.8869
0.816229	-18.5928
0.554377	-20.9903
1.5467	-13.0306
7.53208	-3.15865
1.33285	-14.4034
0.537097	-21.1433
5.27774	-4.46791
2.19193	-9.96155
1.90457	-11.1569
0.523908	-21.2591
1.71267	-12.1014
0.810323	-18.6466
1.03579	-16.6696
6.63251	-3.5781
1.00905	-16.894
1.95753	-10.9182
0.916352	-17.6945
0.906858	-17.7783
1.35884	-14.2252
1.18294	-15.4941
2.94758	-7.71062
2.34767	-9.40524
2.14856	-10.1271
0.780244	-18.9218
1.16308	-15.6467
0.876715	-18.0465
1.11796	-16.0006
1.07658	-16.3337
0.419902	-22.1283
4.26177	-5.48256
0.900596	-17.8338
1.17327	-15.5681
3.72576	-6.22145
0.512893	-21.355
0.877143	-18.0427
0.691798	-19.7373
1.68527	-12.2472
2.32542	-9.48121
1.29367	-14.6779
1.3023	-14.6168
3.89409	-5.9695
0.878522	-18.0303
1.60674	-12.6815
1.07044	-16.3837
0.825561	-18.5079
1.20686	-15.3127
1.62128	-12.5992
1.09264	-16.2034
0.0817881	-23.9201
0.687713	-19.775
8.88089	-2.68546
0.950574	-17.395
0.86918	-18.114
9.60226	-2.48597
1.17992	-15.5172
2.25815	-9.71793
1.35213	-14.271
0.493192	-21.5245
2.12262	-10.2285
0.222797	-23.4256
0.590944	-20.6619
1.98727	-10.788
0.591937	-20.6529
1.0078	-16.9045
2.56375	-8.72132
1.83576	-11.4807
0.43828	-21.9815
0.83202	-18.4492
0.671378	-19.9258
0.54432	-21.0795
0.887763	-17.9479
6.14493	-3.85495
1.12234	-15.9658
0.440929	-21.96
0.372778	-22.4883
1.24042	-15.0629
1.11555	-16.0198
5.23396	-4.50397
2.01663	-10.6621
2.20022	-9.93044
1.21535	-15.249
0.822715	-18.5337
0.780919	-18.9156
0.611576	-20.4745
1.24827	-15.0054
4.99896	-4.70773
2.04209	-10.555
1.41442	-13.8551
1.25057	-14.9885
1.83463	-11.4862
0.501089	-21.4569
1.95875	-10.9128
1.25034	-14.9902
0.540119	-21.1167
0.76295	-19.0807
2.09845	-10.3246
1.93366	-11.0247
5.36632	-4.39665
0.822492	-18.5358
2.03654	-10.5783
1.25627	-14.9469
3.6101	-6.40676
0.978809	-17.1513
1.25829	-14.9323
0.451109	-21.877
1.01361	-16.8555
0.555128	-20.9836
1.00868	-16.8971
0.296074	-23.0125
1.65356	-12.4196
2.15262	-10.1114
3.94543	-5.89653
0.858829	-18.207
1.97504	-10.8412
3.94424	-5.8982
0.747319	-19.2247
9.76907	-2.44396
0.90075	-17.8324
0.964989	-17.2702
1.89148	-11.2173
3.36161	-6.84308
2.10671	-10.2916
0.81315	-18.6208
6.53193	-3.63194
1.42647	-13.7767
0.482617	-21.6144
1.82012	-11.5566
1.61952	-12.6092
2.94594	-7.71446
0.635672	-20.2542
0.619923	-20.3984
2.74696	-8.20984
2.2156	-9.87323
3.12322	-7.3184
4.19369	-5.5668
2.51086	-8.8801
0.814865	-18.6052
1.10021	-16.1425
0.458985	-21.8122
0.503724	-21.4342
1.32461	-14.4604
1.32225	-14.4769
1.77689	-11.7707
1.35041	-14.2826
1.53779	-13.0838
0.891008	-17.919
1.03046	-16.7141
1.21687	-15.2376
1.20597	-15.3194
1.21783	-15.2305
0.528559	-21.2184
0.122778	-23.8211
2.46389	-9.02566
1.1937	-15.4122
2.16191	-10.0756
5.03693	-4.67359
2.81384	-8.03684
2.49631	-8.92473
0.843299	-18.3471
1.45138	-13.6168
1.04989	-16.5526
2.29033	-9.60338
1.94149	-10.9896
1.91291	-11.1187
1.06983	-16.3887
0.638366	-20.2295
2.89301	-7.84067
2.31098	-9.53114
2.04951	-10.5242
2.61448	-8.57389
0.996692	-16.9987
0.305279	-22.9542
7.86255	-3.02805
0.326252	-22.8164
2.15247	-10.112
0.570178	-20.8491
3.10074	-7.36646
0.697251	-19.687
0.878115	-18.034
0.790801	-18.825
8.82037	-2.70365
0.605458	-20.5302
1.64441	-12.4701
1.07332	-16.3602
1.20579	-15.3207
1.25694	-14.942
3.75961	-6.16914
1.05186	-16.5363
0.767569	-19.0383
3.73808	-6.2023
0.360088	-22.5807
0.889296	-17.9342
0.410403	-22.2029
0.955215	-17.3547
2.58224	-8.66705
14.1006	-1.69779
1.26076	-14.9143
1.03575	-16.67
1.04064	-16.6293
4.0312	-5.77843
0.375418	-22.4688
0.309287	-22.9284
0.717904	-19.4962
1.25996	-14.9201
0.826055	-18.5034
2.55783	-8.73883
0.876128	-18.0517
1.92534	-11.0622
5.33254	-4.42356
1.90963	-11.1337
4.76893	-4.92546
0.680988	-19.8371
1.86442	-11.3439
3.03948	-7.50058
7.53616	-3.15697
2.9056	-7.81029
0.583041	-20.7333
0.388707	-22.3695
2.80655	-8.05535
1.05063	-16.5465
0.662221	-20.0102
0.376784	-22.4587
6.08472	-3.89209
1.46163	-13.5518
1.26318	-14.8967
2.34807	-9.40386
1.41096	-13.8777
1.14031	-15.8241
0.359366	-22.5859
1.72244	-12.0501
1.58346	-12.8151
0.891323	-17.9161
0.653621	-20.0893
0.546016	-21.0645
0.671859	-19.9213
1.57357	-12.8725
2.54039	-8.79081
3.42204	-6.73182
6.98946	-3.39913
4.67581	-5.0193
2.74732	-8.2089
3.6086	-6.40924
13.6687	-1.75115
2.60923	-8.58893
0.297987	-23.0005
2.27401	-9.66116
1.80568	-11.6274
0.879881	-18.0182
1.61002	-12.6629
1.14786	-15.765
0.954911	-17.3574
0.568388	-20.8651
0.201906	-23.5253
1.16989	-15.5941
1.02542	-16.7562
1.97162	-10.8562
1.04771	-16.5707
1.78974	-11.7064
1.02901	-16.7262
0.232493	-23.3765
0.625511	-20.3473
4.23636	-5.51371
2.15827	-10.0896
0.480635	-21.6312
2.82522	-8.00808
0.788559	-18.8456
1.09645	-16.1727
3.35894	-6.84808
1.84703	-11.4266
0.877011	-18.0438
2.18193	-9.99928
3.94512	-5.89697
1.07245	-16.3673
4.3836	-5.33782
1.05983	-16.4707
0.651049	-20.113
1.92415	-11.0676
1.43975	-13.6911
0.602284	-20.5591
1.3523	-14.2698
0.300383	-22.9854
0.603918	-20.5442
3.65271	-6.33727
3.47846	-6.63102
3.94396	-5.8986
0.684685	-19.803
2.43459	-9.11868
0.861277	-18.185
7.08555	-3.35394
0.990264	-17.0534
0.706717	-19.5995
0.654914	-20.0774
1.53143	-13.1218
0.524667	-21.2525
2.04093	-10.5599
9.4356	-2.52939
1.15984	-15.6718
1.04692	-16.5772
0.679193	-19.8537
0.439897	-21.9684
0.678887	-19.8565
1.52103	-13.1845
1.33485	-14.3895
0.76538	-19.0584
0.732472	-19.3617
0.753572	-19.1671
1.98078	-10.8162
1.00504	-16.9278
5.48076	-4.30784
1.74882	-11.9134
1.563	-12.9344
0.96207	-17.2954
2.24007	-9.78335
1.70998	-12.1156
0.721244	-19.4653
0.929525	-17.5787
4.20632	-5.55098
0.719861	-19.4781
4.11779	-5.66375
0.529968	-21.206
1.2596	-14.9227
0.85569	-18.2352
1.23561	-15.0984
2.34437	-9.41643
0.994894	-17.0139
1.97837	-10.8267
0.593603	-20.6378
1.59335	-12.7581
1.60415	-12.6963
1.97745	-10.8307
6.9847	-3.4014
1.16378	-15.6413
1.10561	-16.0991
8.65372	-2.75504
0.164511	-23.6817
2.29958	-9.57089
0.69611	-19.6975
10.5345	-2.26802
0.857301	-18.2207
8.44514	-2.82215
2.56105	-8.72932
0.727048	-19.4117
1.5668	-12.9121
0.905556	-17.7898
0.939815	-17.4887
1.20976	-15.2909
2.07754	-10.4091
0.181256	-23.6152
0.324864	-22.8257
1.57732	-12.8507
3.19967	-7.15927
0.770088	-19.0151
1.31347	-14.5382
0.432623	-22.027
1.98554	-10.7955
1.08335	-16.2786
0.943839	-17.4536
2.40588	-9.21155
2.16871	-10.0496
0.26301	-23.2106
2.77011	-8.14919
1.42275	-13.8008
0.433256	-22.022
0.97962	-17.1444
1.29313	-14.6818
1.08024	-16.3038
2.41121	-9.19416
1.64993	-12.4397
2.95083	-7.70301
1.74544	-11.9308
1.03426	-16.6824
1.27151	-14.8365
1.39711	-13.9688
1.13302	-15.8814
1.07054	-16.3829
0.798999	-18.75
1.09122	-16.2149
1.00925	-16.8922
3.74075	-6.19817
3.58386	-6.4503
1.77545	-11.778
1.43544	-13.7188
1.15984	-15.6718
1.40057	-13.946
0.449718	-21.8884
1.32664	-14.4463
1.14788	-15.7648
1.02604	-16.751
4.68929	-5.00549
1.76884	-11.8113
1.58402	-12.8119
1.44494	-13.6579
0.488828	-21.5617
0.367934	-22.5238
0.248077	-23.2939
1.20214	-15.3483
0.757728	-19.1288
1.54273	-13.0542
0.930815	-17.5674
2.375	-9.31337
0.842317	-18.356
1.36785	-14.1643
1.04555	-16.5886
2.35746	-9.37212
0.714003	-19.5322
3.91331	-5.94198
2.19864	-9.93636
2.34112	-9.42748
0.597695	-20.6008
1.41399	-13.8579
1.34923	-14.2907
0.406436	-22.2338
0.614288	-20.4498
4.65064	-5.04527
0.890644	-17.9222
1.16655	-15.6199
1.42021	-13.8173
1.16138	-15.6598
0.419763	-22.1294
0.859561	-18.2004
0.515046	-21.3363
1.90477	-11.156
2.30588	-9.54891
0.874696	-18.0646
2.33408	-9.4515
0.901361	-17.827
1.93054	-11.0387
1.21833	-15.2267
1.85751	-11.3767
0.787101	-18.8589
0.859193	-18.2037
2.72763	-8.26116
0.823748	-18.5243
8.58607	-2.77646
0.755243	-19.1517
0.611678	-20.4736
2.01048	-10.6883
0.622335	-20.3763
1.78447	-11.7327
3.77926	-6.13917
0.307714	-22.9386
2.37764	-9.30458
1.46767	-13.5138
3.97098	-5.86086
0.516405	-21.3245
0.918232	-17.6779
2.45134	-9.06529
1.04543	-16.5895
1.83923	-11.464
8.41229	-2.83302
1.39127	-14.0075
0.461166	-21.7941
0.578484	-20.7744
1.11492	-16.0248
1.16999	-15.5934
1.69481	-12.1962
0.701198	-19.6505
1.16922	-15.5993
0.969393	-17.2322
0.945965	-17.4351
1.04078	-16.6281
2.48189	-8.96936
1.07535	-16.3437
1.46262	-13.5456
1.58441	-12.8096
0.44244	-21.9478
1.58774	-12.7904
5.09471	-4.62256
1.51414	-13.2263
0.500984	-21.4578
1.16577	-15.6259
0.223666	-23.4213
1.86121	-11.3591
3.61012	-6.40672
0.911456	-17.7377
3.05287	-7.47087
1.74974	-11.9087
0.949274	-17.4063
1.89711	-11.1912
1.90102	-11.1732
1.50871	-13.2595
1.32083	-14.4868
1.5913	-12.7699
0.845161	-18.3302
0.644048	-20.1773
5.95441	-3.97496
0.816814	-18.5874
2.46736	-9.01475
1.91086	-11.1281
1.22592	-15.1702
0.817507	-18.5811
0.924458	-17.6231
0.624506	-20.3565
9.3728	-2.54615
1.44875	-13.6336
0.87602	-18.0527
3.91481	-5.93984
1.39281	-13.9973
1.21317	-15.2653
0.39753	-22.3024
5.04526	-4.66616
1.14157	-15.8142
5.6505	-4.18242
1.41926	-13.8235
1.96931	-10.8663
0.275203	-23.1397
1.1579	-15.6868
1.97033	-10.8618
0.542747	-21.0935
0.57364	-20.818
3.46124	-6.66148
1.72188	-12.053
1.98904	-10.7804
0.960196	-17.3116
0.54881	-21.0397
0.746965	-19.228
0.882888	-17.9913
1.39545	-13.9798
0.785176	-18.8766
3.59746	-6.42766
1.26868	-14.8569
0.238721	-23.3441
2.51766	-8.85939
0.846287	-18.3201
1.64293	-12.4783
2.25103	-9.74359
0.500919	-21.4584
1.24677	-15.0164
1.17616	-15.546
0.102666	-23.8745
0.961878	-17.2971
3.22646	-7.10506
2.86978	-7.89728
1.19343	-15.4142
0.961772	-17.298
0.889245	-17.9347
2.16387	-10.0681
2.96984	-7.65872
2.4754	-8.98957
0.678291	-19.862
2.23616	-9.79761
0.448938	-21.8948
0.604296	-20.5408
0.393901	-22.3301
2.11669	-10.2519
1.17646	-15.5437
0.627402	-20.33
0.928835	-17.5847
4.67374	-5.02142
0.835841	-18.4146
1.88971	-11.2255
0.957266	-17.337
1.93903	-11.0006
1.21931	-15.2195
0.600051	-20.5794
0.829094	-18.4758
2.78034	-8.12263
0.640278	-20.212
1.07084	-16.3805
3.24444	-7.06911
0.528169	-21.2218
1.68588	-12.244
0.894753	-17.8857
2.85475	-7.93432
1.21709	-15.236
1.15389	-15.718
1.44864	-13.6343
1.54733	-13.0269
0.745227	-19.244
2.42765	-9.14095
1.34634	-14.3105
2.48866	-8.94836
2.22991	-9.82048
1.16473	-15.634
0.642632	-20.1904
1.00116	-16.9608
1.07498	-16.3467
0.493114	-21.5252
0.538802	-21.1283
1.24448	-15.0331
2.6335	-8.5198
2.57321	-8.69349
2.21581	-9.87244
1.21592	-15.2447
0.671693	-19.9229
0.818099	-18.5757
0.628817	-20.317
0.865823	-18.1441
0.468514	-21.733
2.33057	-9.46352
1.55205	-12.9989
2.16211	-10.0748
4.58571	-5.11348
0.883831	-17.9829
1.54823	-13.0216
4.77897	-4.91554
0.497907	-21.4842
1.58992	-12.7778
1.64211	-12.4829
0.592948	-20.6438
2.32465	-9.48389
1.81471	-11.583
2.1604	-10.0814
1.64767	-12.4521
1.66297	-12.3681
1.70013	-12.1678
1.90797	-11.1413
8.14076	-2.92613
2.61716	-8.56623
0.822048	-18.5398
0.828328	-18.4827
1.30223	-14.6173
0.96714	-17.2516
0.703941	-19.6252
0.189441	-23.5806
0.546185	-21.063
0.626334	-20.3398
0.956132	-17.3468
0.885865	-17.9648
0.928502	-17.5877
2.80232	-8.06614
2.45523	-9.05297
1.04714	-16.5754
0.574534	-20.8099
0.857428	-18.2196
0.835146	-18.4209
1.61597	-12.6292
1.4936	-13.3522
0.388458	-22.3714
6.69848	-3.54363
3.42826	-6.72056
1.30135	-14.6235
1.54077	-13.0659
0.594619	-20.6286
0.507915	-21.3981
4.99731	-4.70922
1.22424	-15.1827
1.88477	-11.2485
1.62316	-12.5887
0.762941	-19.0808
2.16474	-10.0648
1.33033	-14.4208
3.57275	-6.4689
1.2352	-15.1015
2.52365	-8.84124
0.491273	-21.5409
3.17948	-7.20065
0.483248	-21.6091
0.804512	-18.6996
0.470665	-21.715
1.6598	-12.3854
0.740832	-19.2845
0.806271	-18.6836
0.378338	-22.4472
0.739849	-19.2936
1.32757	-14.4399
2.74456	-8.21619
1.24152	-15.0549
1.15001	-15.7482
0.624322	-20.3582
1.29326	-14.6808
1.36438	-14.1877
0.479196	-21.6433
6.04237	-3.91865
0.373584	-22.4823
2.41093	-9.19507
1.62517	-12.5774
0.892492	-17.9058
6.54116	-3.62693
2.16108	-10.0788
9.03072	-2.64145
3.34159	-6.88071
0.990141	-17.0544
0.940109	-17.4861
1.72881	-12.0169
0.725163	-19.4291
1.10499	-16.1041
0.959949	-17.3137
1.51646	-13.2123
0.313579	-22.9005
2.36132	-9.35914
0.544291	-21.0798
1.72493	-12.0371
1.14241	-15.8076
1.81413	-11.5859
1.1709	-15.5863
1.05324	-16.525
2.75147	-8.19797
1.70941	-12.1186
4.07508	-5.71975
0.40801	-22.2215
0.589032	-20.6792
2.8434	-7.96252
0.772018	-18.9974
1.30957	-14.5656
1.04783	-16.5697
0.725236	-19.4285
2.39071	-9.26131
0.421363	-22.1168
1.45061	-13.6217
1.14574	-15.7816
1.63862	-12.5022
1.43214	-13.74
4.31506	-5.41832
1.00132	-16.9594
1.21877	-15.2235
1.59523	-12.7473
1.79263	-11.692
6.99598	-3.39602
1.0019	-16.9544
5.322	-4.43202
2.00969	-10.6916
0.342042	-22.7084
2.08152	-10.3929
0.740096	-19.2913
7.06678	-3.36267
0.751628	-19.185
1.6043	-12.6955
0.636618	-20.2455
1.29298	-14.6828
2.30216	-9.56188
2.09044	-10.3568
7.41504	-3.20763
2.57071	-8.70083
0.665354	-19.9813
2.4161	-9.17829
0.35959	-22.5842
0.682791	-19.8205
0.430568	-22.0435
1.89887	-11.1831
3.23965	-7.07866
1.42382	-13.7939
1.41162	-13.8734
0.734325	-19.3446
0.419153	-22.1343
1.38326	-14.0608
1.38455	-14.0522
4.84556	-4.85077
1.0801	-16.305
3.88864	-5.97734
0.759798	-19.1098
1.23312	-15.1168
0.481602	-21.623
1.03992	-16.6353
0.910137	-17.7493
0.263588	-23.2073
0.447188	-21.9091
1.2981	-14.6465
0.791694	-18.8168
0.584277	-20.7222
1.46776	-13.5132
3.62296	-6.38564
0.615556	-20.4382
0.467665	-21.7401
0.778981	-18.9334
2.5777	-8.68032
1.1625	-15.6512
0.736295	-19.3264
0.63328	-20.2761
0.719901	-19.4777
2.00473	-10.7129
1.99475	-10.7557
1.80936	-11.6093
3.87454	-5.99774
3.92366	-5.92726
0.854219	-18.2485
1.13986	-15.8276
1.90077	-11.1744
0.344364	-22.6922
1.75167	-11.8988
0.873836	-18.0723
1.48215	-13.4232
1.29621	-14.6599
0.485419	-21.5907
2.32674	-9.47667
1.49601	-13.3374
1.04477	-16.595
1.92878	-11.0467
0.498774	-21.4768
3.69409	-6.27115
0.346923	-22.6743
3.01109	-7.5643
1.06418	-16.435
1.10132	-16.1335
1.13369	-15.8761
0.463418	-21.7754
1.78283	-11.7409
0.683307	-19.8157
0.851502	-18.273
3.55404	-6.50046
0.412319	-22.1879
1.03905	-16.6425
1.76626	-11.8244
1.22949	-15.1437
1.52057	-13.1874
2.53242	-8.81475
0.944995	-17.4435
0.766286	-19.05
2.5249	-8.83745
7.65716	-3.10793
0.404896	-22.2457
0.429258	-22.054
0.138891	-23.7718
1.80117	-11.6496
2.23526	-9.80093
2.45959	-9.03917
3.72267	-6.22626
1.12869	-15.9155
3.19603	-7.16669
0.82787	-18.4869
0.847632	-18.3079
1.287	-14.7254
1.18111	-15.508
7.81352	-3.04675
2.92153	-7.77219
0.510586	-21.375
1.45962	-13.5645
8.04144	-2.96173
1.31421	-14.533
1.01631	-16.8327
1.68205	-12.2646
0.781931	-18.9063
1.33338	-14.3997
1.11956	-15.9879
0.728359	-19.3996
1.06382	-16.4379
0.699444	-19.6667
2.4434	-9.09053
0.814533	-18.6082
1.86272	-11.352
0.937395	-17.5098
1.8963	-11.195
1.28157	-14.7642
0.998299	-16.985
0.607155	-20.5148
0.926854	-17.6021
1.95831	-10.9147
2.152	-10.1138
1.11186	-16.0491
2.41776	-9.1729
1.44573	-13.6528
2.43951	-9.10293
1.25174	-14.98
0.710927	-19.5606
0.373889	-22.4801
1.77425	-11.784
2.31403	-9.52058
0.698294	-19.6773
1.51673	-13.2106
1.0268	-16.7447
0.396257	-22.3121
1.39621	-13.9748
1.05283	-16.5283
1.39807	-13.9624
1.38346	-14.0595
0.471001	-21.7122
0.800471	-18.7365
1.90637	-11.1486
1.50396	-13.2885
1.24979	-14.9942
1.67415	-12.3072
2.0275	-10.6162
0.709625	-19.5727
0.948712	-17.4112
0.96576	-17.2635
0.865263	-18.1491
0.824421	-18.5182
3.94437	-5.89802
0.898996	-17.848
0.10858	-23.8598
0.152212	-23.7267
0.575829	-20.7983
0.696988	-19.6894
0.929549	-17.5785
0.533833	-21.1721
4.43656	-5.2772
2.24751	-9.75636
1.00794	-16.9033
1.2704	-14.8445
1.02605	-16.7509
0.403966	-22.2529
0.967674	-17.247
10.9914	-2.17454
1.33934	-14.3586
1.40167	-13.9387
1.1092	-16.0704
2.78572	-8.10874
3.0129	-7.56021
1.29627	-14.6595
1.50789	-13.2645
2.01595	-10.665
2.79549	-8.08362
0.484647	-21.5972
0.811666	-18.6343
1.02672	-16.7454
1.97845	-10.8264
0.940877	-17.4794
0.794444	-18.7917
0.843932	-18.3413
0.932695	-17.5509
1.64784	-12.4512
0.674039	-19.9012
0.980893	-17.1335
0.301849	-22.9761
0.576953	-20.7882
1.37728	-14.1008
0.714535	-19.5273
0.683367	-19.8152
2.84975	-7.94672
4.1259	-5.65324
1.13723	-15.8483
1.3034	-14.609
1.79814	-11.6646
3.67679	-6.29863
1.27881	-14.784
3.48345	-6.62226
0.421866	-22.1128
10.1208	-2.35986
0.430859	-22.0412
0.56548	-20.8912
0.461067	-21.7949
5.50143	-4.29217
1.83122	-11.5027
1.21397	-15.2593
1.33593	-14.382
1.71023	-12.1143
0.804679	-18.6981
2.60513	-8.60072
3.24403	-7.06992
0.585711	-20.7092
0.914836	-17.7078
1.6909	-12.2171
0.667974	-19.9572
0.449277	-21.892
2.15608	-10.098
0.0634317	-23.9519
0.465327	-21.7596
2.04225	-10.5544
5.8668	-4.03265
5.17107	-4.55678
0.859552	-18.2005
0.274381	-23.1446
0.363391	-22.5568
3.14406	-7.27435
1.19495	-15.4026
0.49752	-21.4875
2.91296	-7.79265
3.46515	-6.65455
1.90997	-11.1321
0.641332	-20.2023
0.681597	-19.8315
0.747952	-19.2189
0.897739	-17.8591
2.88679	-7.85574
2.2578	-9.71917
0.998533	-16.983
1.43291	-13.7351
1.22882	-15.1487
0.547344	-21.0528
1.19924	-15.3701
0.400728	-22.2778
0.442699	-21.9457
0.531623	-21.1915
0.222634	-23.4264
0.559494	-20.9447
0.321961	-22.8451
1.04038	-16.6314
1.33809	-14.3672
5.3095	-4.4421
1.41566	-13.8469
2.45191	-9.06347
1.11529	-16.0218
1.86909	-11.3219
1.06687	-16.4129
2.22229	-9.84851
1.22573	-15.1716
2.04534	-10.5415
0.64982	-20.1243
0.532849	-21.1807
1.43974	-13.6911
0.481206	-21.6264
5.58797	-4.22778
0.901567	-17.8252
0.70436	-19.6213
0.731455	-19.3711
1.70142	-12.161
1.27556	-14.8074
