2.23602	-9.79812
0.373967	-22.4795
8.30379	-2.86951
6.71955	-3.53276
0.787375	-18.8564
1.29958	-14.6361
1.1033	-16.1177
3.49511	-6.60184
0.886262	-17.9612
0.656797	-20.0601
0.689726	-19.7565
0.819384	-18.564
1.534	-13.1064
0.730887	-19.3763
4.63759	-5.05883
2.18962	-9.97023
2.9398	-7.72891
1.04606	-16.5843
0.557819	-20.9596
0.576444	-20.7928
0.680803	-19.8388
0.843796	-18.3426
1.6409	-12.4896
2.76963	-8.15042
1.01846	-16.8146
15.8428	-1.51188
1.17014	-15.5922
1.07786	-16.3232
0.793777	-18.7978
1.88274	-11.2579
0.925174	-17.6169
3.00588	-7.57609
2.08982	-10.3593
1.5108	-13.2467
1.02649	-16.7473
0.791096	-18.8223
0.747509	-19.223
0.34531	-22.6856
4.36579	-5.35851
3.41271	-6.74877
0.301809	-22.9764
1.21155	-15.2774
1.70127	-12.1617
0.644116	-20.1767
1.39971	-13.9516
4.81472	-4.88055
1.9562	-10.9241
0.571702	-20.8354
0.879511	-18.0215
0.863073	-18.1688
1.07458	-16.3499
3.41373	-6.74692
1.39511	-13.982
0.587651	-20.6917
1.08137	-16.2946
1.60859	-12.671
2.20046	-9.92954
0.52132	-21.2817
0.807586	-18.6716
0.778156	-18.941
5.95612	-3.97385
0.852703	-18.2622
1.58287	-12.8185
2.3851	-9.27983
1.646	-12.4613
0.986317	-17.0871
1.85848	-11.372
1.79576	-11.6764
2.14095	-10.1567
0.212001	-23.4782
1.32086	-14.4866
0.534285	-21.1681
0.428569	-22.0595
4.33209	-5.39809
1.35677	-14.2393
1.04728	-16.5743
0.549955	-21.0296
0.98888	-17.0652
0.461023	-21.7953
5.61315	-4.2094
5.99102	-3.95133
0.754539	-19.1582
0.620519	-20.3929
0.743669	-19.2584
1.1324	-15.8863
0.783321	-18.8936
0.433688	-22.0185
1.30109	-14.6253
1.43801	-13.7023
1.38809	-14.0286
0.907617	-17.7716
2.25371	-9.73393
1.06918	-16.3941
0.95737	-17.3361
0.830195	-18.4658
1.84749	-11.4244
1.10069	-16.1386
3.38023	-6.80842
1.19172	-15.4272
0.243956	-23.3162
3.27547	-7.00788
1.5693	-12.8975
0.572897	-20.8246
1.05534	-16.5076
10.2435	-2.33186
2.12128	-10.2338
1.20186	-15.3504
0.906597	-17.7806
2.22726	-9.83022
0.782244	-18.9035
1.19302	-15.4173
0.85203	-18.2682
0.538541	-21.1306
7.31342	-3.25139
10.3928	-2.29867
2.42845	-9.1384
0.687849	-19.7738
1.47516	-13.4668
