2.23602	0.490498
0.373967	3.33879
8.30379	1.60034
6.71955	1.15919
0.787375	3.19649
1.29958	2.97342
1.1033	2.288
3.49511	1.2208
0.886262	2.30023
0.656797	2.16132
0.689726	3.13143
0.819384	0.76967
1.534	1.00118
0.730887	2.75208
4.63759	1.60023
2.18962	2.22482
2.9398	2.53842
1.04606	3.41666
0.557819	2.73995
0.576444	2.19226
0.680803	4.60152
0.843796	3.54118
1.6409	2.66639
2.76963	2.65621
1.01846	2.58846
15.8428	0.469058
1.17014	3.82071
1.07786	2.35153
0.793777	1.77781
1.88274	1.45476
0.925174	4.66745
3.00588	0.694961
2.08982	0.631569
1.5108	1.47827
1.02649	4.0795
0.791096	2.25581
0.747509	1.42329
0.34531	4.40379
4.36579	2.49106
3.41271	1.63045
0.301809	1.07281
1.21155	3.2718
1.70127	2.20087
0.644116	1.75907
1.39971	2.16477
4.81472	1.57001
1.9562	1.80651
0.571702	4.47222
0.879511	2.08096
0.863073	4.12211
1.07458	2.77566
3.41373	1.24698
1.39511	3.18128
0.587651	3.69721
1.08137	3.40442
1.60859	2.50822
2.20046	1.81296
0.52132	3.74937
0.807586	3.47514
0.778156	4.55713
5.95612	1.78483
0.852703	2.16198
1.58287	3.09632
2.3851	1.87132
1.646	3.37979
0.986317	2.66832
1.85848	3.13518
1.79576	1.7304
2.14095	2.46867
0.212001	4.83322
1.32086	0.971988
0.534285	3.45448
0.428569	2.33677
4.33209	0.83734
1.35677	1.43891
1.04728	2.0149
0.549955	1.77645
0.98888	3.9692
0.461023	2.04942
5.61315	1.58006
5.99102	1.94735
0.754539	2.76203
0.620519	4.12056
0.743669	3.03957
1.1324	3.64157
0.783321	3.21421
0.433688	2.79928
1.30109	2.29761
1.43801	2.35027
1.38809	3.59878
0.907617	3.74446
2.25371	2.40741
1.06918	2.0219
0.95737	3.01443
0.830195	3.04264
1.84749	2.22121
1.10069	2.17607
3.38023	1.43815
1.19172	3.29492
0.243956	2.33037
3.27547	0.894205
1.5693	2.60224
0.572897	2.35833
1.05534	4.26437
10.2435	0.617753
2.12128	2.12897
1.20186	1.96096
0.906597	2.87192
2.22726	1.54086
0.782244	4.00791
1.19302	3.84023
0.85203	3.38441
0.538541	4.71207
7.31342	1.42717
10.3928	1.51371
2.42845	1.70345
0.687849	1.87847
1.47516	2.47705
1.98394	3.04862
0.399754	2.19647
2.58962	3.12268
1.4518	3.72151
1.26976	2.28044
0.882564	2.17876
2.06371	1.77632
0.732056	1.57475
0.486316	2.85676
0.541535	2.49576
0.625523	1.38905
2.1805	2.19078
3.38505	1.82625
4.66292	1.74001
2.00177	0.88596
1.387	2.49958
1.56437	2.43871
2.6735	1.78159
0.286886	4.18155
1.8137	2.33968
2.43201	1.73471
4.30313	0.636542
1.58686	2.76497
1.43398	2.25307
1.28037	3.33697
1.25601	0.855725
13.6794	1.08338
1.13824	3.21242
2.9593	1.27879
0.687586	3.55612
0.894594	1.52797
5.08648	1.09346
0.467013	2.43195
0.989961	4.37013
0.711541	2.75506
0.889615	2.40773
1.43052	2.05955
1.6205	2.79479
0.554159	3.90134
0.817778	3.09328
0.603965	4.18821
1.64953	2.30611
0.820442	2.60047
12.1093	0.65777
0.489872	2.50083
1.43302	2.82616
2.77475	1.85632
1.97504	2.309
1.1727	2.94809
0.826675	3.6921
1.07989	1.96663
0.601972	2.55228
4.04119	1.1431
1.56652	2.27903
0.625468	3.34036
1.26736	2.11684
2.08416	1.00583
4.88191	1.84584
0.633267	2.49007
0.309535	4.57984
0.466849	2.48751
2.39852	3.27467
0.840129	3.16363
1.09325	2.11155
1.13142	3.61807
0.78452	3.86322
2.09729	1.5384
0.654719	2.55075
0.178377	2.51529
1.20417	2.06731
1.88752	1.73051
0.630005	1.74144
0.352147	4.23183
1.84016	1.01499
