1.9625	-10.8963
0.540731	-21.1113
6.87326	-3.45541
7.64957	-3.11096
0.918706	-17.6737
1.16982	-15.5946
1.13074	-15.8993
2.95709	-7.68837
0.671666	-19.9231
0.723025	-19.4489
0.821755	-18.5425
0.687459	-19.7774
1.49822	-13.3237
0.749971	-19.2003
0.9107	-17.7443
1.62516	-12.5775
4.94504	-4.75705
1.15819	-15.6846
0.808153	-18.6664
0.575251	-20.8035
1.35215	-14.2708
0.942091	-17.4688
0.765345	-19.0587
1.91521	-11.1082
0.790625	-18.8266
15.7938	-1.51655
1.6256	-12.5749
1.50532	-13.2802
0.744349	-19.2521
1.43107	-13.747
2.72755	-8.26138
0.380504	-22.4311
1.60048	-12.7172
1.59967	-12.7219
1.7848	-11.7311
0.604589	-20.5381
0.458677	-21.8147
0.994264	-17.0193
2.14556	-10.1388
3.22244	-7.11314
0.348631	-22.6623
1.19945	-15.3686
2.06458	-10.462
0.612009	-20.4706
1.49622	-13.336
5.26853	-4.47544
0.193308	-23.5638
0.746996	-19.2277
0.540073	-21.1171
0.667856	-19.9582
1.04289	-16.6106
0.736488	-19.3246
1.30007	-14.6326
1.101	-16.1362
0.556981	-20.9671
0.651315	-20.1106
2.22897	-9.82394
0.923445	-17.632
1.34581	-14.3141
1.53474	-13.102
6.72184	-3.53159
0.87989	-18.0181
1.45032	-13.6236
1.02682	-16.7446
2.20704	-9.905
1.29928	-14.6381
3.15457	-7.25235
1.47903	-13.4426
1.46806	-13.5113
1.02076	-16.7953
0.959552	-17.3172
0.991951	-17.039
0.462444	-21.7835
1.71202	-12.1048
1.43207	-13.7405
0.462848	-21.7802
0.579709	-20.7634
0.91895	-17.6716
0.558971	-20.9493
5.3556	-4.40516
6.17298	-3.83788
0.752628	-19.1758
1.12632	-15.9343
0.791584	-18.8179
1.29745	-14.6511
1.12873	-15.9152
0.431999	-22.0321
1.2941	-14.6749
1.73396	-11.9901
2.15966	-10.0843
1.11294	-16.0405
1.64069	-12.4908
0.879286	-18.0235
