1.64828	2.3692
0.792578	1.54529
7.8571	1.69756
7.12699	0.973789
0.959082	2.66884
1.47854	2.44573
0.820832	3.3165
3.67672	0.938039
0.611515	3.15346
0.784039	1.26998
0.784953	2.58027
0.229144	3.40259
0.491032	4.44767
0.749797	2.68289
3.80596	2.1416
1.72856	3.01285
3.93208	1.65723
1.00805	3.54714
0.749358	1.81333
0.711982	1.36873
1.76895	2.02465
1.17082	2.5841
2.13374	1.56215
2.21069	3.24092
0.717894	3.3577
15.847	0.468144
1.87486	2.36068
1.29384	1.3954
0.546364	2.95991
1.81833	1.64497
1.49285	3.33817
2.79671	1.22927
1.88593	1.38956
1.27366	2.41281
1.30231	3.43622
0.684828	2.72971
0.311877	3.35378
1.27752	1.35171
3.55659	2.91299
3.63885	1.38347
0.152679	1.61897
1.2658	3.11694
0.385797	5.35035
0.535976	2.11406
0.541746	4.58959
5.09845	1.39291
2.34116	0.468633
1.4786	1.89749
0.608501	3.1044
1.8045	1.64613
0.951991	3.33719
2.86276	1.97929
1.58364	2.78906
1.1263	1.77892
1.8443	0.967774
2.00389	1.49833
1.14135	3.98424
1.17246	1.11179
1.44049	1.05308
1.95977	1.8339
6.2609	1.6756
0.779198	2.16154
2.04165	2.2052
2.21036	2.17964
1.42664	3.77298
1.00683	2.77927
0.534554	5.45777
1.60301	2.28579
2.14853	2.45558
1.38814	0.788013
0.219082	4.64399
0.929271	1.70345
0.492129	2.12736
3.87073	1.382
1.10591	2.43942
0.646259	3.666
0.281737	3.05271
1.69212	2.17276
0.264202	2.87318
5.59926	1.58725
6.05803	1.92632
0.814055	2.50084
1.57859	0.631421
0.81271	2.71648
2.19955	1.01496
1.11942	2.01182
0.563887	2.49401
1.14445	2.83492
0.675534	4.46159
2.18729	2.17887
1.28773	2.7541
2.388	2.18454
0.616072	3.56915
0.916037	2.98343
0.878297	2.76913
1.83952	2.2413
0.668644	3.71313
2.85576	2.09196
1.03505	3.70761
0.376446	1.6603
3.41034	0.562571
1.36636	3.0939
0.837158	1.03772
1.56511	3.12001
10.1728	0.64386
2.34725	1.66142
0.530755	4.15655
1.1271	2.15633
1.727	2.65637
1.19391	2.6677
2.39685	1.39939
1.07279	2.6936
1.5624	1.72262
7.06132	1.50626
9.63647	1.62803
1.3424	3.70287
0.64399	1.50641
1.3317	2.86331
0.77631	5.15183
0.525873	1.2185
3.4115	2.42924
1.01242	4.53439
1.57173	1.07503
0.657504	3.32351
0.457187	5.35882
0.436006	2.89986
0.642553	2.0322
0.655491	1.69459
0.598043	1.54556
1.61302	3.19769
3.02448	2.17443
4.01083	2.1399
1.15434	3.38151
0.703443	4.35051
0.534507	4.91704
2.38125	2.25325
1.18774	0.562501
0.275899	5.55852
1.13367	4.16475
4.11088	0.938294
2.28464	1.09321
1.83099	0.779925
0.96315	4.00857
0.188812	4.66672
13.44	1.11169
1.79987	1.17244
2.02068	2.76936
1.06801	2.46758
0.629507	2.6499
5.20411	0.992373
0.355061	2.72308
1.87312	2.67745
0.893508	2.0694
0.657059	3.50801
1.22504	2.72926
1.61456	2.82821
1.10148	1.81687
0.960919	2.66526
1.2967	2.11818
2.10806	0.816292
0.759464	2.74383
12.1353	0.651482
0.549281	2.28206
1.21634	3.32159
1.90132	3.16971
1.67687	2.86782
0.812516	3.90389
1.13474	2.57654
0.639425	3.52843
0.579303	2.70076
3.42154	1.81376
0.504729	5.02459
1.04134	1.98101
0.570888	4.20864
0.969539	3.98685
5.29508	1.63725
0.585704	2.9026
1.27509	1.20846
0.397175	2.88253
1.13526	4.96015
1.01071	2.59997
0.541085	3.90628
1.04466	3.71118
1.63202	0.861453
