2.07062	1.2323
0.786501	2.0628
8.08429	1.64751
6.93632	1.06183
0.895685	2.89302
1.46861	2.50981
1.09732	2.33091
3.62951	1.01579
0.61706	3.26436
0.192205	3.66386
0.682869	3.04201
0.604116	2.26793
1.22967	2.29797
0.653429	3.14744
4.25443	1.85438
2.0129	2.50958
3.4896	2.03741
0.778647	4.14503
0.437329	3.07261
0.289955	3.25087
1.32721	3.11741
1.02381	3.0412
1.98467	1.90874
2.49526	2.93171
0.888853	2.90085
15.8474	0.468076
1.57147	2.97996
1.40636	0.582498
0.496518	3.10994
1.97094	1.14114
0.557362	5.33815
2.96882	0.813265
2.1101	0.490909
1.56736	1.25085
0.912876	4.3328
1.02793	0.612957
0.604048	2.23271
0.826055	3.1925
3.96843	2.68659
3.56168	1.4646
0.282654	1.18287
1.23626	3.18907
1.07516	3.71579
0.358019	3.0086
0.789465	3.89491
4.97392	1.47069
2.26037	0.902747
1.12648	2.98106
0.993982	1.46543
1.48258	2.53524
1.04648	2.9247
3.19102	1.55339
1.50531	2.97772
1.02634	2.1525
1.63825	1.78679
1.91155	1.77381
1.78554	2.64066
1.09823	1.58832
1.34928	1.57494
1.50119	2.91148
6.11466	1.72809
0.187709	4.0977
1.87018	2.54014
2.35787	1.92417
1.46007	3.71446
1.10665	2.35784
0.901565	4.81938
1.80975	1.69956
2.17889	2.42686
1.0224	2.79946
0.894997	2.91764
0.610356	3.18418
0.50734	2.2058
4.13928	1.08481
1.43506	0.958574
0.606412	3.73658
0.566023	1.70917
1.40956	2.92718
0.576152	1.32907
5.61519	1.57941
6.02531	1.9365
0.953744	1.80301
1.32271	2.00098
0.82498	2.69847
1.82422	2.06948
1.12181	1.99385
0.596478	2.12294
1.3428	2.17737
0.602527	4.56922
1.85375	2.76782
0.328562	5.19809
2.36497	2.22856
0.980547	2.36306
0.458458	4.44186
0.536431	3.94139
1.91675	2.07162
0.537174	3.9987
3.16664	1.71204
0.982117	3.82072
0.395427	1.59678
3.39889	0.576029
1.5209	2.73089
0.262475	3.53465
1.21607	3.88282
10.2141	0.628724
2.3099	1.74889
0.721571	3.6226
1.19987	1.73222
2.06968	1.90187
0.636298	4.34656
1.94143	2.35239
0.985047	2.97636
1.17098	2.96524
7.19339	1.46467
10.0215	1.56876
1.99911	2.46959
0.177332	3.38826
1.48442	2.45687
1.33215	4.12929
0.337644	2.3672
3.0218	2.73815
0.84157	4.8971
1.60261	0.89267
0.548683	3.5062
1.47383	3.07487
0.515613	2.61304
0.497755	2.65642
0.322698	3.02742
0.190653	3.13643
1.9534	2.58229
3.23562	1.95045
4.35924	1.92188
1.7329	1.84766
0.973119	3.64041
0.872808	4.17748
2.57775	1.9427
1.01684	1.84967
1.07501	3.93271
1.92357	2.6511
4.24278	0.741845
2.05058	1.74037
1.79165	0.996537
0.859609	4.27758
0.901702	2.65954
13.5615	1.09729
1.61993	1.83066
2.58506	1.91687
0.872871	3.06931
0.305586	3.72613
5.16642	1.02862
0.636487	1.38571
1.44053	3.46977
1.08467	0.509299
0.756509	2.9251
1.45341	1.98809
1.65854	2.73222
0.933823	2.50525
0.889863	2.97548
0.607552	4.20842
2.00989	1.22911
0.488162	3.72648
12.1263	0.653665
0.556269	2.18731
1.34718	3.03238
2.41393	2.37376
1.87748	2.49001
0.725038	4.15282
0.560671	4.43738
0.999315	2.322
0.656759	2.42295
3.77527	1.4428
0.956353	3.82623
0.984828	2.33284
0.944142	3.13764
1.70565	2.16302
