2.07062	-10.4373
0.786501	-18.8644
8.08429	-2.94627
6.93632	-3.42464
0.895685	-17.8774
1.46861	-13.5079
1.09732	-16.1657
3.62951	-6.37492
0.61706	-20.4245
0.192205	-23.5686
0.682869	-19.8198
0.604116	-20.5424
1.22967	-15.1423
0.653429	-20.0911
4.25443	-5.49152
2.0129	-10.678
3.4896	-6.61146
0.778647	-18.9365
0.437329	-21.9892
0.289955	-23.0506
1.32721	-14.4424
1.02381	-16.7698
1.98467	-10.7993
2.49526	-8.92798
0.888853	-17.9381
15.8474	-1.51144
1.57147	-12.8848
1.40636	-13.9078
0.496518	-21.4961
1.97094	-10.8591
0.557362	-20.9637
2.96882	-7.66108
2.1101	-10.2781
1.56736	-12.9088
0.912876	-17.7251
1.02793	-16.7352
0.604048	-20.5431
0.826055	-18.5034
3.96843	-5.8644
3.56168	-6.48754
0.282654	-23.0952
1.23626	-15.0936
1.07516	-16.3452
0.358019	-22.5955
0.789465	-18.8373
4.97392	-4.73051
2.26037	-9.70993
1.12648	-15.933
0.993982	-17.0217
1.48258	-13.4205
1.04648	-16.5809
3.19102	-7.17694
1.50531	-13.2802
1.02634	-16.7485
1.63825	-12.5043
1.91155	-11.1249
1.78554	-11.7274
1.09823	-16.1584
1.34928	-14.2904
1.50119	-13.3055
6.11466	-3.87353
0.187709	-23.588
1.87018	-11.3167
2.35787	-9.37075
1.46007	-13.5617
1.10665	-16.0908
0.901565	-17.8252
1.80975	-11.6074
2.17889	-10.0108
1.0224	-16.7816
0.894997	-17.8835
0.610356	-20.4856
0.50734	-21.403
4.13928	-5.63597
1.43506	-13.7212
0.606412	-20.5216
0.566023	-20.8863
1.40956	-13.8869
0.576152	-20.7954
5.61519	-4.20791
6.02531	-3.92945
0.953744	-17.3675
1.32271	-14.4737
0.82498	-18.5131
1.82422	-11.5366
1.12181	-15.97
0.596478	-20.6118
1.3428	-14.3348
0.602527	-20.5569
1.85375	-11.3945
0.328562	-22.8008
2.36497	-9.34688
0.980547	-17.1364
0.458458	-21.8165
0.536431	-21.1492
1.91675	-11.1012
0.537174	-21.1427
3.16664	-7.2272
0.982117	-17.123
0.395427	-22.3185
3.39889	-6.77403
1.5209	-13.1854
0.262475	-23.2137
1.21607	-15.2436
10.2141	-2.3385
2.3099	-9.53489
0.721571	-19.4623
1.19987	-15.3654
2.06968	-10.4411
0.636298	-20.2485
1.94143	-10.9898
0.985047	-17.0979
1.17098	-15.5857
7.19339	-3.30462
10.0215	-2.38302
1.99911	-10.7369
0.177332	-23.6313
1.48442	-13.4091
1.33215	-14.4082
0.337644	-22.7388
3.0218	-7.54014
0.84157	-18.3627
1.60261	-12.705
0.548683	-21.0409
1.47383	-13.4751
0.515613	-21.3314
0.497755	-21.4855
0.322698	-22.8402
0.190653	-23.5754
1.9534	-10.9365
3.23562	-7.08671
4.35924	-5.36617
1.7329	-11.9956
0.973119	-17.2002
0.872808	-18.0815
2.57775	-8.68016
1.01684	-16.8283
1.07501	-16.3464
1.92357	-11.0702
4.24278	-5.50581
2.05058	-10.5198
1.79165	-11.6969
0.859609	-18.2
0.901702	-17.824
13.5615	-1.76492
1.61993	-12.6069
2.58506	-8.65882
0.872871	-18.0809
0.305586	-22.9522
5.16642	-4.56074
0.636487	-20.2467
1.44053	-13.6861
1.08467	-16.2678
0.756509	-19.14
1.45341	-13.6039
1.65854	-12.3923
0.933823	-17.541
0.889863	-17.9292
0.607552	-20.5112
2.00989	-10.6908
0.488162	-21.5674
12.1263	-1.97248
0.556269	-20.9734
1.34718	-14.3048
2.41393	-9.18532
1.87748	-11.2825
0.725038	-19.4303
0.560671	-20.9342
0.999315	-16.9764
0.656759	-20.0605
3.77527	-6.14524
0.956353	-17.3449
0.984828	-17.0998
0.944142	-17.451
1.70565	-12.1385
5.10177	-4.61641
0.873442	-18.0758
0.810727	-18.6429
0.668523	-19.9521
1.75095	-11.9025
1.03968	-16.6372
0.723464	-19.4448
0.751606	-19.1852
1.40812	-13.8963
2.29132	-9.59988
0.308638	-22.9326
0.496887	-21.493
0.581052	-20.7513
1.37409	-14.1222
0.573069	-20.8231
0.899757	-17.8412
1.4754	-13.4653
0.288589	-23.059
1.52926	-13.1349
1.49351	-13.3528
1.3185	-14.503
1.81305	-11.5911
1.56275	-12.9358
0.687761	-19.7746
2.26805	-9.6824
2.89155	-7.8442
0.724394	-19.4362
0.146745	-23.7457
2.43773	-9.10862
4.85866	-4.83822
1.18667	-15.4655
0.665034	-19.9843
2.13971	-10.1615
1.71345	-12.0973
1.14055	-15.8222
0.901978	-17.8215
1.62887	-12.5566
0.892648	-17.9044
1.43684	-13.7098
3.97963	-5.84888
1.12001	-15.9843
0.73693	-19.3205
1.5685	-12.9021
5.31363	-4.43877
9.72299	-2.45542
1.25436	-14.9609
0.578652	-20.7729
1.105	-16.104
0.719073	-19.4854
1.84061	-11.4574
1.06915	-16.3943
0.961412	-17.3011
1.16414	-15.6385
0.142205	-23.761
1.01246	-16.8652
1.02547	-16.7559
0.632383	-20.2844
0.974988	-17.1841
0.620029	-20.3974
6.90385	-3.44042
0.619428	-20.4029
4.63839	-5.05799
0.156977	-23.7097
0.605712	-20.5279
2.18751	-9.97819
0.470867	-21.7133
2.91977	-7.77639
1.36698	-14.1701
3.38327	-6.8028
0.330157	-22.79
5.28922	-4.45855
1.78665	-11.7218
1.74988	-11.908
0.772539	-18.9926
1.07739	-16.327
1.96187	-10.899
0.701906	-19.644
0.50893	-21.3893
3.86013	-6.01873
0.736781	-19.3219
1.36266	-14.1994
1.05488	-16.5114
1.4158	-13.8461
0.641343	-20.2022
0.980296	-17.1386
0.385665	-22.3924
2.15782	-10.0914
2.06149	-10.4747
0.289819	-23.0514
1.05482	-16.512
1.39317	-13.9949
0.979899	-17.142
0.535222	-21.1599
3.59084	-6.43866
0.390064	-22.3592
3.96369	-5.871
2.3592	-9.36626
0.460556	-21.7992
1.03299	-16.693
0.582821	-20.7353
1.14921	-15.7544
0.561829	-20.9238
2.55369	-8.75113
0.988304	-17.0701
1.01278	-16.8625
1.70309	-12.1521
3.53983	-6.52462
0.808645	-18.6619
1.45319	-13.6053
1.28451	-14.7432
1.34982	-14.2867
1.03585	-16.6692
0.476094	-21.6695
3.53424	-6.53419
0.301755	-22.9767
0.836155	-18.4117
0.817352	-18.5825
0.976612	-17.1702
0.406533	-22.233
3.70962	-6.24668
0.503447	-21.4366
0.964597	-17.2736
0.650755	-20.1157
1.71703	-12.0785
7.40275	-3.21286
1.00016	-16.9692
0.598639	-20.5922
4.96355	-4.74001
1.85144	-11.4055
1.47201	-13.4866
1.1545	-15.7132
1.54485	-13.0416
1.04733	-16.5738
0.597679	-20.6009
6.59663	-3.59713
0.637444	-20.238
2.39859	-9.23538
1.28642	-14.7295
1.00018	-16.969
1.14666	-15.7744
1.96505	-10.885
2.92012	-7.77554
2.88761	-7.85376
1.95048	-10.9495
1.02744	-16.7393
0.388944	-22.3677
0.490717	-21.5457
1.43942	-13.6932
1.26237	-14.9026
0.311382	-22.9148
4.07771	-5.71627
1.20593	-15.3197
0.829727	-18.47
4.21505	-5.54011
0.594482	-20.6299
0.71428	-19.5297
0.70907	-19.5778
2.27355	-9.6628
1.95302	-10.9382
0.371697	-22.4962
0.690473	-19.7496
3.53307	-6.53619
1.37344	-14.1266
1.4779	-13.4497
1.18576	-15.4725
1.22498	-15.1772
1.28173	-14.763
1.5321	-13.1179
