2.05033	-10.5208
0.451824	-21.8712
4.66566	-5.02974
7.65831	-3.10747
0.984138	-17.1057
1.45555	-13.5903
1.02933	-16.7235
2.98338	-7.62748
0.707265	-19.5945
0.529279	-21.2121
0.671126	-19.9281
0.565085	-20.8947
0.373662	-22.4818
0.754518	-19.1584
5.04513	-4.66628
1.50874	-13.2593
4.18214	-5.58135
1.14878	-15.7578
0.635306	-20.2576
0.572662	-20.8268
1.29234	-14.6874
1.20952	-15.2927
1.06585	-16.4213
3.47758	-6.63258
0.967314	-17.2501
15.4381	-1.55134
1.99932	-10.736
0.214284	-23.4673
0.681696	-19.8306
1.91686	-11.1007
2.49609	-8.92541
2.72873	-8.25822
1.94082	-10.9926
1.32044	-14.4895
1.75558	-11.8788
0.344873	-22.6886
0.569701	-20.8533
0.554128	-20.9925
4.59294	-5.10579
2.32526	-9.48177
0.322941	-22.8386
1.27575	-14.806
2.20734	-9.90389
0.321712	-22.8468
0.653353	-20.0918
4.01318	-5.80285
1.3419	-14.3409
1.48342	-13.4153
0.948276	-17.415
0.493479	-21.5221
0.875907	-18.0537
3.73847	-6.20171
1.22281	-15.1933
0.894207	-17.8905
1.49599	-13.3375
0.652777	-20.0971
1.62003	-12.6063
0.419346	-22.1327
0.670369	-19.9351
1.74022	-11.9577
7.05411	-3.36859
0.960445	-17.3094
1.89308	-11.2099
1.92488	-11.0643
1.40091	-13.9437
0.806842	-18.6783
0.822891	-18.5321
1.65293	-12.4231
1.97346	-10.8481
0.888482	-17.9414
1.51696	-13.2092
1.0233	-16.774
0.660614	-20.025
4.42287	-5.29274
0.579227	-20.7677
1.13384	-15.8749
0.489572	-21.5554
0.743261	-19.2621
0.363151	-22.5586
4.01968	-5.79402
6.2911	-3.76761
0.823491	-18.5267
1.48665	-13.3952
0.729168	-19.3922
0.857149	-18.2221
0.983525	-17.1109
0.602724	-20.5551
0.783236	-18.8944
0.649393	-20.1282
2.34329	-9.4201
0.8431	-18.3489
2.51458	-8.86878
1.13127	-15.8952
1.25231	-14.9758
0.70223	-19.641
0.93528	-17.5283
1.16791	-15.6094
3.827	-6.06751
1.12977	-15.907
0.255676	-23.252
3.22175	-7.11452
1.55277	-12.9947
0.213913	-23.4691
1.99312	-10.7627
8.67725	-2.74767
1.81944	-11.5599
1.03274	-16.6951
0.690627	-19.7481
1.06627	-16.4179
1.38587	-14.0434
2.63763	-8.50813
0.836859	-18.4054
1.34677	-14.3076
4.54121	-5.16128
3.19927	-7.16009
1.33778	-14.3693
0.535039	-21.1615
1.48317	-13.4169
0.906223	-17.7839
0.497988	-21.4835
4.86741	-4.82987
1.32862	-14.4326
1.05972	-16.4716
0.511353	-21.3683
1.87995	-11.2709
0.690916	-19.7455
0.551249	-21.0181
0.652425	-20.1003
0.591614	-20.6559
1.05771	-16.4881
3.34508	-6.87411
4.03641	-5.7714
1.98869	-10.7819
1.14137	-15.8158
1.80496	-11.6309
2.55849	-8.73689
1.21811	-15.2283
2.06033	-10.4795
0.88621	-17.9617
3.82041	-6.07731
1.99605	-10.7501
1.83745	-11.4726
1.70062	-12.1652
1.32883	-14.4312
11.6864	-2.04618
1.50045	-13.3101
3.12014	-7.32496
1.05791	-16.4865
0.522676	-21.2699
1.93209	-11.0318
0.607622	-20.5105
2.32608	-9.47895
0.083913	-23.9159
0.980822	-17.1341
1.00133	-16.9593
1.18313	-15.4926
0.866151	-18.1412
0.895491	-17.8791
1.07675	-16.3322
1.13619	-15.8565
0.803543	-18.7085
11.6197	-2.05786
0.634995	-20.2604
1.44152	-13.6797
2.51471	-8.86837
1.18765	-15.4581
0.877699	-18.0377
1.45201	-13.6128
0.905624	-17.7892
0.585514	-20.711
4.22137	-5.53225
0.709622	-19.5727
1.00662	-16.9145
1.25457	-14.9593
1.92945	-11.0436
5.70704	-4.14222
0.207544	-23.4992
0.281674	-23.1011
0.572023	-20.8325
5.2888	-4.45889
0.888007	-17.9457
0.806481	-18.6816
1.18792	-15.456
1.77378	-11.7864
0.83719	-18.4024
0.329277	-22.796
0.272911	-23.1533
1.44966	-13.6277
2.29445	-9.58889
0.761348	-19.0955
0.979167	-17.1482
1.60921	-12.6675
0.582514	-20.7381
1.61942	-12.6097
1.67272	-12.315
1.19001	-15.4402
1.80519	-11.6298
1.36117	-14.2094
1.42719	-13.7721
0.491465	-21.5393
3.85051	-6.03281
0.793151	-18.8035
0.200031	-23.5338
1.36306	-14.1967
3.59632	-6.42955
0.881226	-18.0062
0.76366	-19.0742
1.55444	-12.9848
1.86081	-11.361
1.0534	-16.5237
0.999835	-16.972
1.62737	-12.565
0.505903	-21.4155
1.47559	-13.4641
2.24299	-9.77276
1.32565	-14.4532
0.866067	-18.1419
1.52963	-13.1327
4.97178	-4.73247
9.0121	-2.64684
1.25527	-14.9542
1.29219	-14.6884
1.59661	-12.7394
1.0942	-16.1909
0.50784	-21.3987
1.18139	-15.5059
0.710758	-19.5622
1.06924	-16.3935
1.04484	-16.5944
0.693657	-19.7202
0.937997	-17.5045
1.54233	-13.0567
1.11412	-16.0311
0.710751	-19.5623
6.92076	-3.43218
1.28886	-14.7121
5.70265	-4.14532
1.14085	-15.8199
0.945056	-17.443
0.628499	-20.3199
0.47514	-21.6775
3.0157	-7.55388
1.84677	-11.4278
4.14167	-5.6329
0.605563	-20.5293
7.04185	-3.37434
1.84047	-11.4581
2.16423	-10.0667
0.468851	-21.7302
0.883269	-17.9879
1.13092	-15.8979
0.723045	-19.4487
0.852978	-18.2597
7.48727	-3.17723
1.1785	-15.528
1.02491	-16.7605
0.806937	-18.6775
1.55077	-13.0065
0.739644	-19.2955
0.72708	-19.4114
0.438993	-21.9757
5.68192	-4.15998
1.52432	-13.1646
2.22257	-9.84747
0.920344	-17.6593
1.67156	-12.3213
0.948913	-17.4094
1.3463	-14.3107
5.25875	-4.48348
1.27916	-14.7815
3.73797	-6.20248
3.24233	-7.07331
0.894426	-17.8886
1.83348	-11.4917
0.519623	-21.2965
1.55938	-12.9556
2.41492	-9.1821
2.21775	-9.86527
0.719553	-19.481
2.27068	-9.67302
1.26175	-14.9071
3.54015	-6.52409
2.35945	-9.36542
1.62896	-12.5561
2.19817	-9.93811
1.63376	-12.5293
1.28849	-14.7148
0.369184	-22.5147
5.63572	-4.19305
0.416836	-22.1525
1.10198	-16.1282
0.960896	-17.3056
0.877233	-18.0419
0.720152	-19.4754
4.73718	-4.95706
0.897088	-17.8649
1.03848	-16.6472
0.782392	-18.9021
1.31193	-14.549
7.62238	-3.12187
1.39087	-14.0101
0.573133	-20.8225
6.77239	-3.50579
1.45081	-13.6204
1.51617	-13.214
1.45606	-13.5871
1.45958	-13.5648
0.911662	-17.7359
1.38204	-14.069
6.16352	-3.84362
0.7019	-19.644
0.550283	-21.0267
1.32228	-14.4767
1.24405	-15.0363
1.66703	-12.3459
3.06742	-7.43885
2.81782	-8.02676
