1.9625	1.56708
0.540731	2.3714
6.87326	1.93229
7.64957	0.708544
0.918706	2.87948
1.16982	3.35984
1.13074	2.33868
2.95709	1.93788
0.671666	3.01007
0.723025	1.0623
0.821755	2.35531
0.687459	1.93023
1.49822	1.53952
0.749971	2.79757
0.9107	5.42867
1.62516	3.28354
4.94504	0.641781
1.15819	3.06509
0.808153	1.74206
0.575251	1.92735
1.35215	3.07741
0.942091	3.34343
0.765345	4.68504
1.91521	3.56784
0.790625	3.17926
15.7938	0.478844
1.6256	2.98529
1.50532	0.511155
0.744349	1.92809
1.43107	2.63174
2.72755	0.781031
0.380504	5.72104
1.60048	2.15277
1.59967	1.18049
1.7848	2.24994
0.604589	3.10357
0.458677	3.39706
0.994264	2.39877
2.14556	4.00968
3.22244	1.86442
0.348631	0.855827
1.19945	3.28506
2.06458	1.00922
0.612009	1.6757
1.49622	2.0293
5.26853	1.28968
0.193308	5.61114
0.746996	3.92097
0.540073	3.50043
0.667856	4.63789
1.04289	2.79476
0.736488	5.39114
1.30007	3.4607
1.101	1.84915
0.556981	4.63144
0.651315	4.83851
2.22897	1.69871
0.923445	1.77255
1.34581	1.56427
1.53474	2.81699
6.72184	1.51717
0.87989	1.41736
1.45032	3.30004
1.02682	4.36145
2.20704	2.51109
1.29928	2.2837
3.15457	1.03724
1.47903	2.65447
1.46806	3.57308
1.02076	2.71781
0.959552	2.98428
0.991951	1.60321
0.462444	2.21786
1.71202	3.79964
1.43207	1.03706
0.462848	4.2068
0.579709	1.54931
0.91895	4.07495
0.558971	1.3182
5.3556	1.70065
6.17298	1.89056
0.752628	2.81946
1.12632	2.75406
0.791584	2.79096
1.29745	3.31029
1.12873	1.96511
0.431999	2.65966
1.2941	2.08998
1.73396	1.56871
2.15966	2.21669
1.11294	3.18555
1.64069	3.38576
0.879286	2.88918
0.450936	4.29456
0.8121	3.19975
1.14519	3.90696
0.364741	4.3743
0.810886	5.2494
1.35962	2.8318
0.374512	1.87809
2.26537	2.51817
1.38484	2.95926
0.771029	1.00876
1.90892	2.4655
9.88522	0.743023
0.951254	4.3855
0.637942	3.80132
1.26751	1.64443
1.67776	2.76156
0.522711	4.35912
2.29737	1.64736
0.9535	2.89915
0.535603	4.69859
6.40997	1.71705
7.93523	1.92412
2.42903	2.03237
0.594595	1.67985
1.39445	2.78346
2.65035	1.84301
0.343197	2.26127
4.52233	1.65549
2.70392	1.51792
1.40125	1.4353
0.596453	3.41541
2.63583	0.883731
0.633378	1.87117
0.549982	1.85572
0.487831	2.18329
0.622249	1.42048
1.70171	2.98639
1.61151	3.93508
2.09977	3.74566
2.05258	1.02881
1.42516	2.47783
1.90387	1.33099
1.10931	4.452
1.20289	0.41527
2.17533	0.601055
2.48584	1.49894
2.72281	2.49743
1.08077	3.94793
1.23742	2.68948
1.75604	2.11668
0.560315	3.95289
12.9167	1.17463
0.782974	4.27673
2.19845	2.70169
0.876353	3.24046
0.878118	0.810943
4.93918	1.20524
0.43047	2.53001
2.24858	2.01603
0.642005	2.75802
0.662689	3.59611
1.42016	1.87588
1.21675	3.50636
1.02405	2.03542
0.93768	2.55994
0.585084	3.8494
0.613445	4.75067
0.778731	2.87639
12.0921	0.662238
0.434104	2.75694
1.40591	2.87975
1.93538	3.01835
1.46775	3.36876
1.04068	3.19235
0.475756	4.39725
0.711193	3.26606
0.55656	2.79895
0.637303	5.64621
1.76154	1.53638
1.09683	1.87382
0.924641	2.96236
2.09183	0.452379
5.81602	1.38055
0.344341	3.62862
1.03669	2.02995
0.441031	2.73966
2.99224	2.75058
1.03962	2.48844
0.536463	3.8245
1.47073	2.63056
1.15626	2.90261
0.624683	4.92249
0.756348	0.96441
0.450665	1.50879
0.505405	4.28201
2.27101	0.927658
0.655951	1.794
1.19997	1.1503
1.87745	0.73515
0.841569	2.49219
1.82568	0.989397
1.82551	2.76213
1.28239	1.52339
1.45584	2.61723
1.49256	3.12153
0.649807	3.94891
1.83543	2.52107
2.578	3.16321
0.792717	3.24094
0.658491	3.47089
0.928175	4.52422
4.9434	1.58556
1.30086	2.1881
0.820504	2.85949
1.78258	3.13298
1.86754	2.11421
0.921745	2.8394
1.43293	2.49393
2.17105	2.69558
0.608826	3.12895
1.0084	3.31377
4.17355	1.67134
0.903776	3.79845
0.991132	1.25106
1.50159	2.76202
5.85979	0.933208
9.64971	0.971952
1.13972	1.53699
0.926961	3.43044
2.44641	1.98866
0.744203	3.45834
0.686172	4.66157
1.38375	3.00061
0.318589	3.50435
1.21704	0.999493
0.71542	4.09059
1.63806	1.71093
0.841943	2.48539
0.517981	4.39639
0.996291	3.18533
0.715242	3.11222
7.34186	0.855957
0.815113	3.6987
0.448373	6.4906
0.950772	1.65738
0.906458	1.86293
1.03774	3.99263
0.941115	2.45376
1.45675	3.89975
1.97105	1.41752
0.892241	5.22057
0.60521	1.97332
6.52425	1.04486
1.34605	2.45695
2.12619	1.00274
0.493005	3.43362
3.17233	1.18602
1.53826	3.03928
0.743882	2.80087
0.724361	2.25623
5.90578	1.51617
0.522797	4.04796
1.34048	0.85328
1.01404	1.47293
1.11077	3.13653
0.966211	2.26843
1.34415	2.34564
0.527481	1.35504
2.77335	3.07695
1.08407	3.68359
2.20235	1.14567
0.779098	2.69349
1.69248	2.06498
0.598426	3.42396
0.268537	4.66939
4.62225	1.96888
0.420519	4.41217
2.66247	2.30334
3.26691	2.29911
0.855214	1.96414
2.39485	1.67326
0.586246	2.39873
0.644893	4.1495
2.16896	1.44637
0.470451	5.50593
1.16178	1.95404
2.33667	1.16596
1.26685	3.63671
1.93967	3.11564
2.04788	1.68064
1.94725	1.22826
2.14701	1.92047
1.05841	3.24894
0.914679	3.4153
0.279871	2.49886
1.42631	4.63018
0.794587	1.20437
1.1355	2.66028
0.598852	3.7171
1.38083	2.48869
0.368693	2.59678
1.0419	5.15202
0.874842	2.23293
1.04776	2.99422
0.267067	2.89954
1.47455	3.15089
7.85593	0.854208
0.768969	3.97307
0.478944	3.95211
6.20801	1.22429
2.97882	1.94495
2.73535	1.82903
0.940698	2.6863
1.35194	3.46532
1.10978	2.81123
0.65929	4.03777
6.66235	1.50707
0.983511	0.984449
1.98621	2.44846
1.18754	1.64176
1.46746	2.51064
1.68441	2.46955
2.67407	2.22511
1.7568	3.16269
1.79	3.5143
2.17056	2.53703
1.24659	2.56143
2.04287	1.40955
0.80819	3.36441
1.57911	1.90528
2.59989	2.15275
0.264905	2.42947
4.32302	0.84496
1.26413	1.67659
0.956618	2.76943
1.64664	4.60682
0.15271	2.82347
0.875459	1.52849
0.663307	3.78908
2.17838	2.79546
2.62495	1.7318
2.12781	1.24313
0.500683	4.52467
4.60663	0.686987
2.40923	1.94447
1.14248	3.6363
1.15645	1.71071
1.2898	1.768
1.33526	1.95404
1.08099	3.47793
0.47707	4.24008
1.54657	1.55969
0.552073	2.98958
9.5376	0.606291
2.77921	0.308983
0.980732	2.02182
10.0369	0.526429
1.05339	2.04895
2.403	1.42719
1.96007	0.800092
0.508994	3.48019
2.23959	1.84322
2.07745	0.659195
0.413947	2.50456
2.67706	3.17004
0.214479	3.43388
1.39584	1.48945
1.75072	4.16494
1.9655	3.15263
0.755172	3.60901
0.529827	3.87925
0.771497	3.66282
0.599656	3.40952
0.86726	2.23341
4.80608	2.38094
1.43429	1.12977
0.576582	3.38913
1.54763	1.82047
2.01131	2.46763
0.56572	4.35466
4.22369	1.67267
2.04151	2.29847
1.50661	2.98153
1.49946	2.78297
1.63107	1.39678
1.44406	2.29725
0.579127	3.45713
1.6317	2.25343
5.41328	1.80146
1.29284	3.47032
1.75328	0.990404
1.26853	1.42409
2.39118	2.5399
0.490354	2.21785
2.14595	3.13701
0.613392	4.20809
0.865781	3.32291
0.576161	2.31723
0.766135	4.41553
1.40118	2.97805
4.93032	2.69116
1.28723	2.72811
1.17118	3.87925
0.87587	3.03363
2.93008	1.81482
1.65365	1.95983
1.44746	0.863739
0.301308	2.63819
1.04426	1.61611
0.17359	4.66118
0.98627	3.44634
0.250084	3.82928
1.63876	2.9998
1.23747	3.65494
3.5506	2.49209
0.759847	3.10121
1.75951	3.30132
1.70043	3.84543
0.285853	3.22828
9.54114	0.809639
0.615474	4.1184
0.996958	3.37137
0.947863	4.21705
4.13637	1.59976
1.23773	3.47402
0.684835	2.0237
5.9421	1.04369
1.69524	2.04926
0.227423	2.60961
1.19048	3.34871
1.56881	1.63511
3.49507	1.03397
0.549222	2.08621
0.938001	3.36937
2.1639	2.12792
2.10269	3.24173
3.28178	1.27301
2.0295	3.62143
1.44858	3.93251
1.22237	2.0106
1.58101	1.53637
0.699747	1.12956
0.405783	2.43475
2.32841	2.62709
1.08051	3.39992
1.73677	3.34927
2.31449	2.28894
2.17154	2.06158
0.951787	1.53822
1.15882	1.80888
1.06608	2.25783
1.88104	1.53484
1.25199	0.91981
1.95364	1.2448
0.574504	1.77063
1.37146	3.99417
1.21329	2.45246
1.32622	3.46115
4.51327	1.09395
0.838097	4.89171
3.12895	1.08953
2.51293	1.91572
1.64466	2.50793
1.11777	1.22174
1.66906	3.57494
1.89764	2.41599
1.28178	3.40066
1.78572	2.46338
0.368566	3.12137
3.40404	2.18869
2.34441	3.13677
1.02116	4.11548
3.73928	1.66317
1.03074	2.52351
0.427817	2.48444
8.01999	0.855174
0.530996	1.5081
2.70132	1.92134
0.403891	2.89828
2.00543	3.95876
2.65621	1.80184
1.41076	2.53149
0.769187	1.36805
9.61107	1.09479
0.905429	2.8975
1.64385	3.15209
0.985913	2.30974
1.3571	1.58836
0.912527	3.1222
3.97991	1.43563
2.108	1.87315
0.780231	2.79635
4.65066	1.1668
1.7865	1.35256
1.12242	2.35323
2.97439	1.31942
1.23303	2.17082
1.81589	2.59002
13.6668	0.81157
1.13729	1.78372
0.91146	2.70821
1.50709	2.38879
4.45341	1.15814
0.690399	1.09737
0.442489	3.90333
0.717628	2.57485
1.06834	3.5084
0.727538	3.30479
1.55655	4.11823
2.01824	2.01038
1.56523	2.70332
3.67323	2.99352
2.35064	2.29128
4.4796	0.993288
0.595292	3.00775
1.79364	2.73995
1.8777	2.89364
7.06065	0.828614
4.52068	1.47617
2.09049	0.927417
0.348155	1.68157
1.44733	4.05687
2.4003	1.3718
3.5115	2.21977
0.360507	2.41382
5.99817	1.61666
1.05177	2.8638
0.815592	3.53017
2.79551	1.25126
1.05415	2.93078
0.991499	3.55714
1.63109	1.21081
0.586666	4.70907
0.744101	4.23167
0.995167	3.18996
0.768987	2.33789
0.221331	4.42793
0.5644	3.17042
1.12522	3.58492
3.21923	2.00131
3.95883	1.73846
5.82289	1.92252
5.36629	1.45112
1.39635	4.47714
2.70358	2.1364
14.5457	1.15261
1.79727	2.84577
0.481681	1.73458
1.92636	3.87345
1.56905	2.86544
0.91608	1.88181
1.67897	2.4428
1.69204	2.31723
0.81098	2.06702
0.317564	2.26598
2.01454	0.570724
1.13774	3.27767
1.20206	1.45671
2.58183	2.07866
0.879915	3.61131
0.85767	3.49141
0.920818	2.2879
0.667686	1.9546
0.157963	3.13398
2.54327	3.56844
2.53749	1.56137
1.96477	1.00076
0.879219	5.04824
0.735846	2.7296
1.87448	2.31266
2.67337	1.97389
1.24354	2.8752
2.19604	1.39056
0.698384	4.7256
3.53358	1.41593
1.82632	2.10937
5.03065	0.750931
1.13402	3.08588
0.718752	2.92933
0.953667	4.20942
1.98527	2.38941
0.731738	3.23678
3.39054	3.47069
0.524187	2.66226
0.498237	3.64981
3.09503	2.2467
0.802916	5.4599
1.54099	4.13724
0.903191	2.74104
1.3186	3.51285
0.645711	3.46307
5.62179	1.80574
0.682137	3.30165
0.623409	3.00895
0.73918	0.833082
0.694264	4.23116
1.04483	2.57564
0.939764	4.27921
10.0591	0.64861
1.77652	0.632899
1.18888	1.4752
0.567012	2.44598
0.325081	3.6232
0.801046	1.83178
2.05376	2.73867
1.94223	1.81687
1.53533	1.58985
0.807752	1.25719
0.752974	3.80099
2.5778	1.9249
1.02577	1.47064
5.79533	1.23677
1.24584	3.48654
1.61659	3.07777
0.806841	3.41976
2.27163	1.91233
2.08551	1.91397
0.729977	2.92505
0.962156	2.29783
1.93934	3.94078
1.6317	1.69484
4.86117	0.620238
0.468893	2.77879
1.54876	2.20168
1.93629	1.07447
1.49	2.27311
1.02022	4.50057
1.09353	3.16887
0.560754	4.91705
0.238243	3.20221
0.946194	3.46181
1.3405	3.38873
2.28898	2.01824
6.51571	1.08291
1.77973	2.7203
0.894221	3.47402
8.82084	1.01387
0.33769	1.27173
1.38344	3.52705
0.515035	3.32344
10.5218	0.465536
2.1261	1.87567
7.61897	1.06555
1.70126	2.85416
0.606112	2.11089
1.69075	1.97598
0.960856	1.80112
0.936665	2.92868
2.76494	2.07212
3.48137	1.5752
0.466118	0.794178
2.41447	0.7804
0.670721	4.31468
3.59442	2.33987
0.613427	1.39979
1.39652	1.05971
0.244303	1.79892
1.84459	3.48335
1.58391	0.773357
0.857052	2.76852
1.89526	3.65692
3.2289	1.24248
0.183569	3.74731
2.03349	2.92729
1.10221	3.60699
0.421871	3.52381
0.969689	1.75701
1.15907	3.11336
0.813715	3.55878
2.13938	2.22214
2.136	2.12294
0.659452	5.43869
1.99579	3.13336
2.75316	2.42016
1.96908	1.60018
1.36905	0.923331
1.09441	1.82322
1.65895	1.04031
0.862834	1.23044
0.352441	4.62134
0.621026	3.96815
1.1394	4.92907
2.54907	2.65865
2.75753	1.72861
2.14603	1.21808
1.07839	3.04451
1.87519	2.63361
2.15504	0.858972
1.17014	2.42936
0.498465	4.37616
3.12604	0.805979
3.86015	2.24694
2.6322	0.839625
1.17287	2.59205
0.688924	4.32249
0.610999	1.77675
0.704989	2.08503
0.312233	4.34938
0.824182	3.24431
0.672177	2.84337
1.41509	2.82205
2.11376	0.936906
2.81332	2.54815
0.781819	1.93262
0.680789	4.30792
1.29449	2.7149
3.58214	2.14552
0.440192	2.68571
5.54048	1.50406
1.35792	3.98028
0.880309	4.34145
0.782489	1.98593
1.10439	3.57592
2.05293	2.74832
0.621605	1.49134
0.791448	0.56294
2.5677	3.70955
0.593357	2.79607
1.28042	1.37402
3.13166	1.52114
1.22653	0.729103
1.42567	1.94368
1.5188	1.11908
0.777702	2.97798
0.845064	4.17135
1.13201	4.33805
0.833805	2.27251
1.81275	2.86068
0.852565	1.62853
0.880873	4.34344
0.773122	3.99595
2.39054	2.20968
0.451222	4.15955
1.96291	1.82509
2.10789	2.34891
1.28322	2.70226
8.15147	0.644329
0.681134	2.7293
0.612469	1.40201
2.25601	3.29726
3.39103	1.8267
1.23272	3.66544
2.84147	2.11183
0.537064	1.85791
1.05053	4.02629
1.54288	3.15743
3.54459	1.74275
1.16181	2.68897
0.873507	2.85
1.13506	4.14745
0.696081	3.45573
3.0387	1.43938
7.11124	1.58333
1.15461	2.42256
0.383155	3.40213
0.549012	3.3476
3.30383	3.06674
1.28925	2.84484
0.734257	4.31332
0.675537	2.86342
1.53229	2.47146
1.42876	2.62404
0.809215	2.81644
1.1657	2.0809
1.94369	2.8451
2.50344	2.14267
1.81371	2.84632
1.42014	2.0785
0.475001	3.50884
1.71093	2.54715
6.18367	1.86244
1.7152	2.15024
0.68322	2.07359
1.19875	2.28882
1.30275	2.10266
0.682594	4.59841
2.90763	1.9824
0.886801	3.04334
2.16147	2.3774
1.61067	3.00734
1.66666	2.18447
1.68395	2.81096
3.32763	0.635207
1.55623	1.69299
0.957366	3.65059
1.86179	3.11785
0.634748	4.04028
0.853535	3.41557
4.65384	2.2633
1.91035	1.64153
0.63974	5.27061
2.21721	3.39128
0.904209	2.91758
0.855818	1.70718
0.874429	2.00539
0.592333	3.96976
8.8772	1.52496
2.00183	2.33793
0.876004	1.55291
3.44519	1.75064
1.63994	2.12923
1.18576	1.23708
0.479525	3.65717
4.23876	2.31062
1.21783	2.6191
6.677	1.3464
1.92272	1.01624
1.03161	4.00113
0.564325	2.62131
2.02608	2.25469
2.0685	3.16265
0.347862	4.44807
0.243927	3.29905
3.63099	1.81787
1.2762	3.55982
0.71563	4.51976
1.05443	2.64468
0.824666	1.16431
1.41161	2.43879
0.304567	4.53734
1.75656	1.08868
0.885858	3.0598
2.10121	3.38809
2.84902	1.41687
0.471833	1.86543
2.05812	2.72979
0.927608	2.19204
2.02086	2.02743
1.97207	2.14962
0.52709	3.42745
1.0249	2.92895
1.61217	1.00185
0.0724163	4.35894
1.41987	1.59277
1.65366	3.71961
2.41312	2.24876
1.23145	2.821
1.04337	2.13538
1.23337	1.97226
1.05076	3.91931
1.13582	4.8102
1.01746	4.25065
0.558681	2.30588
2.1615	3.53312
0.698218	1.4376
1.17531	2.75592
0.278698	1.66816
2.02516	3.42168
3.64938	1.77281
0.491126	3.0155
0.66059	2.41433
3.08358	2.59692
1.67818	1.8708
3.11572	1.10618
1.26048	1.95124
1.85491	2.95871
2.73528	1.52677
0.51494	1.80173
0.85652	2.51471
1.45584	4.20727
0.214738	3.14398
1.51609	1.97093
2.07823	3.01894
0.830455	1.58997
1.7695	2.49837
0.881389	2.32252
0.960457	4.54843
1.34769	1.32348
0.58943	4.42133
3.19212	2.29377
0.613801	4.26148
0.840799	2.56854
0.866566	4.56773
1.79848	1.36224
0.865488	4.69848
1.40437	3.262
0.971995	2.87833
0.521711	4.18636
1.86101	1.42345
1.16243	2.96713
1.35238	1.73337
0.263802	3.72753
1.01328	3.48025
2.00341	2.68623
0.875314	4.69417
0.824637	4.70832
1.24095	1.19529
0.366897	3.50217
0.856196	2.27278
1.56319	2.0073
0.468517	4.21815
0.608146	0.893493
1.89115	2.86685
2.47841	2.50636
1.17975	4.06159
4.02849	1.34045
1.20496	1.78313
1.36853	2.99988
3.69011	2.24764
0.437952	2.57682
1.29944	2.62914
