-1.715022037882049932e-01	1.637861769319370053e-01	-7.521373828640319781e-01	5.947787751270979806e-01	1.689357453708282053e+00	-2.137733454304123981e+00
-7.726429481200216998e+00	6.131236790083414157e+00	-5.312088848965133003e+00	2.069275836869980123e-01	-2.774904750222999955e-03	7.345222586057560399e-01
1.637671114607051059e+00	-1.856291230296214900e+00	-7.986306317051318437e+00	-1.542483636760370036e+00	8.530205344363990250e-01	3.873044619865880223e-01
-2.182765146522900046e-01	1.414579154861576038e+00	8.724684114264279478e-01	2.433915641155540932e+00	-3.771516194983919879e-01	-2.221832276081160129e-01
4.206860154104969940e-01	-7.816789380582319646e-01	3.941859448629960183e-01	2.721022838672509936e-01	-3.296833694827439931e+00	-9.981290383679729539e-01
2.096074754657724970e+00	6.819498343719420097e-01	-7.589916130483259638e-01	2.639381508663544817e+00	9.345226223009910349e-01	-3.065218269969189890e-01
4.460549908353759752e-01	2.085429874539173056e+00	-6.392460532401570417e-01	-3.486768629046039791e-01	2.109083960090508025e+00	-1.526050483487985998e+00
1.281427174080690123e-01	5.275345561005250206e-01	-5.975774776436939550e-01	-8.514765368546469704e-01	-1.614591264757414102e+00	5.464639059121060294e-01
1.301859571084305056e+00	-2.466777433677539211e+00	2.882234919022250152e-01	-8.867592585030999869e-03	-2.197260916219208049e+00	-7.382924347586820035e-01
-4.137383678338830140e-01	-2.664941893047953148e+00	1.086729425494284085e+00	-1.206309284737101084e+00	-5.465882476597829775e-01	-1.517796265566716984e+00
-1.775333909934331045e+00	8.950553754815959717e-01	2.338681719836849915e+00	2.188493171487294831e+00	-1.340040169718687890e+00	-5.582247654838999873e-01
-1.192503926900531086e+00	2.422898042576840105e-01	6.211896103253660151e-01	-1.625614289547987035e+00	9.616999631183059671e-01	2.255188046725986162e+00
-2.191009494319871020e+00	1.537733963938713089e+00	-5.459520792715319981e-01	-1.202511135833495892e+00	-7.829762414354090039e-01	-1.931350493504716104e+00
4.117960966814119828e-01	4.057364977908870962e+00	-4.799093831721290004e-01	-6.096746112531149508e-01	-1.183117779766317046e+00	-1.249912113176911976e+00
-7.114890976614739460e-01	-1.570296104076319976e-01	-9.701259607099399496e-02	-1.618820218194900962e+00	2.445780683013504042e+00	-1.272760274649737955e+00
5.064429566944419481e-01	-5.107715224794470155e-01	1.101888482822950932e+00	1.780541251598821040e+00	-4.169453204215945341e+00	-1.444913566017167916e+00
-8.858874630613919887e-01	2.048245030971609926e-01	-2.642542021345110070e-01	-2.002438031881975000e+00	3.159296211483734851e+00	2.766862993555819772e-01
-7.431810051247339510e-01	2.359184411177019935e-01	-2.079624035352090061e+00	2.317467004161693822e+00	1.282632547685141011e+00	-1.451054208953622027e+00
-7.884890778559690006e-01	-1.831488009098712011e+00	1.260315632796420893e+00	6.067388667409759906e-01	-2.052431710081685790e+00	-7.684749604197429473e-01
1.681527288697449052e+00	1.905438805216539966e-01	-7.541401934636900173e-02	1.237431041483260108e+00	-1.293828536043347910e+00	-6.336169453867200596e-02
1.326811189095761012e+00	-1.485807754794548963e+00	1.662265603712510975e+00	3.543673624468859917e-01	-5.126282722355269827e-01	-8.995922071628870142e-01
7.610850767902479497e-01	6.063165142406650165e-01	9.262731850487300467e-02	-2.370252316502130974e+00	-5.816754952033900139e-01	-8.028693304218299798e-02
-1.686115346118262970e+00	-7.500107801894020376e-01	7.514769839932529116e+00	9.563999187028919824e-01	6.097143942825240526e-01	-1.025836275793458041e+00
1.786073696307092895e+00	-2.236348982512497141e+00	-1.691212268256752083e+00	-5.360023042828420126e-01	1.065245295669196013e+00	1.549718629939792036e+00
-1.423109346304499034e+00	-5.580019355266187198e+00	-3.369649257479983007e+00	2.297097492456419976e-01	1.347351403115615964e+00	-4.460061092499790214e-01
1.361013106391590066e-01	1.543828801313740895e+00	-9.294605457334039755e-01	1.553230956192158008e+00	-2.510313942207727855e+00	-2.691764902590191966e+00
2.675892194517873968e+00	2.418930053975751893e+00	-4.110299166177969754e-01	1.252260538565254988e+00	5.818274887320270539e-01	-1.611192666543219965e-01
6.651461719592960398e-01	1.657905219253660023e-01	-4.128646101209310082e-01	-6.851098593636699707e-01	9.318208575482149758e-01	2.262273232292737024e+00
4.053751280245260213e-01	-1.413276100986537998e+00	-1.527199364215293009e+00	7.626880208635049563e-01	1.430142234338624974e+00	-8.353463273379979626e-01
-6.093247790177840351e-01	9.515097345398909612e-01	5.222570554410810306e-01	-2.504353765133226162e+00	1.372799274457223051e+00	1.364566388193342972e+00
2.104768558316920113e-01	3.110670670059019760e-01	1.920966449230131046e+00	-1.289730194092379989e+00	1.941736944081321026e+00	9.929129211783339626e-01
-9.115385842531209537e-01	-3.332890814667496926e+00	-1.457669748234698970e+00	-1.568303132412111944e+00	-1.146277831304155059e+00	-2.578167115907850082e-01
-3.846992415698239909e-01	-3.834689783019620268e-01	-5.845604067099450241e-01	1.094371174392632984e+00	1.146706399028913914e+00	-6.975615234233449868e-01
-1.014488964221728962e+00	1.999770561659849899e-01	-2.209498634936929995e-01	-2.524200918516120162e-01	-1.189394386552977911e+00	-2.216963033490519930e-01
3.805215683751915989e+00	3.989144213730309918e+00	-3.279555362046361999e+00	-3.699718903140090109e-01	-4.401483343839959761e-01	-1.551691121922330052e-01
-6.254839827452780554e-01	1.107230225337431095e+00	1.464232132046707102e+00	-6.107098736485550017e-01	2.737777555256335926e+00	2.850957937367366135e+00
-3.196699671351600075e-02	-6.561339784777350248e-01	4.900722223919830034e-01	1.449559198102186919e+00	-3.093088730852583179e+00	-2.861605209419750273e-01
