1.578071231220196102e+00	8.938263733753210039e-01	6.700398666639200140e-01	-8.413941107651580209e-01	-5.228588397931800413e-01	2.748115588643100238e-01
-7.677504829098023009e+00	5.625669379962615402e+00	-6.997393587317842112e+00	-2.280258246780899889e-01	3.271997218890290160e-01	3.828914042464169887e-01
5.759359286644508025e+00	-3.996816356270227910e+00	-7.753838954919704207e+00	-1.174300154194221069e+00	5.606030931446219778e-01	-4.527637600708280252e-01
1.290490852824843104e+00	1.583381056189328895e+00	7.709389266973519783e-01	1.269312976185853037e+00	-1.269017041386792943e+00	-8.065373245276420411e-01
-5.532344007968999916e-02	1.020873539570829935e+00	4.138604448457839924e-01	1.056025723339591105e+00	2.304046018685340091e-01	2.081144795696690863e+00
-2.543068512038777040e+00	-6.060343706659210294e-01	2.907811308459412825e+00	-5.904470651817670390e-01	-2.259644335809480042e-01	4.135777798096700042e-02
-2.141797208486580839e+00	-2.529026329134219875e+00	-1.031182306933452919e+00	-1.076310953377900004e-01	-8.966564955287440464e-01	3.097703921780119996e-01
-6.699972399911610088e-01	-9.096603922641279816e-01	-6.660786898472810247e-01	4.819527795141900217e-01	4.289601250578500141e-02	8.560020758239339500e-01
-2.632492908220554817e+00	6.017813877083809659e-01	-2.255829570679281026e+00	-2.308190300394739880e-01	9.342933640017769825e-01	2.048003210714290090e-01
-1.202607880280202934e+00	9.549994869376899898e-01	-2.503099471355004990e+00	1.592795261108580052e+00	1.350996162290643898e+00	1.509534152063634949e+00
-3.849711419365684950e+00	2.466161927803613985e+00	5.732055784458209846e-01	-5.854401390707409947e-01	2.242323690546700055e-01	1.105746560798668066e+00
-1.473693623461495017e+00	-4.845605641916330142e-01	-1.456974310173952958e+00	-3.897694719366249783e-01	2.342634456182119962e-01	6.682963042919219943e-01
9.779377761617099596e-01	-2.558925449975141930e+00	-1.674465090028206982e+00	1.130376636277728997e+00	2.655448131734550188e-01	1.614011762227629099e+00
1.321989924826151075e+00	2.617193288404529028e+00	2.539924050853374915e+00	1.472514624194189992e-01	1.934510665604949997e+00	-3.232957209416330024e-01
4.043753210481110250e-01	1.530991672872660025e+00	-2.133770649258669994e-01	1.170472744958102052e+00	-1.317345704679137031e+00	1.076822319354781010e+00
-2.377669759946313022e+00	3.138913498594054108e+00	-2.513577494670402146e+00	-7.317781132985999581e-02	6.367026724120570247e-01	1.017434868078282983e+00
4.224450397815199959e-02	-1.975950494078211106e+00	-6.550869559831039579e-01	-1.207617518530440082e+00	6.758259043607599548e-01	-1.366591965775809936e-01
2.107734905991955010e+00	1.133346598212789935e-01	2.641866748597586856e+00	-1.628886096090125912e+00	-8.993381376618719836e-01	8.627586375943260277e-01
1.273830679920215037e+00	-1.323251380548835066e+00	-1.846832772882899931e+00	6.375589323646629891e-01	1.617439071886836999e+00	-7.733015877062380250e-01
