2.001843113847779909e-01	1.967636373277230066e-01	-1.743904483927199989e-02	-1.021463595303726990e+00	1.509775306738228018e+00	2.810347205201949805e+00
1.313414103931550003e-01	8.766957642656300620e-02	6.556629059570899531e-02	-6.995909878103799828e-01	1.341418301210514086e+00	-2.662579431643413042e+00
2.254813997438379902e-01	9.190274007807279766e-01	2.835656741349810162e-01	-8.248337750893850462e-01	-6.378093048433000067e-01	-1.291943962187628969e+00
-7.142089003931299807e-02	4.073481391972400001e-02	-5.751300708455799743e-02	1.904738394651106059e+00	3.686767947467949114e+00	-1.339823696410854970e+00
-1.615488584984950127e-01	-3.339899359500930198e-01	2.307863947466499976e-02	-3.132713387765849733e-01	3.740248511216300031e-02	9.419155103215999525e-02
2.809101897300899861e-02	-1.145054532338609932e-01	-5.317085606958940058e-01	2.475858887799727182e+00	-3.065769222619709744e-01	-4.819648681399140155e-01
-1.641608027540109871e-01	4.007865475747939832e-01	6.847640285424250184e-01	-8.174257841481999409e-02	-1.648883434954294014e+00	-2.367308257377150060e-01
-3.674997177003280213e-01	1.063211204915059938e-01	-4.492660557111979869e-01	-2.308548581401717037e+00	-7.093702500541500255e-02	1.552216695174478911e+00
-4.001361333401050047e-01	-1.871226189728679989e-01	-6.733360844384039812e-01	3.183496331305400023e-02	-1.784834728477479038e+00	6.158786099140579617e-01
6.775431299778800209e-01	-9.419196283265239833e-01	-1.175024831929489949e-01	3.857023079759420159e-01	-5.936108990537329877e-01	-1.935257416701219868e-01
-1.546521223806363032e+00	-7.065205216698019486e-01	1.074979340529010896e+00	-1.393730480748744949e+00	3.076293046791069852e-01	5.105532136957290357e-01
1.987650564151579868e-01	-8.670505303138910103e-01	1.466471927549461096e+00	-2.689548985368370171e-01	1.907000157160108955e+00	2.752920595370569878e-01
-3.681322801021060243e-01	-6.534095926612300265e-02	3.818504508557710175e-01	-1.373358776255168001e+00	5.941322677336130509e-01	1.173049582395629065e+00
-1.043424266012701995e+00	-7.659762741463720381e-01	-8.643953668047910099e-01	1.124702869992723064e+00	-3.337573608758530042e-01	-1.590936617103070994e+00
-2.670551372986499916e-01	-4.288093545058300204e-01	-2.116881824201030105e-01	6.690385986455570366e-01	-2.287918009161969968e-01	2.082412818188298154e+00
-1.645885308080040077e-01	1.895528594128999961e-02	1.863864294346269934e-01	2.762552773094990033e-01	-1.149418582405627109e+00	-1.742826138460958019e+00
1.797919986087100019e+00	5.907573294476700099e-01	-1.970471288095914097e+00	-4.640475971733100113e-01	1.940397430162986048e+00	1.837322471080514941e+00
1.064207355444470038e-01	1.401501382515260019e-01	9.465872801814499693e-02	1.059089987425839041e+00	-1.326998867691334016e+00	-1.440373126995653896e+00
-5.808225953590020474e-01	3.830745264419549989e-01	-3.784455959783969980e-01	4.846840039962960200e-01	-9.517414172691479601e-01	4.442880784001900230e-01
1.094702565550444096e+00	-2.930762647661129816e-01	2.420820185528040069e-01	-9.586095443413900075e-02	-7.702644439797200482e-01	5.074742348142250448e-01
7.515068472460599558e-02	-5.490537517901199482e-01	-3.631170674282179767e-01	3.161587184545719964e-01	1.033311613089993974e+00	6.032765452162069941e-01
1.826766705338830066e-01	-2.238162663235049865e-01	5.829162817556049481e-01	-5.267963877443270215e-01	1.302316191423400049e+00	1.196502824004264998e+00
8.803253859693900563e-02	7.557916486245219723e-01	-1.644125846652499945e-01	-1.086297198913313000e+00	3.364551834828780064e-01	-2.060911301121549910e-01
8.346066286245470423e-01	5.441269923355339655e-01	-4.679120943102210162e-01	-1.823482154428641921e+00	1.563851379290299992e-01	-1.494141658948059947e-01
4.826909903305839911e-01	4.265106893022410084e-01	3.757007376987039904e-01	-6.780549674275749839e-01	-8.809928659388019945e-01	4.322291209474660167e-01
-4.160153199852669736e-01	-2.308667768008239862e-01	3.839451159740149833e-01	-9.207535840520320036e-01	-3.208248465959089857e-01	-1.437750591718486959e+00
-2.736375299302050146e-01	2.110754973185229866e-01	-5.615692758570010046e-01	-3.359122855944339792e-01	2.804609587385999830e-02	1.404727096577556900e+00
-1.586351804198090076e-01	-1.215782707272470009e-01	2.761344560258729985e-01	-1.333071615960591982e+00	-1.515171607657733954e+00	6.020451255686729564e-01
2.647840860926369833e-01	1.215343464175020066e-01	-5.245284328923790484e-01	1.438989176319892094e+00	6.404957032438689524e-01	-7.167634667978489693e-01
-4.327456288897099657e-02	-3.035551621855669957e-01	8.853879909609000398e-01	5.955223447599600206e-01	8.615875913231350047e-01	-1.607968155503030072e-01
3.770904609232579863e-01	3.687139042668329814e-01	3.208426733831449829e-01	-1.132543184480141907e+00	-9.963465799242929855e-01	5.910920038845880464e-01
-2.205760875282549993e-01	3.331547549636310057e-01	1.053929332785862094e+00	-3.898601964042460177e-01	1.826238250857848966e+00	1.036092989485160043e-01
1.001442902512722943e+00	2.443270085865409946e-01	-1.187169484333970015e-01	-7.544310782045250408e-01	-7.041538285738250247e-01	-6.910110437289890273e-01
1.012898354054640043e-01	9.761938344056199368e-02	-1.447674368475440065e-01	-9.705216224191030028e-01	-9.607502854079900123e-01	7.381836850849390341e-01
7.702310957734000152e-03	-4.767046812654450183e-01	-1.755100543555579984e-01	1.702809555701879918e-01	-1.208566228591800018e-01	1.009448240138560021e-01
6.585805762093589477e-01	-1.576450828120530001e-01	-4.843286475929209911e-01	-1.089464516106364966e+00	3.643311151399730163e-01	1.534588419881943056e+00
-5.192647247590510551e-01	1.522946635928019987e-01	-6.527488176795930297e-01	-1.132343279241732059e+00	1.064551535627829892e+00	2.446627603196831924e+00
9.858892561705220325e-01	-2.772719254519250276e-01	9.730384103407550000e-01	5.220826684873179913e-01	-1.086006274456139953e-01	4.967387013071929980e-01
-6.090498094077299862e-02	-5.478881490552609534e-01	1.025502252801200054e-01	1.583837381599582983e+00	1.268412108271355088e+00	-1.071496287877080067e-01
1.648036243316430005e-01	-2.311739993870350063e-01	5.675782491409150365e-01	3.558799365277000026e-01	1.637341198390791064e+00	-3.589912715542399990e+00
-9.266122856637699634e-01	-1.615795020790901981e+00	7.893619708816510538e-01	1.295476299281234089e+00	1.932459846583264973e+00	8.414401805404609913e-01
1.578961247211710106e-01	-3.602957146822099999e-02	-1.612302647000899911e-02	1.698308412407290025e+00	-2.239664872045278976e+00	1.314148287731992104e+00
3.062689249693489879e-01	-3.097732876172000216e-01	3.293664764744499984e-02	4.188405269060350156e-01	-1.557330320002183965e+00	-5.406024151615890228e-01
-5.704413600328499950e-02	-4.515848979678470099e-01	-5.303573247811690372e-01	9.797473076208029763e-01	-2.989615647444869850e-01	1.744470633494300121e-02
3.355676963379179978e-01	-1.644267127993359889e-01	-1.022181246087970063e-01	-1.612256170214980022e+00	-9.223583983972419853e-01	1.727510682184690005e-01
-8.685803443314470407e-01	-2.292136805340830030e-01	-4.998860175529840078e-01	-1.276813585768368009e+00	-3.391202161711650009e-01	-1.154989185563080056e-01
-4.585374096980620040e-01	-3.001437955504919763e-01	-1.143395952046105002e+00	-4.545269916233479757e-01	2.018344318210524957e+00	5.066389121141060548e-01
-1.082369707609399934e-01	3.513391500324979932e-01	-1.225833966392060048e-01	-5.788809818887240555e-01	-2.261988933934813151e+00	6.436929341692030349e-01
3.388051411256119971e-01	-4.458180156068379807e-01	3.035465209986050183e-01	-4.408045932559659930e-01	-4.807998734679470032e-01	-1.197404036814609940e-01
3.873015374996169879e-01	-1.163649827717958107e+00	3.531606895040999977e-02	7.678636784077419453e-01	6.914193194043000146e-01	-4.401650368707070160e-01
1.956828659687289973e-01	-9.752070740042399766e-02	2.940121394118879738e-01	-1.666394175243387066e+00	-1.894652789751356980e+00	2.727790283143389782e+00
-3.925649484970880065e-01	-8.378222007560860440e-01	-1.042824900094788010e+00	-1.545493895535936080e+00	4.541826549239439959e-01	1.348350948236169966e-01
1.375229681616809974e-01	1.903339683505989866e-01	1.061258577481700022e-01	-9.057060027642910294e-01	-6.996373939369390227e-01	-2.727541566983893162e+00
2.869499733009000034e-03	2.840135130158090160e-01	-2.452106140581309934e-01	1.342132019911720098e-01	-1.121597012862934895e+00	1.679172495001790999e+00
6.377644833814629655e-01	-3.208974074759819994e-01	4.346289401931029972e-01	-3.656233409685459845e-01	1.372831663584729078e+00	-2.355047670577842034e+00
1.708185570788640084e-01	7.918138557439079461e-01	1.330556988174469990e-01	-1.003745614852060930e+00	-2.786309117476962083e+00	5.662171206026850312e-01
-5.007918866983089856e-01	2.697637681075389926e-01	-7.058992712526579449e-01	7.202479518337260300e-01	-3.164120139993609748e-01	-9.128203099576870372e-01
-8.071981571124800525e-02	-6.163552668558790470e-01	-3.374221794685700049e-01	-1.178850119752200033e-02	-1.375786203181230127e-01	-2.339435495094650097e+00
1.856477118290610073e-01	-4.621748530092389950e-01	-3.915105757454500068e-01	1.239271586547675108e+00	8.220411451706359784e-01	-7.900055651979640547e-01
-1.942779137046956039e+00	6.763942662455300070e-01	1.070464965010174963e+00	1.504687125310858020e+00	2.626531873525509986e-01	9.200957689976899667e-01
-1.882979207577299974e-01	-9.248506296428620210e-01	9.110785899692469547e-01	-2.091480505068521900e+00	-5.165876432487469527e-01	-1.311063470945527110e+00
6.256052066050870053e-01	-7.667254558584000318e-03	-9.742543517132320474e-01	-1.334985803193674103e+00	-2.249722475803120070e-01	2.051593378169299861e-02
9.137892057132239731e-01	-3.718708454970390265e-01	-5.312737869831569704e-01	7.943415066119350332e-01	1.205519441005809961e-01	3.674870097320769968e+00
1.718239138705920099e-01	-4.816444218626099727e-01	-4.974851784717970182e-01	9.055429492965000327e-02	-5.357338500266569659e-01	5.323760990922300068e-02
-4.488107582991039957e-01	-2.399839787897229959e-01	4.275164231139410020e-01	-2.148879688655659925e-01	2.287673579051479056e+00	-1.605536334613310023e-01
4.125115218174569831e-01	-1.163400335237699951e-02	1.638467876543349966e-01	-1.904504285400610009e-01	7.424237389399660492e-01	5.834667638775939968e-01
-5.109348137151940028e-01	-1.395065638665559937e-01	-8.457927305755720271e-01	-1.160012889260574998e+00	-2.658730345898540071e-01	1.471886958452607974e+00
1.834059606830220068e-01	3.996770354370040024e-01	7.542805326850099412e-02	5.277475625707690465e-01	-1.513962492069373056e+00	-3.723081990053639934e-01
-4.861322778827730229e-01	-9.353204858255079746e-01	-5.766552553097740175e-01	2.153360556323653086e+00	1.372477473435496087e+00	2.752834938046410107e-01
5.471324641512900072e-02	5.299486478892549979e-01	-5.171660178703080257e-01	-1.147319694076887053e+00	1.059250158933938035e+00	6.172016213049800332e-02
-8.217317190429400398e-02	4.330132960475859827e-01	-6.349602391106979882e-01	-6.767079650000019653e-01	1.123075004751217021e+00	-4.201452595912699706e-02
-7.596996084510000691e-02	6.549282783471569447e-01	-6.024223971752856954e+00	-6.162607909020829666e-01	-1.192368206423382038e+00	-7.190464159551139822e-01
-6.780827636209919573e-01	5.971292523811539965e-01	-3.008126618984949818e-01	1.060542834273404900e+00	9.203979514400199846e-02	2.423720341933709999e-01
-3.641181649890189997e-01	5.866704853235470418e-01	-4.186331514774999790e-02	-7.434021330998580313e-01	-1.739321907004192980e+00	1.805687276323902024e+00
2.757869606846289900e-01	-6.674946594053819959e-01	3.402767204811910084e-01	1.634230600014800056e-02	1.253535769184157100e+00	6.544516072304930043e-01
1.339644818576342988e+00	3.183329568014249822e-01	-6.813535216383099780e-01	-8.463694866777170533e-01	-3.398738134433380020e-01	7.139067321582079906e-01
9.386387044151419667e-01	-2.152375145536699827e-02	-4.300371729336319726e-01	-2.884361617401919875e-01	-1.679616365949579970e-01	1.886062326196215944e+00
-1.751171926938359935e-01	9.441587718307900556e-02	2.194649239852499989e-01	-1.813369541310699828e-02	-2.143016142088070897e+00	3.185197101984019730e-01
-7.390076033919009690e-01	1.514721053995750077e-01	-3.981557450208539906e-01	9.824758994543789647e-01	1.232791230685099937e-01	1.018035013145129897e+00
3.732686088747270148e-01	-5.631382642961589857e-01	-3.928945723793850209e-01	-1.066073759248157060e+00	5.854109037710329977e-01	-8.372863739975270336e-01
-5.822298717031469950e-01	-1.891038953259520095e-01	-7.051940559066219860e-01	-6.239327762730180194e-01	-3.564494119290432916e+00	1.880593380962600092e+00
-3.728943936693999896e-03	-2.514502974629559962e-01	-1.164801546036550034e-01	6.850473680468790461e-01	1.848233244167005074e+00	-4.982531266884530075e-01
-5.323508383313639847e-01	7.095145591330009882e-01	4.572514712403100146e-02	7.405636407835509694e-01	-3.463277877581913966e+00	-1.423320423174212923e+00
6.461073066905720363e-01	2.675087607136920065e-01	-1.157515289895010013e-01	-3.464708385418309167e+00	4.165344393863639749e-01	7.526743260702070115e-01
-1.983505146077539916e-01	-6.992446527918140253e-01	-9.113669670115000232e-02	-7.351462584896609753e-01	-7.200861053395519740e-01	-6.310376756520440500e-01
2.038877374128789943e-01	-5.163908892968600145e-02	-4.803002834529749854e-01	-3.617431791485601789e+00	1.225015981994757919e+00	4.064869490954379772e-01
-3.669052554250920029e-01	-2.898986097338189794e-01	-8.500189736535100626e-02	8.391664161507399466e-01	-2.629031088700080065e-01	1.010041361828029949e+00
7.759883933282080148e-01	-6.510857842860909850e-01	-1.884947940703143976e+00	-1.910342383065368077e+00	1.099494774075443937e+00	3.860653995666459837e-01
-3.718850793550199790e-02	-1.109442266289620005e-01	3.790536291552010217e-01	-7.930295208437709853e-01	-1.066072601168503997e+00	1.130257370901209951e-01
5.416736640994399693e-02	1.212252882211894089e+00	1.215381326444376908e+00	9.966978444816739779e-01	9.403521552579370280e-01	-1.597445036654409067e+00
1.841406389751570061e-01	5.160060465454670009e-01	-7.915118158709100182e-01	-1.460480123405900055e-01	6.017070350602999884e-01	1.855642913421799989e-01
-2.765924336958719976e-01	2.158521365621740018e-01	-3.933433277863299798e-02	9.133491767981789522e-01	-1.119596089062635080e+00	3.053036057333279873e-01
1.270318365346150002e-01	-4.257652905557069989e-01	-2.807039446734310162e-01	5.487445810681229608e-01	1.784826308867202949e+00	-1.270216173704874052e+00
-8.726028132931320513e-01	1.524618150722615972e+00	-4.868296265780552190e+00	-5.789163364614680063e-01	-3.561152367337139801e-01	1.182800251938671110e+00
-5.071621381409540108e-01	1.876397963017600035e-01	-1.528400954468820128e-01	2.853204690614409844e-01	-1.553921458813658063e+00	-1.719028335419189091e+00
-1.540938529813410118e-01	1.981941629997800020e-02	-3.712478863717409983e-01	-7.008037121204160336e-01	-2.647845147310381897e+00	1.630549106124278058e+00
-3.107238016155899896e-02	-8.276809702455130147e-01	-4.333897002943860044e-01	-1.049138102802094963e+00	4.440051742101969734e-01	-1.163966445192873955e+00
1.412253294088549882e-01	3.162523471666500163e-01	-3.117052180728629995e-01	-1.330080236797998916e+00	1.808151766681157957e+00	3.226858675072680205e-01
9.413137785123749657e-01	2.583652578098309949e-01	-2.166785766139499997e-02	-2.077919831741210088e-01	1.136937345595700061e-01	-1.159786270394019964e-01
1.063565570885530026e-01	1.134925605018549943e-01	1.461168366395589890e-01	1.745499238089198046e+00	3.267285307523710158e-01	1.349979855663524964e+00
3.310181667395989957e-01	-3.581949153265729935e-01	5.070909912978409650e-01	8.376436788829569879e-01	8.530503567703100198e-02	-2.252862681113167120e+00
-2.510514826174520264e-01	-2.536228081814200230e-01	3.526235336713020030e-01	-8.979174710481969690e-01	2.097500098940199842e-02	-2.152569540509877921e+00
-2.773470715557520005e-01	2.525264184691459746e-01	7.575465122540900320e-02	-4.005550066769110185e-01	-5.319201169761740289e-01	-2.964674478811459846e-01
-1.390731433114950066e-01	-3.397439588616389949e-01	1.823105315991440101e-01	-1.015628967065669963e+00	2.548792988421290096e-01	-8.271679744889820496e-01
6.232322682667009728e-01	-3.026574645255740159e-01	-1.789444577622670007e-01	-4.954370173565740276e-01	6.859656558206600474e-01	-8.411534042198419714e-01
-6.846006035078000540e-02	-8.104612014312999324e-02	3.099095686334140121e-01	-1.534671414745766960e+00	1.475307012054700051e+00	-6.001529108532589474e-01
-2.884033159283049819e-01	3.216480444500159908e-01	-4.202575846046769925e-01	-2.916450190977100121e-01	1.364107799244201003e+00	6.236210348398409931e-01
2.215035106592659897e-01	9.089148014316990043e-01	6.771322256438460085e-01	-4.465223662016890027e-01	-1.904747416333115950e+00	-1.325571035412925980e+00
-3.086618980152689984e-01	1.370459309903679923e-01	-8.554025594803900401e-02	5.406887812942829941e-01	1.073622750229844103e+00	1.860567326567154955e+00
-1.054610150320200029e-01	-3.088966901605850190e-01	-3.166242691444819957e-01	5.883746310334879714e-01	-2.477658261441489929e-01	-2.470775007399900858e+00
1.646950743344700041e-01	1.426945079253570114e-01	-5.394974735925000056e-03	7.785586418108509932e-01	5.779529983728469711e-01	1.250391239660284093e+00
-6.768208448857879755e-01	1.081404484053010012e-01	-4.178713896993669907e-01	-1.772785339516290137e-01	1.925172102675380081e+00	4.270329701425319979e-01
-5.257399092722869760e-01	3.526801629112850112e-01	1.040410186439870016e-01	-2.198603801043760020e-01	1.600977961975170061e+00	-9.155386445207559509e-01
1.423010412949053061e+00	-7.869697249990990073e-01	1.880223622191030119e-01	-2.327057747711729796e+00	-1.397318017853899953e-02	1.983563322265845974e+00
2.765730522198129870e-01	-1.085633402350284937e+00	-1.854092716944630015e-01	1.005712750083775031e+00	-1.374407242147787978e+00	1.618229983109580106e+00
2.755175538214999983e-02	-1.243600269488531085e+00	-6.507735836452409606e-01	2.262318165365100053e-02	7.599449519501100259e-01	3.768194547443906028e+00
-2.687296900740919758e-01	4.580916525613070167e-01	9.364134517130320301e-01	3.633314291805440077e-01	-1.325018399392166035e+00	-1.085150146915389913e+00
-5.102417631444750024e-01	-1.005506560247780012e-01	2.484420486525479865e-01	1.818048188820045930e+00	5.096484234892949550e-01	-6.083452109403619801e-01
1.146154504950149949e-01	8.252438409820199439e-02	2.444190636534600003e-01	4.331266936493419761e-01	-1.283695854191823083e+00	-1.445617746539467063e+00
-1.015561323200629973e-01	-7.176261216119999469e-04	5.608637189026880465e-01	-1.468456886515318027e+00	6.591027285510400180e-01	-4.100786981654550023e-01
-1.569320043846250123e-01	-1.299631134607367899e+00	1.059703084838639064e+00	4.812171558980959940e-01	-2.304654721431334874e+00	1.109809348188226963e+00
9.561336013025150127e-01	2.163165747618190082e-01	-1.660162786210747976e+00	5.717308486774009824e-01	7.353243423893750519e-01	-2.285948521205718009e+00
-5.342476631031509715e-01	-5.172488055274000462e-01	4.635107852628950198e-01	-2.344705663367969983e-01	-1.346304591374374970e+00	-7.848341714555899518e-02
1.921896150229649991e-01	3.711122953194599672e-02	6.577655017268499993e-01	7.901618515455519631e-01	1.382629732405388889e+00	1.021705439293955964e+00
9.065656226486129565e-01	4.301647647008839948e-01	2.978964744750020044e-01	-7.748877756750509604e-01	-9.790200587341459926e-01	1.841555527820210036e+00
2.452476556588530088e-01	2.684434603542489861e-01	-6.400702679554379770e-01	-3.883573600907420098e-01	-7.820267068068960103e-01	-2.090868342014899975e-02
2.697020306970019932e-01	2.761168308169200114e-01	7.899495371428649770e-01	-4.975340183684329731e-01	-4.951055556668120250e-01	1.968846786415989092e+00
1.067897466825598940e+00	2.120815150971160079e-01	-7.299015907846310158e-01	-2.891131996430200066e-02	1.670660453112009058e+00	-1.055615457398279972e-01
-1.634226964259910098e+00	-1.035932864968200029e+00	1.132299112997465107e+00	-1.017942137031961902e+00	1.056171830011495949e+00	1.118530974829825109e+00
3.010717906654050147e-01	3.435059196323970165e-01	5.271558173690670257e-01	2.178553766193358943e+00	-8.702052158285279448e-01	4.180297889332220129e-01
6.456613444587300243e-01	-2.058940059939110001e-01	6.497422416482210306e-01	3.031705585279240167e-01	1.097084269413731938e+00	3.851771372400210058e-01
6.612307368582409639e-01	7.844587422388900333e-02	-2.340639051215850086e-01	-3.724615349729820113e-01	-4.840742777542200170e-01	1.151336915326397037e+00
-9.678271958427900334e-02	1.142746403601365035e+00	-1.082461651965670041e-01	-6.502857720753919546e-01	-1.595515502255125950e+00	-4.513668622999499752e-02
-4.546910821937200087e-01	-1.018962426925960063e-01	3.428449421332590008e-01	8.607731179407239752e-01	4.640391254466479931e-01	-1.006606265329833105e+00
3.667519376671800335e-02	3.483811113685699734e-01	2.968969509893270020e-01	-1.438813321574510029e+00	4.625687404088150156e-01	-7.084100851897999485e-02
-1.484919200461609912e-01	5.141595280890579600e-01	-3.456879997330820076e-01	2.183678097047196065e+00	-2.157148756863909167e+00	8.961670212557050208e-01
1.734931885972400001e-01	2.623575180064700030e-01	4.367538041126379778e-01	-1.752971003900348990e+00	2.704054784042220216e-01	7.302577671011240001e-01
1.521905061662439940e-01	-2.154049874641220108e-01	3.490574592553429834e-01	-1.426081733952687003e+00	-3.312413735785978197e+00	-2.198682872900895813e+00
5.360740208953179708e-01	-7.807199498333140530e-01	7.198624164151740112e-01	8.199717845989199505e-01	-5.059228594350979602e-01	8.106881686949399812e-01
2.669532440201979884e-01	-1.401177099853870012e-01	7.681815784744520093e-01	3.719277437665879926e-01	6.230426342266730533e-01	-1.922939536232753044e+00
6.233363746666730210e-01	3.777124510715880179e-01	6.229277325415200073e-02	4.528510688608510248e-01	-1.781072372829362926e+00	1.361609511079210078e-01
1.171235900685060061e-01	-5.096557613764739481e-01	-5.869064998643119813e-01	-6.936844019694570207e-01	-2.189794688613600826e+00	-1.610587294006311954e+00
-1.050251957577081896e+00	-1.110586674999339968e-01	-2.479171176140470001e-01	6.053426858541709477e-01	1.325401634425805053e+00	2.869843748405012995e+00
-5.163799323218170034e-01	-1.141795996184890027e-01	2.925455276927689807e-01	-1.222383705548232946e+00	-1.283985604415571968e+00	-8.648376864152760302e-01
-4.674653746676820099e-01	4.048321295091310001e-01	-4.385066839411470019e-01	-3.592849407085780267e-01	-6.659949567003999871e-01	1.162481341499975951e+00
2.522284176173379966e-01	6.792109544511699959e-02	2.491312856639349982e-01	-1.736916461493793973e+00	-1.152973220340413052e+00	1.623703874951226034e+00
4.503496840999650086e-01	1.149793076707519984e-01	-3.545088878358170215e-01	1.373161047583987937e+00	-2.326851210474899928e-02	-2.208602784099900074e-02
3.598858353176462188e+00	-4.811432582506859901e-01	-1.101641805504513449e+01	-4.718777295678400208e-02	-1.842825558679780096e-01	9.019904116596200172e-02
-1.101546873913707092e+00	-6.424236987015989886e-01	1.477813159908214935e+00	1.606254270745276935e+00	7.946212178536860016e-01	-7.803317758161000262e-01
1.831111349668859967e-01	5.232374199699300205e-02	-2.781652464852439888e-01	1.749548871445673948e+00	-1.914095111113639947e+00	-1.878216840754399986e+00
-2.618505446852000262e-01	8.264066356926999535e-02	5.210737771122609940e-01	5.507030103658799858e-02	-8.009046355455190502e-01	-9.214620490740129677e-01
-2.793348563388149963e-01	-1.802219788928199895e-01	5.080302912296880136e-01	-2.437842865799130010e+00	7.336881160874719754e-01	1.077075678774068956e+00
-4.341299332705049752e-01	2.910270690249500136e-02	3.393913630452229935e-01	3.478920965043160174e-01	-1.878803236041169944e-01	2.082125884128855020e+00
1.992087161474729862e-01	4.171469794214699989e-01	1.458468701164989945e-01	1.087776282296831987e+00	-7.799770814258899509e-01	-2.547951379047307174e+00
6.553105358494769606e-01	6.790482336933909568e-01	2.275756731605509953e-01	-6.860512378689189728e-01	1.154114267158983909e+00	-5.253157918451700076e-02
-3.497714640345589987e-01	5.712256787533449565e-01	2.121194791889459974e-01	7.645691561240790524e-01	2.587736490789131150e+00	-1.087547273154100047e+00
-2.153945113425000113e-01	2.780994324821770003e-01	1.786836070792200137e-01	-2.246132464766000068e-03	-3.311600553195185981e+00	1.350488062058994965e+00
-2.452354518193030075e-01	2.033410449418870114e-01	3.626447080770079934e-01	1.719168040201721093e+00	-3.971396353745210162e-01	-5.923576943526299987e-02
1.261828500504819928e-01	1.907653694726270110e-01	-6.793556588986580103e-01	-1.272196511431255894e+00	-2.839619379710467850e+00	7.130057679034760287e-01
-1.267217433519310099e-01	1.284887200998370005e-01	-6.795529997463700678e-02	1.490575819467470087e-01	-1.438669424671954022e+00	1.450748939003305926e+00
