3.266050267349590031e-01	-4.915436703547500230e-02	-6.655680157085000145e-03	-2.612842405272434831e+00	9.456518619807280368e-01	1.675196198508474010e+00
-2.132392631800530125e-01	2.142575758969869903e-01	2.048081636901049885e-01	-1.191694549204421083e+00	-4.834531730116500142e-02	-1.244398721285310927e+00
1.221314160964139944e-01	2.348389375937200152e-02	-1.143078307858910042e-01	9.859023529269540509e-01	-1.576343435985654962e+00	-4.247430225008090865e+00
-1.263061068992359925e-01	-9.707904215553539995e-01	-8.321166031848049593e-01	-1.460137885175547989e+00	-2.562492958926128050e+00	1.559036287937149989e-01
-8.135389247679739588e-01	3.147219451155660042e-01	-5.772093703615890359e-01	-1.965737364108119944e-01	3.179949229974608826e+00	1.275979251734614017e+00
-8.627236307773470392e-01	2.971114439418169884e-01	1.106534981377730043e-01	-1.307606265086143082e+00	5.041837070307220170e-01	-1.739880220917000044e-03
3.232396362028859826e-01	5.917546874648799832e-02	5.106459231230390250e-01	1.246188856648628107e+00	-2.542262759126792115e+00	1.969462237494381984e+00
-2.256354251674400069e-02	2.615728902534499856e-01	5.621834572921220463e-01	2.660080637640909740e-01	-1.116464614519282028e+00	-1.550635873335360071e-01
5.991891599692990011e-01	-2.384344131005980139e-01	-7.036348161720840100e-01	9.687047165744570032e-01	-1.015503561597979942e+00	-8.430806775864250202e-01
2.557289570615770002e-01	-3.919964776217779723e-01	2.469525879873409879e-01	-1.768100294239794090e+00	1.874641058218690093e-01	1.633612171002948088e+00
8.064188976186000002e-02	-2.279945660522370021e-01	2.025192487246800163e-02	-3.157647645262045000e+00	1.253348415692437934e+00	-6.333244470040969576e-01
-2.745834630874900012e-02	9.839910230368599520e-02	3.282775106232549978e-01	8.430440974594599624e-02	-1.286504245404529012e+00	-8.161359732493119745e-01
-6.970547537433199881e-02	-1.390711545167790109e-01	-5.304934449525799955e-02	1.062202124936689973e+00	-1.195273405973878988e+00	4.237436442816560067e-01
1.374543598619150098e-01	-1.866107073984130116e-01	4.727072453968900190e-02	8.954607243739800548e-01	-2.663982013261319892e+00	-3.788775055383140078e-01
1.897708723702319911e-01	4.012776376726300276e-01	-8.886884098958200418e-02	2.040241521983404027e+00	-8.175673114032140365e-01	1.101905840528242919e+00
3.025270678627319798e-01	2.204884142532169966e-01	-2.444994997463620090e-01	3.639541895482999861e-02	1.150778769282863045e+00	-1.513959069003030899e+00
