-6.432991364539240031e-01	-2.485614500019339979e-01	-2.662283266715000096e-02	1.350066608806933077e+00	-5.564887604822200268e-02	-3.148634433526290022e-01
-9.610349800706299850e-02	1.072911825295209953e-01	3.032824859183039790e-01	-1.633188721861871917e+00	8.727619535337709511e-01	-1.058562206504682912e+00
4.598795394552800120e-02	-2.828582189111770173e-01	-3.706942523216230079e-01	-6.729863882832689548e-01	-2.216389886710175894e+00	-2.457445935878638021e+00
8.560853091833040551e-01	1.051083257232255930e+00	-5.739594985836260488e-01	9.286064132436450125e-01	1.339616814051990124e-01	-1.907546807322552995e+00
-2.761177814087499918e-02	-1.014199019218271935e+00	-3.575656387755439813e-01	-2.518562706153233854e+00	6.455914260572179764e-01	-1.944161901851682028e+00
-9.949387383133380114e-01	4.102922490770180008e-01	2.456726429732659922e-01	-3.614714550813000193e-02	3.416798295132730257e-01	4.863889642253200335e-02
2.423430820562610111e-01	-1.064388134273329956e-01	3.352268004686759784e-01	-9.110416857189710393e-01	-3.794179683182504981e+00	-1.267113783896083090e+00
-1.356542778092699984e-02	3.389613762073520054e-01	-1.653368922932620111e-01	5.779426789481060256e-01	7.342383762174999884e-01	2.190077090086747891e+00
9.714158901697560466e-01	-5.772867915222950064e-01	-5.479024676237870262e-01	2.181351803883580853e+00	-1.299316013840178918e+00	-9.847059932794040016e-01
-9.178381319142600581e-02	2.807608158608099758e-01	-4.137560804352640176e-01	1.902802163613688924e+00	-9.197277673744359561e-01	-1.279728826206840919e+00
-3.747687083511400119e-02	3.487311731916930002e-01	2.091711498643699860e-02	1.930088171335657021e+00	-2.397030080375425865e+00	-3.527461516117029738e-01
-1.397401696148999929e-03	4.487759995628100296e-02	4.073411753840430194e-01	-2.490227873678350079e-01	-1.090083983120444966e+00	4.074302294762949805e-01
1.846074867927250118e-01	-2.409348841176859879e-01	-2.094883468619199857e-02	6.500427511695440197e-01	1.082625272305740016e-01	7.351562435058890399e-01
-2.733464829495599879e-01	3.417048210781780115e-01	7.332562856841100263e-02	-2.483778406201797129e+00	7.194477019378110461e-01	-3.741685349133530014e-01
-4.964147313057630240e-01	-1.985095442390210074e-01	-3.265215743299500206e-02	-1.320521691498610095e-01	1.995911954462936899e+00	-8.678927729244949596e-01
1.979029826531880087e-01	-3.949517900247129787e-01	4.745570351295460010e-01	1.561272414421692067e+00	-8.155735729959929792e-01	5.951887010687260116e-01
-1.177253548529680061e-01	-1.340313364905105997e+00	-1.965406192309860078e-01	1.748730093698124044e+00	4.489595645574300242e-01	2.627126427572750167e-01
3.836054394854839789e-01	-4.934054503705350148e-01	-2.118394532083429926e-01	1.969870279315707018e+00	-9.838797176923880228e-01	-1.278903003064219002e+00
-3.139437462973910242e-01	-1.788560954581500106e-02	-2.889091450512309978e-01	-1.205334714509773031e+00	-8.745927446331019928e-01	2.689236699157904198e+00
-3.156203289006930257e-01	2.002622744599059923e-01	1.127970201776180015e-01	1.356579759542684949e+00	7.674470830542799715e-02	2.426075796786583805e+00
-1.133660594438449937e-01	2.803409733072539933e-01	3.620846008291719875e-01	-3.189127144652482926e+00	-1.170510039143928038e+00	-1.718347578974027901e+00
1.123537656005289959e-01	5.406279578213329939e-01	-2.744539866248310034e-01	-1.363237428629900105e-01	-5.298129197716400229e-02	3.704671530082920272e-01
-8.014527789591199824e-02	-2.074032875057560121e-01	2.501798924742140162e-01	3.275567039038873141e+00	-1.451336921695898896e+00	8.300536002895899657e-01
1.485911039030858083e+00	5.692196507497150337e-01	-1.151568151015192054e+00	3.653212795146160152e-01	2.898300957948630185e-01	-5.256668638478070310e-01
5.955416441493800034e-02	-2.750991284558790273e-01	5.259788917276879694e-01	6.100631501535930257e-01	1.398633443004352994e+00	2.588336580382874175e+00
-1.125968158793021923e+00	1.816680505467450080e-01	1.159022336605413983e+00	7.045962032859559576e-01	-3.659394237409639983e-01	1.486018997806579922e-01
-2.482677311072700038e-02	-8.747462694829999386e-02	-7.929545028063500478e-02	3.149511831355887193e+00	1.976110336592737937e+00	-1.493886095377769951e-01
3.391009923803480208e-01	-4.771046468148500141e-02	1.712362352849449987e-01	3.146897090499021221e+00	1.526177747995502987e+00	-9.578724077753609789e-01
-3.441632617927610216e-01	-3.964490103933179799e-01	-6.506691211654129781e-01	5.664638039083799703e-02	-1.620716256370982933e+00	8.468624371616699509e-02
1.699892161901970900e+00	2.562335644721279726e-01	3.024788197014520175e-01	-8.339768804431120230e-01	-3.853421649866239918e-01	2.106188644504869978e-01
1.135220874460189933e-01	3.495468964543600038e-02	-1.344685813561140031e-01	-7.660948409018110139e-01	-8.371871713642899948e-01	5.485685668058030151e-01
-2.536347598192770225e-01	6.903693555671300275e-02	7.473481014328849925e-01	-1.822183360116159001e+00	-2.905418723873389730e-01	-7.045472381650590421e-01
2.962043236162369975e-01	6.514933047079429773e-01	2.281227019870049888e-01	-6.121890236057450085e-01	-6.828535004645019946e-01	1.087919701470613010e+00
-8.166667133316669602e-01	2.392139963690509963e-01	2.287798687005199866e-02	1.235380662917282102e+00	-6.004056022573980300e-01	2.208160066104774888e+00
1.075411897022660046e-01	-2.526309708605199988e-01	6.266792677255610400e-01	1.182481968795618954e+00	1.802741401061241033e+00	2.175073488507615949e+00
-6.520013715200220217e-01	4.464225022641549745e-01	8.142136423648890231e-01	3.728952926408050095e-01	-5.239308378746899697e-01	3.565008794749460197e-01
-3.618165361144239922e-01	-1.951099909504709906e-01	2.193173736693979914e-01	-2.754947997757741796e+00	4.112123963718464559e+00	1.045234720582369103e+00
-2.737993936656250016e-01	1.757349305995226985e+00	-2.814131239202199986e-01	3.886704157966000030e-03	2.029568738672229977e-01	-1.672520644257704969e+00
8.797307083012170237e-01	-2.797894543750260032e-01	3.554421740179550260e-01	1.686676058024859925e-01	-2.154485893979999982e-04	8.915854473627079502e-01
4.412927985568039779e-01	-1.730528302838680033e-01	-7.019264875641320067e-01	3.618795492722596929e+00	1.701336052721857950e+00	-4.591031091360169847e-01
2.263699091033649913e-01	3.135602497975160108e-01	3.540248281593870172e-01	2.428002182436840017e-01	-5.648636171436709486e-01	-4.204581390158796061e+00
2.889087061228439723e-01	4.262045712537579911e-01	1.564844210820700021e-01	-4.867662501234170103e-01	1.178785437598524943e+00	2.212763911793879934e-01
-1.376922226069869915e+00	-2.945692289466348868e+00	2.256933075511149966e-01	9.994753917129279852e-01	-5.202127876220179470e-01	-1.630768170503487102e+00
3.514625735701459863e-01	-9.464736804333100106e-02	-4.803580848405800130e-01	4.492139384307510253e-01	8.480900289983239748e-01	-2.504521162937530243e-01
7.344475379903700474e-02	3.057050387405519931e-01	2.025702753841180093e-01	-1.207776318103517932e+00	-1.770221659588580909e+00	-2.194409705413332912e+00
1.378751323982464916e+00	9.636716268005459662e-01	-1.540686149930805993e+00	1.260981785103139075e+00	8.185644455682800080e-02	-6.025300470515200235e-01
1.092365345603849985e-01	-1.249399083745968975e+00	-5.955563667452179466e-01	-2.716522993115469964e-01	-5.798435980960110481e-01	-3.013404028311429950e-01
-4.421089221743600139e-02	2.958524793405880038e-01	-7.439852928766229612e-01	7.612264088357579839e-01	-1.705468270712134915e+00	-6.325114068205840434e-01
4.912526354912110094e-01	-1.542786989400110054e-01	3.221175236030380251e-01	2.163004979305489961e+00	8.975261283767099751e-01	1.108158072377841030e+00
7.023605890217300418e-01	1.163548682025579983e-01	2.268960193539250048e-01	-2.990491237116692069e+00	1.090705862288464001e+00	-1.796375164966822036e+00
-9.918938122563999982e-02	-1.023265131470979944e-01	-7.009330545751099595e-02	-5.037260489671580022e-01	1.566963165324001039e+00	-1.776594818571457957e+00
5.026811453989199485e-01	4.107039058021970113e-01	1.196669868973499959e-02	-6.679861472995359817e-01	-9.930192282179940433e-01	2.415632459165931945e+00
-4.956630994586879724e-01	2.629048475567080101e-01	2.713206580157390135e-01	-5.346555188753580046e-01	4.915926125614910047e-01	1.017421003468143015e+00
-9.461070698426800318e-02	-3.009079562717910106e-01	2.405618072947699956e-02	-6.385248814739750145e-01	-1.698100991719291963e+00	1.248832926787119962e-01
3.264799720583609899e-01	5.630340008081270442e-01	8.637733284387100197e-02	-1.594918112456817916e+00	-1.875159347307095103e+00	1.835364090647670088e-01
5.037208524864209558e-01	4.606754105906080143e-01	1.163397840738800010e-01	-1.468266790410116984e+00	-1.317754149738415093e+00	-1.536561684961395002e+00
-1.234347509219699962e-01	-3.468577219845609960e-01	2.855722934628490139e-01	-1.095047011444987950e+00	-1.599468518734328049e+00	-1.518411214797044995e+00
-1.815674319768620093e-01	1.119825332581910055e-01	6.446242630311179722e-01	3.641771026476610107e-01	2.448859527610256048e+00	-2.358091472149474122e+00
-1.210995952467329995e-01	1.627750612163819943e-01	-1.010050940003774933e+00	-6.699322338437799784e-01	2.118197614237460058e-01	6.370344006324220043e-01
1.586794191664019915e-01	-2.342098338349160036e-01	1.579420558479940062e-01	-7.166939100876239532e-01	-2.992267804564969769e-01	-1.147683233946720005e+00
-3.200397402691299714e-02	2.440280872940749912e-01	2.082138765079609988e-01	6.202222870683699735e-02	1.222886440127419982e+00	-8.885662508641219981e-01
-1.721765911544350103e-01	8.037267670934200581e-02	9.543461323854999720e-03	3.654138597045188064e+00	-1.138715918124880017e-01	-7.694759254110400404e-02
-1.316247113971170113e-01	-1.365248247437299972e-02	-8.614512577392510195e-01	-2.152643433259536998e+00	1.820943959890390929e+00	1.181139890716977892e+00
-6.652406815940399565e-02	5.683844699178500215e-02	-2.588854095386159959e-01	1.776577229349947995e+00	-8.672262361155039789e-01	3.124055881103779964e+00
8.042700698897700673e-02	-4.026822625506299991e-01	2.399782748080890038e-01	2.154159089238303793e+00	1.280437144385969894e+00	1.356600677578488900e+00
2.588619181872510167e-01	-1.288520281548879987e-01	3.748672258110750111e-01	2.851003082645247932e+00	-5.232046604914479815e-01	2.758781239746876057e+00
3.767701504582369743e-01	6.605029106980220277e-01	1.610063217410987901e+00	1.101286700161588916e+00	2.303369215854433882e+00	8.811769452441540196e-01
1.858952523457899908e-01	4.208227779179000115e-03	1.106563622334069963e-01	-8.011757948140070251e-01	-1.900419693242997976e+00	1.697085165873756907e+00
3.207326275733720089e-01	5.257494515966629756e-01	3.674624261595210162e-01	8.520615883165110205e-01	-1.695521365899299929e-02	-3.283985376717329929e-01
-5.015679899902260042e-01	4.210126242660700013e-02	1.470655015107799959e-02	-1.303926373664614058e+00	-9.959434467213069686e-01	-1.337767099908367951e+00
-1.308327619378659989e-01	-8.766766671109700593e-02	2.458011759460609902e-01	-2.040615303871529951e-01	2.578174836242935086e+00	3.002034318680710245e-01
-7.402701096044079776e-01	-1.979956893369060056e-01	4.412507332539180038e-01	3.542817380153299833e+00	7.979420793019129654e-01	-8.459770931302700303e-01
1.190464306277110029e-01	-7.803197764368680067e-01	-5.321646895205299765e-01	-1.038817564166907070e+00	-5.386045983926900094e-02	-2.467031244928628908e+00
-3.466333248688800023e-02	-2.044193908295459938e-01	-3.513713526202150161e-01	9.025079272980269796e-01	-9.959049291670609705e-01	1.697364339681106005e+00
-9.126295504619499899e-02	1.644528580231360004e-01	2.801260623101279879e-01	8.705278707922620152e-01	1.283887432482559987e+00	-7.813583465769909919e-01
-2.308281267761084887e+00	-1.171638784764513996e+00	1.540162795717046951e+00	-9.100814841574780267e-01	-1.206414521877045010e+00	9.851817051066139586e-01
1.055071213100597927e+00	-2.181564033575449923e-01	5.458786746413070157e-01	-7.484052842547019857e-01	-4.734255005007220185e-01	6.232883968459570490e-01
-9.419387770316890451e-01	7.739397250668339501e-01	1.108434176913076108e+00	1.578100698203267926e+00	-1.084049749141149932e-01	2.449995171755499912e-01
2.127369540993699903e-01	5.307293009720699672e-02	2.877615037977370172e-01	3.478444133596152010e+00	3.382515792471619820e-01	5.744337101282830371e-01
-1.679151155206599910e-01	-1.790567803693330073e-01	3.243728508096149765e-01	8.186674411944560026e-01	1.068998633441935020e+00	3.695680890292449838e-01
-3.772425135852630063e-01	-1.126773264725300025e-02	1.427936493184799871e-01	3.814849771412800322e-02	-2.137000583145069132e+00	2.394102235839954851e+00
6.020335204770000141e-04	3.750477728419909784e-01	2.487229373776979890e-01	-3.416066020408779824e+00	8.581736571831849458e-01	2.508755354973999818e+00
-3.390835059634390025e-01	2.800096037528880255e-01	3.557991583814559822e-01	-3.097855730223895154e+00	2.376086342054345213e+00	-1.025118954610908961e+00
-2.154658448213659927e-01	-2.622222906632830086e-01	-3.020116897166270076e-01	1.866022312266214955e+00	2.962709262849155145e+00	-2.931858179583540225e-01
-2.084367219150820016e-01	-1.125990654103429939e-01	2.056585676856129974e-01	1.001712578138848064e+00	-2.952804632153561926e+00	-8.665807201145490080e-01
-1.227679476472921971e+00	-3.313055840194479851e-01	-9.659336892445370415e-01	1.285740590531689875e-01	1.343026092358750034e+00	2.858140925967139090e+00
-7.400176721091970000e-01	8.596089977559080442e-01	-1.233616502661361913e+00	1.158324069115471033e+00	1.794919864821501010e+00	-5.793858281617739747e-01
-2.793286759529999951e-03	-4.125145286062099903e-02	-2.697748852213660009e-01	-4.021997331116591745e+00	-4.996261643880550163e-01	-6.972385907141100125e-02
1.808683113283175103e+00	-6.314666542031329710e-01	7.961242941699560038e-01	-1.053718914058640044e-01	1.928896631722739896e-01	2.141010413133261903e+00
-2.912578884394350087e-01	3.583663103576830156e-01	4.665573224382810191e-01	-1.446963959608966954e+00	7.712026203819849490e-01	2.271866690826366053e+00
1.122114107519770060e-01	-3.426127295286000018e-01	-1.244620768941679945e-01	-2.013071098130641889e+00	-1.924635353809412974e+00	1.765863642617687912e+00
-5.547547228159000268e-03	2.381968113484919936e-01	-2.014555409394979957e-01	2.514458284595190163e-01	-1.885326325186974961e+00	-1.660578284527352011e+00
4.720335012508630190e-01	3.915734553142000141e-02	-1.183163989211319933e-01	-1.832988821613799890e-01	-4.034135800358339963e-01	-2.486897940535679030e+00
-1.171196411571220064e-01	-1.508025698234519985e-01	2.549277027621320024e-01	2.339948108552900030e-01	1.649574350673123968e+00	2.041862473030950920e+00
-9.632690273439560302e-01	-4.604746168451649968e-01	1.788963829338469924e-01	1.644380852064889931e+00	-3.076226114168840176e-01	-1.050133778707643017e+00
4.648099902328409749e-01	-1.174651142750449961e-01	-3.143720402896880151e-01	7.693895344925529844e-01	1.509326238969834089e+00	-7.755130972210729778e-01
5.906509800330590476e-01	-1.125888401472203038e+00	2.727452642965090268e-01	7.301791975511220389e-01	-1.428331927924681999e+00	2.020787130090309913e-01
-1.749245111114460016e+00	-3.151681611390726001e+00	-4.657269762384811607e+00	-2.243959234960589966e-01	-7.115451972026259897e-01	1.458475753288732024e+00
9.766856890092999455e-02	-2.801918016386200083e-01	2.849065590359969868e-01	-3.457125773421596104e+00	-7.509796179214629497e-01	2.901738010730199949e-02
3.703100708515519868e-01	3.291687198886319998e-01	-2.825107475887340125e-01	-9.803037776512719681e-01	2.011221933366885928e+00	-1.632959049617589975e-01
-7.470668307037430234e-01	-1.736412188226900133e-01	-1.547240004226080046e-01	-5.689649616945919863e-01	-5.493728374013310267e-01	4.088406213796390021e-01
-1.320873829638822938e+00	-3.339165051796579853e-01	5.623532901645490467e-01	4.082170322564499659e-02	-2.025999885026260050e-01	1.586240141981030138e-01
-4.919061307649080228e-01	-1.149068753736249976e-01	6.715172038023320411e-01	-6.810532575789379761e-01	1.044833603185340021e-01	-1.517565341964953962e+00
2.869218908314750127e-01	1.046425243345739942e-01	-9.552643467455899928e-02	-2.381699482828199960e-02	1.735797327543121105e+00	-6.072685920175530105e-01
