8.496266625337749456e-01	4.246465024156619861e-01	6.389527275561489583e-01	-2.278523326914959846e+00	-1.439703616186263968e+00	-5.784954080486219841e-01
-7.774381711123394822e+00	5.776617633645006578e+00	-6.790466609379285146e+00	-1.594030975362029923e-01	2.764734777270450028e-01	4.445046547041159868e-01
5.154031850051174146e+00	-3.703557838245318923e+00	-7.954428363308373662e+00	-1.246675825374764957e+00	6.125050332110929530e-01	-3.476497998052249794e-01
1.679490772264301990e+00	7.116584571437100104e-01	2.768717232481219814e-01	1.519130835323579953e-01	-2.160450557737656041e+00	-1.166068772386257058e+00
4.376978158468710078e-01	6.530374895428610049e-01	1.128330270595357954e+00	7.121281248424570220e-01	-1.502423815141813002e+00	6.117487958714949992e-01
-2.728577451879893978e+00	-6.913173105780510141e-01	2.806341722365683022e+00	-1.553464114157659948e-01	-1.012767267128430043e-01	-4.306304749381750230e-01
-2.083842857097724988e+00	-2.838229570439560145e+00	-8.223722480717809979e-01	3.323733875331619791e-01	-3.398596419951059877e-01	5.186322800955439627e-01
-1.184021872178509932e-01	-3.776815425818459970e-01	8.217018558618099933e-02	1.814530301438264992e+00	2.699291818767941997e+00	2.003164515065543938e+00
-2.593823291442664214e+00	1.054402104525834050e+00	-2.008567040443463014e+00	3.804353670159870138e-01	8.184479959893400380e-01	7.494696302948240518e-01
-3.344596485310519784e-01	1.499663347861877938e+00	-1.525444660252043949e+00	1.874197655835351028e+00	7.046440393517580114e-01	2.400922933081777177e+00
-4.034526509071089784e+00	2.511217019252358185e+00	1.106341799750518939e+00	-1.609885097451430047e-01	-3.813419702018099738e-02	1.019702895577841995e+00
-1.398818436803445975e+00	-2.812966413834689927e-01	-8.889866017197249892e-01	7.817997389783839512e-01	5.871988639306350288e-01	1.598325253539176982e+00
1.465142516496473091e+00	-2.233741509434647110e+00	-7.716762044826810385e-01	7.703460422232160099e-01	1.059190730175396000e+00	1.967040353385026030e+00
1.342382953989893934e+00	3.465464741854470176e+00	2.284872384899360842e+00	-5.632386941711600009e-02	1.462456169339694023e+00	-6.772142859367209500e-01
7.473058181919249865e-01	3.933987506126390143e-01	3.079201846573429990e-01	-3.022361701081640040e-01	-3.325070209204330052e+00	7.867800716245749726e-01
-2.347892759984436140e+00	3.363140090947973171e+00	-1.940393022858162064e+00	1.980719301004809918e-01	2.559436824508319885e-01	1.265971913967913087e+00
-5.133603525801260226e-01	-1.277381749562289004e+00	-6.218860869543400005e-01	-8.924690478390939763e-01	2.200607064973897131e+00	4.044030167413780186e-01
1.172259004219408096e+00	-3.411236959238519995e-01	2.888856472719508073e+00	-2.085711092626011176e+00	-9.097248113773299671e-01	9.150400077444399705e-02
1.445716734898693012e+00	-4.199509805439459731e-01	-2.054157080499086074e+00	2.460611724954099924e-02	1.937360937333429955e+00	1.008615382594300024e-02
-1.085534585051000029e-03	1.343281394947535068e+00	-3.388517966382999843e-03	1.816732098861163935e+00	-2.511841370905266935e+00	-7.366188650197899590e-02
2.218072255659659930e-01	-3.784499168582119988e-01	-2.304455981805388909e+00	-7.631012690022570544e-01	8.727312721343940538e-01	-4.459765283692700144e-02
1.268287054101689959e+00	-5.375098504572090041e-01	1.656292806927900096e-01	-9.005183853742679823e-01	1.428662769725459025e+00	-3.399687845617009874e-01
