1.297481820084326998e+00	7.129525803853330457e-01	7.059922785834039649e-01	-1.411560621128161053e+00	-9.210753505945199482e-01	-2.600342506323699912e-02
-7.730230768395425223e+00	5.704312203852477836e+00	-6.897782154977839753e+00	-1.937789656054129950e-01	3.019355374521809909e-01	4.139439093615849830e-01
5.461226970373365575e+00	-3.853435849131157109e+00	-7.860698123079418842e+00	-1.210774510440058016e+00	5.865164438680110504e-01	-4.016773775209179775e-01
1.554080238905265032e+00	1.203393911156168006e+00	5.464771301403049675e-01	8.074140889350870376e-01	-1.750956482188906982e+00	-9.905643474841829832e-01
2.135841878387960135e-01	9.436316993909179551e-01	8.614734699927310002e-01	1.037749805386422031e+00	-7.782895169929020529e-01	1.463532145979739907e+00
-2.662988482748147145e+00	-6.568728426930009467e-01	2.886965800419194927e+00	-3.694048125746109967e-01	-1.752952699768769995e-01	-2.058334276496950055e-01
-2.140102289169028005e+00	-2.718214831124341924e+00	-9.396995833864789649e-01	1.172692906356980064e-01	-6.195236578591960530e-01	4.192467462684700275e-01
-4.785682381308650202e-01	-8.070158154282840446e-01	-3.703856496694000189e-01	1.080086017902406992e+00	9.243557283171079941e-01	1.551187416218057002e+00
-2.652207010991897818e+00	8.364568375998859828e-01	-2.166483725640088842e+00	8.592945425405999760e-02	9.211520957018860534e-01	5.106841777140760374e-01
-7.824379714814460041e-01	1.270172264956491937e+00	-2.071480347996832005e+00	1.733443060246923073e+00	1.137980091878816991e+00	1.983390634817590925e+00
-3.968629993657506017e+00	2.505039334433114995e+00	8.451697558558769474e-01	-3.677628562142499780e-01	8.864556478178900467e-02	1.067991687817674951e+00
-1.507764253699702905e+00	-4.049026215144880259e-01	-1.229708882883560950e+00	1.300798778031889980e-01	4.035059207472139753e-01	1.128547847690271055e+00
1.243654640280134949e+00	-2.445947918517358044e+00	-1.245285396898959895e+00	9.842479673544940466e-01	6.438966595784539892e-01	1.811109427187066023e+00
1.345003353352062003e+00	3.070826814538545779e+00	2.434375928475058792e+00	3.833068749364600125e-02	1.696068720587909917e+00	-5.148274300736790376e-01
6.610341054404730299e-01	1.092283842809709027e+00	6.124687232206799808e-02	8.014980722550619774e-01	-2.241497688221123941e+00	1.097693290868752003e+00
-2.379658563599951204e+00	3.274707004093547980e+00	-2.242229563085944122e+00	5.757541209818099748e-02	4.489444991963180143e-01	1.148676432947735915e+00
-2.521895413189970125e-01	-1.722384442006076988e+00	-6.744357709838919579e-01	-1.137562021841592941e+00	1.379224732220101002e+00	3.917802294456299711e-02
