2.270200031875760083e-01	-5.794263339195800111e-02	-5.173457113907149463e-01	1.152883279172643993e+00	-7.832670344178149779e-01	-8.111411489188149471e-01
-2.056736827295000125e-01	5.663754149177799985e-02	-3.002562640032480079e-01	5.083890293171200447e-01	-1.110179619444128907e+00	-1.033230658697555038e+00
5.553364466358420293e-01	1.290416126835060018e-01	-7.588570738879779620e-01	6.367414689375220371e-01	-2.429890389335599976e-01	-1.440650565978170095e+00
-5.835963101762430272e-01	-1.707315858789039964e-01	1.137678273490978942e+00	1.914352021165179885e-01	1.748483276778143969e+00	1.883866937093364946e+00
5.377615480834929684e-01	7.727887301268220321e-01	8.710822283754999784e-01	1.944287130351781911e+00	-2.072530972434546204e+00	6.128078400655729840e-01
-1.014033710087181017e+00	1.246519919180970049e-01	5.276300089430959739e-01	-5.921800855465949587e-01	2.624844094090659774e-01	-1.842151380551259876e-01
4.724702351966439950e-01	1.085609482727651898e+00	7.459793920525600308e-01	2.895696986718480082e-01	-1.034690028231006087e+00	5.942779013686469991e-01
1.157219806125339978e-01	-3.296465988673250025e-01	-2.314319519407820047e-01	-7.465838588413209465e-01	2.001790097022833059e+00	-1.382162207387900056e-02
2.827129508673920100e-01	6.143767276885370165e-01	-8.517559380553619830e-01	4.123552116737470019e-01	-6.943084619906300103e-01	2.230567552649319885e-01
-8.357847088633299504e-02	5.128226906465179757e-01	-4.101877611384249778e-01	1.858767453272144987e+00	-8.834785568441320125e-01	-6.279210669361090513e-01
5.304340986343479836e-01	2.899509517805540226e-01	1.824090787215109921e-01	1.597332326887920040e+00	-1.956984085925219941e-01	3.646974586037730059e-01
3.050678787474300074e-02	-7.945253606118800327e-02	-2.018722592363100116e-02	4.401657004361479997e-01	-9.237952993399050072e-01	-1.462078700508808060e+00
1.985848951349199892e-02	-2.030307121956120009e-01	-2.079259838841140129e-01	4.331022474367379749e-01	-8.691618542763900335e-01	8.038537035394579533e-01
8.448681781821500147e-02	-2.658547295668409749e-01	-3.352396207466500078e-02	-6.161777793740680353e-01	2.032103835107106793e+00	-8.196899184958650331e-01
-1.556382029694839964e-01	-5.013188800436020331e-01	2.150284846903940117e-01	-1.705945009548631042e+00	-3.239523699124799982e-01	-9.444313231345999871e-01
-3.799928229478289898e-01	-2.029504266791219980e-01	5.331533865567100045e-02	-9.325798766251579552e-01	-1.442192645175051080e+00	4.628740662272640138e-01
2.816572092313460174e-01	2.217058163221140021e-01	2.562126888775000111e-02	-2.369961238497686029e+00	3.163543012046563963e+00	4.064277398186000312e-02
3.055953100032269831e-01	-5.698317788646769522e-01	2.833333360543700136e-02	9.749907443969899612e-01	-2.143422871264323071e+00	-4.128819619681259878e-01
2.815889576057700183e-01	-5.301969412698800260e-02	7.860870783736350065e-01	1.397051785902382992e+00	1.118497638571601005e+00	-1.228536092494804999e+00
3.815121939857710198e-01	1.204344762310590039e-01	-2.332635443090159966e-01	-8.157392099610829561e-01	-4.041543441351230226e-01	-1.678074431454870119e-01
-3.203003967417070164e-01	6.811560379171019974e-01	5.147853625301399699e-02	-1.747712826422159971e+00	1.367045265778801921e+00	1.660082695259899876e-01
7.386414651195879477e-01	-6.379176952491999453e-02	-3.574225716796520236e-01	-9.265892144654089835e-01	7.331547907770810113e-01	-3.221388586402160192e-01
4.190827786852289738e-01	5.243117507498600005e-02	-5.965572107661799572e-01	9.239727405023460127e-01	9.940975477718739794e-01	-5.912641320068210415e-01
2.780815953030930099e-01	5.321750698411400332e-02	-3.575147438581299797e-02	3.741850100102602994e+00	9.287024368629840376e-01	-1.778401141532776952e+00
2.080778370188439974e-01	1.031034889128443988e+00	4.968483512843219763e-01	-2.498725419749850130e-01	4.154612645595499865e-02	-3.239511256621960267e-01
3.733935688167380196e-01	-1.378894907151040072e-01	-9.259222573471499740e-02	-3.662091386667670090e+00	1.908285576888621993e+00	-1.044784083929757079e+00
2.642114654539309826e-01	-2.408121651670090124e-01	-5.627062604899140119e-01	2.810762773294290251e-01	1.562974716736581060e+00	1.377033527397599988e+00
2.024340349868080091e-01	-2.382573594888240109e-01	5.226766137292080394e-01	7.913463017624200457e-02	1.067837906826551109e+00	-8.117968065852989579e-01
3.771015465955440127e-01	8.863841313977409708e-01	5.391069309262339626e-01	-4.090257318802720254e-01	7.789360215816549804e-01	-7.195764173452959822e-01
-4.092227356855079878e-01	-7.386029100316939822e-01	2.824176262182759856e-01	8.375763063301869815e-01	2.364150289242198166e+00	-1.264612113469816945e+00
5.805377350565000226e-03	-1.208812894027229967e-01	3.848698118256799888e-02	-9.058242864086349933e-01	-1.652453143285115944e+00	-6.523287242208100634e-02
-4.870448202820660266e-01	1.025456374802100057e-02	-1.528281751349609974e-01	1.267666085492461070e+00	-5.194346812728649621e-01	-2.232056204654567999e+00
-1.103568177550579982e-01	6.641594095698180045e-01	5.529832459307969517e-01	-2.954038135149940070e-01	-4.284615205669070059e-01	1.129331263033209076e+00
2.938217875432210247e-01	1.353257831323599961e-02	-5.361448252257090541e-01	-2.556559634546793802e+00	4.994955115251810129e-01	-6.482967481777990315e-01
-3.113112495196629914e-01	2.726827941352870099e-01	-6.172336369037769721e-01	-7.581477350928169656e-01	-1.632799507296085029e+00	-1.008443265531562050e+00
4.620298317153849754e-01	-6.301622303584889506e-01	-4.548074794671100318e-02	1.346199817227164974e+00	-1.908975287262157927e+00	-3.798596684817470148e-01
-1.119986015604387042e+00	-7.443459730298269683e-01	8.937958008663450249e-01	-2.029190868954341198e+00	-2.627534374641799994e-02	9.634320199360070225e-01
2.569507411466189772e-01	-1.275667562655278031e+00	1.305901710492167966e+00	-1.844008232061900010e-01	1.370287490076907089e+00	9.623500104461729654e-01
1.469838753951250021e-01	-1.322234937767479968e-01	-3.932048591218199884e-02	-2.151490055448483929e+00	-1.761255331747149933e-01	1.733964501415746984e+00
-1.225385715269081910e+00	-6.122573751207980308e-01	-4.037638181095479784e-01	3.001938362898279866e-01	-8.799713423135240298e-01	-2.044665808420103925e+00
-2.914697468112300016e-01	-2.091829291971259996e-01	-5.714942491588870244e-01	-3.873334269719669876e-01	-1.336144072091214996e+00	6.937781296886560423e-01
-1.100801975730899968e-01	2.193964131217769897e-01	4.239467805285899726e-01	-5.519740788337500481e-01	-3.022396275403950172e-01	-6.394622879145500649e-02
1.871979726160500013e+00	9.390935671391099915e-02	-2.379944225098162836e+00	-1.515564758659070088e-01	2.034872036881974822e+00	1.446619634853959946e+00
-1.831132054827500077e-01	2.890965485213620179e-01	3.086020973015419777e-01	9.359407928630339990e-01	1.224688829132919987e-01	-1.702721583873610112e-01
-5.302646632660109605e-01	5.028016160371640009e-01	-3.944473629041769791e-01	-8.122822683011899914e-01	-2.832572961286999869e-03	-2.915639145328640103e-01
9.324214670872089661e-01	-6.291484362848399903e-02	8.274572139993199849e-02	1.408214252511122089e+00	-1.045331478922502111e+00	7.369589583201729965e-01
-2.407064820062099902e-02	-5.929186368157679521e-01	-3.872649789279710153e-01	6.086288440265229527e-01	-4.151265879988100260e-01	-2.508811918256079743e-01
1.941578147730060044e-01	-3.900843149775329866e-01	6.900490319544000384e-02	4.869568161936230211e-01	-1.189901117616409959e-01	2.552237010690758812e+00
2.966182239004909738e-01	4.327854674250800060e-01	-7.441037071095199518e-02	-4.262070632841890028e-01	2.238321405644108086e+00	-5.053674051117560406e-01
1.147775434755829993e+00	4.213594771259129845e-01	-3.616535095687550272e-01	-7.173501419488660380e-01	7.417573391773499836e-01	-6.300748920969569955e-01
4.865662766616919988e-01	4.791043540423949865e-01	1.705484397932580110e-01	6.213023569353629538e-01	4.493448098529220225e-01	1.159294026591634941e+00
-2.585773151566700054e-02	-7.322902674512800358e-02	5.422577241236939960e-01	-1.889959465331843003e+00	-8.164555803516320154e-01	2.621366568358790006e-01
-9.925179864368399718e-02	1.393981234710930106e-01	-6.810089768788970543e-01	-9.175315915675490430e-01	5.536981055968079879e-01	-3.928017021636420192e-01
2.106497525715390062e-01	2.266966069676210060e-01	-4.621271990362400134e-02	-1.183814375772858085e+00	-9.279741248518329488e-01	1.719388540311004077e+00
-1.494458739750360032e-01	-6.403129621953200512e-02	-8.472692760741500073e-02	1.587250937909522985e+00	6.905761920774979856e-01	-2.587644219212058783e+00
-1.452963065560660127e-01	-4.257711194832209944e-01	7.185163159328450400e-01	2.273872587291979885e-01	1.099492452473130044e-01	1.437190636684108069e+00
4.885600504395319899e-01	4.497735579723999844e-01	8.017976679973300158e-02	2.562352608963640033e-01	3.359461848855749833e-01	1.197622378103160967e+00
