3.434614892738129810e-01	3.375815990437460168e-01	2.748428414197999839e-02	1.794579229383314045e+00	-9.903732395881500450e-01	1.851462217706659974e+00
1.552858107560209922e-01	3.772201974074430031e-01	-1.987789128420389961e-01	-1.406108101759276030e+00	6.568385211585160421e-01	-1.109029256113045925e+00
-1.035957513740616065e+00	7.438447966631630548e-01	1.588091467568400125e-02	-1.779694786795220085e-01	-1.279467260426998987e+00	-2.095756596824700085e-02
7.898677999809100569e-02	-1.197026916894859960e-01	-1.981382910196999997e-02	-2.245822012306613047e+00	4.538464122901125997e+00	7.164277174400910386e-01
-2.916293578644559847e-01	2.243228906108800033e-02	-4.305288279455060096e-01	-1.654429880712360079e+00	-1.552161457933588062e+00	1.566314251386879963e+00
1.327971667560030045e-01	8.931541124558000505e-03	1.210042904821320014e-01	2.184703643763624026e+00	4.396622219615120009e-01	-2.036099343366164049e+00
-3.407754490221189814e-01	5.574875719401099772e-02	7.182991935517299420e-02	3.240305749825817205e+00	-3.294685885137913051e+00	-5.163226269719769501e-01
-4.309368035479039794e-01	1.313066462227210074e-01	1.254313464653339927e-01	1.639158815435403094e+00	-5.169779468416559887e-01	-5.446715246880069472e-01
-2.539636197927450101e-01	-2.630757874939589902e-01	4.313355193344429739e-01	-6.939454933854349861e-01	-2.896400071226412187e+00	1.072930033837363961e+00
1.365686680798332997e+00	3.650493430097189740e-01	-6.430199298891510207e-01	-4.191334550722219943e-01	-2.568669095574799971e-02	5.372791438709999950e-02
-1.266145007705399977e-02	-7.176742222258090109e-01	-1.921494751841769932e-01	5.545380044013269449e-01	-2.106865162089524013e+00	-3.474661634952009859e-01
-1.375442972571951916e+00	6.587193660310249888e-01	-4.593008303531100067e-02	-2.589688977505240075e-01	-5.291748921055400290e-02	4.838111940340549810e-01
-2.813260216253780088e-01	2.355852499919200080e-02	3.978041537896779833e-01	5.567769578485850523e-01	-1.514914741543355925e+00	-2.259615452132229141e+00
-1.336745081005039915e-01	2.993987481880799884e-02	-1.505792550212869951e-01	7.239712945542650102e-01	-1.423394834512631935e+00	3.086319560152702923e+00
-1.157127914603969937e-01	-5.310377604480279734e-01	-1.100338682605520035e-01	4.561867807476129855e-01	-2.914856376786925996e+00	9.864008327649680385e-01
5.198442415863340216e-01	8.364928165871100552e-01	-2.325199267324389862e-01	4.802847384434800332e-02	-5.581852365625890044e-01	4.799170892877209771e-01
1.984142542461919956e-01	2.637938421947210177e-01	5.823308998646300333e-02	3.719208581810599934e-02	-4.353873925473670248e-01	-1.460041641338220009e-01
4.958478551251320199e-01	1.617869506578899913e-02	2.385485380432089964e-01	-2.230920783740848012e+00	6.654920261683370253e-01	2.316216066196985945e+00
1.784053250098789900e-01	-2.422548737070560065e-01	-4.458825207504399923e-01	8.377377263151619680e-01	1.073967046626536082e+00	-1.933612843006947024e+00
-1.860483116795569880e-01	-5.893053236209799817e-02	5.492108169266920470e-01	3.218961690318165036e+00	-3.506820368258710130e-01	5.816803044297109704e-01
1.293066248503070004e-01	-2.138531837391149937e-01	3.419998662317360050e-01	1.768578715205386009e+00	3.139661569668120933e+00	1.922487798551125948e+00
3.744968815944940133e-01	-4.961363583478429762e-01	-5.875821220621300217e-02	-2.071114848945429188e+00	2.898134199956370782e+00	4.908060667136789901e-01
-1.927787091410716025e+00	-4.315041643001609750e-01	1.147317491097527897e+00	-1.304322659562230091e-01	7.441558269684850346e-01	-2.198427460199370020e-01
1.366228742543000065e-02	2.762095712322800156e-01	1.010207268926557989e+00	-3.824548284193339809e-01	2.343820480156670882e+00	-2.619374444109240141e+00
8.113527759240099502e-02	1.082972787059249958e-01	-3.673071110238500248e-02	3.072899240489964878e+00	-1.019286863596913006e+00	-2.868615087059856794e+00
-2.070597761483939925e-01	-6.387037980343499566e-01	-1.270777779439552946e+00	2.092446694352974035e+00	8.689171208828619930e-01	1.986844277776899925e-01
3.424288716116419828e-01	3.583959356545839969e-01	2.434356408072849975e-01	-7.695834512351000523e-02	1.190555303409480015e+00	-1.876949460310014972e+00
1.822416687953450076e-01	8.130835937399599755e-02	5.215820576590000056e-03	-8.085732382746380065e-01	9.761300844362219564e-01	2.015468806654221900e+00
1.350583673790779926e+00	1.440530207770724047e+00	-8.475126949282220101e-01	-1.381541544260965981e+00	1.306310313659958977e+00	2.654522403569473887e+00
-1.304714903540619975e-01	-7.378840046704500388e-02	5.563794296377200244e-02	6.597287470900770057e-01	1.344969432737183945e+00	2.291646335837346005e+00
4.799167274094929825e-01	-1.797354156627949950e-01	3.634637703784809881e-01	1.481443580287570061e+00	3.766986950437790083e-01	8.497726843308129885e-01
1.290973434685989962e-01	-2.528236025051089908e-01	2.264504713487149878e-01	-4.204082676401951879e+00	1.974008178640364930e+00	-1.227091193573774941e+00
-2.321626239592300064e-02	4.310379579611329781e-01	3.694266581356390189e-01	-5.775677485976560277e-01	6.794209773911000227e-02	1.391155904165599921e-01
-1.105180316456880057e-01	2.001695060488629940e-01	-2.398445703669309925e-01	4.637818604125220068e-01	-1.251382562645485974e+00	-3.053494973015530078e+00
-4.976955195611199728e-02	-3.112570150283839876e-01	1.244801834713200051e-01	1.845372030050659973e+00	-3.172589359310045154e+00	1.007209568033714087e+00
-3.757695346175269902e-01	-1.340486341679910098e-01	1.377295262307650092e-01	-7.236234886522460164e-01	-2.486859881512175185e+00	2.566243390756021814e+00
-2.535613576400340130e-01	-2.698709218871560012e-01	-2.625502428361889962e-01	9.232562094299300026e-02	-2.292290403830800002e-02	-1.561681316697028921e+00
2.991627015013019752e-01	1.476482693240259991e-01	-2.344215015525369927e-01	2.315447035574405898e+00	9.754791162726720311e-01	1.361130399568514004e+00
3.189980896977029912e-01	-1.905963149638680021e-01	3.924527377132079886e-01	1.111626060976858010e+00	-7.006673748660630086e-01	-7.288092461311049819e-01
1.656881210980910013e-01	8.597179896988099701e-02	-1.108082997837550043e-01	2.199849949096562174e+00	2.315083954967672053e+00	-1.014651984630134951e+00
8.574421315175499714e-02	3.309755233929100038e-02	1.652117232319710027e-01	-2.976072173972463819e+00	-1.799999956299733084e+00	2.714457156968598905e+00
8.499678586256199930e-02	1.795470294480289997e-01	-3.887184472603339991e-01	-9.061337344367279556e-01	-3.255678038700339783e-01	-2.973609375466585103e+00
-1.872269132259430091e-01	-2.459435012668760023e-01	-2.468449486886669930e-01	9.566834597256560491e-01	8.277738786049460007e-01	-1.058594183487721940e+00
-2.209110138756019970e-01	7.393681098547030262e-01	3.590751287753070065e-01	6.215475689672109727e-01	-8.378014506710900200e-01	-2.801511965471301213e+00
-4.214276775021200128e-01	-1.531792266569849958e-01	8.637470726553199418e-02	-2.978656707544784066e+00	-1.154541993633669966e-01	2.134238642312098033e+00
9.635778867341700249e-02	2.204510518005900130e-02	5.029419123665700153e-02	6.255798627747849450e-01	1.523649055760811999e+00	-1.399027834997941921e+00
5.628556883585499743e-02	3.971295105828390182e-01	2.140555277506689946e-01	-2.794105612499430125e-01	4.398367698118130220e-01	-1.334064086384010028e-01
-5.179301739873419796e-01	1.444726959772509867e-01	4.276673693390969921e-01	-9.516759018711760110e-01	2.195525910956679927e-01	1.986761486638199958e-01
-5.041354558550500270e-02	1.832044272553260134e-01	7.255164113283060212e-01	2.836914996622637908e+00	-1.443922008374247890e+00	1.063144875641218956e+00
7.399969495425460231e-01	-1.998099415169030113e-01	7.252878165061910076e-01	-1.733609398656160927e+00	4.916995305148469941e-01	-1.722611645085367016e+00
-7.092726448869999915e-03	5.285120003133759736e-01	1.351140569891699957e-02	-1.480475246643687903e+00	-4.831439949762900143e-01	-3.898896590031900034e-02
-1.729315680132650079e-01	4.369261459571779915e-01	-9.347575514721280232e-01	-9.113195423391290406e-01	3.341759664295150256e-01	-7.022601041039739922e-01
-6.467654659046200016e-02	-2.374554106122049868e-01	8.674834577974319672e-01	2.184175642895727076e+00	3.749142574457871024e+00	-1.318781765042986942e+00
-8.080527784443000683e-03	-9.076278774420200313e-02	2.788572544834789779e-01	-1.675545108734272981e+00	2.286633418330195067e+00	1.052335115532236021e+00
-1.578441306146650125e-01	1.653756891010859931e-01	1.118411554977969957e-01	-5.907627299924520514e-01	2.587500892838518141e+00	8.801264217573480098e-01
6.057774630274700284e-02	2.285066618928109916e-01	3.402942924649590140e-01	-1.758905109638718045e+00	2.090167169760800192e+00	1.734569100572848965e+00
-1.092359060859350028e-01	2.921542564499829964e-01	1.782081802747390031e-01	2.288438259417956200e+00	1.024086046370757952e+00	-3.014252052663949910e-01
-6.912225127626610011e-01	-1.658015100630750027e-01	-1.267592963546979867e-01	2.538015907700895024e+00	6.833574180003789689e-01	1.605999364490704018e+00
-2.627126461552540260e-01	5.826727809563859717e-01	-1.164454818024770050e-01	1.776719396782949101e+00	3.171425502459159773e-01	3.659430289539948866e+00
1.601768404844949867e-01	-2.664650877164300158e-01	1.856752206315979981e-01	-2.732187588624699834e-02	2.222219871681224923e+00	-1.015828190598834002e+00
-1.155731002727869994e-01	3.834361804295089993e-01	-1.209447568583719990e-01	1.847805800576839963e-01	1.446462147595122927e+00	-4.577094808544650006e-01
2.647093146375020245e-01	1.270981986346310100e-01	-4.911488297046699703e-02	-2.474595730921536063e+00	4.648614767600808051e+00	8.189903218138230301e-01
-5.268997948293510092e-01	-4.154448876054039896e-01	5.184866106711419897e-01	-2.244981156367079900e-01	7.701501543760229662e-01	-1.615333458007266021e+00
-8.259659299406979516e-01	-2.489993385886979937e-01	-4.674430178344369802e-01	3.537849664217729839e-01	1.864541869996946044e+00	2.281278414284216183e+00
-1.033705832931619967e-01	-2.051220019850180099e-01	-1.511162358007480111e-01	9.461392001107460370e-01	6.308518918440140233e-01	2.734976798392766195e+00
1.114347032008650012e-01	-1.141306049286539975e-01	1.234697025849799956e-01	-9.316949081217870132e-01	1.657676810588812000e+00	-1.654796174974779044e+00
-5.668005086454920294e-01	3.257672630938380220e-01	-4.373532690900009956e-01	-2.341107042883839195e+00	-6.969785858579000126e-02	4.451125666928230085e-01
-1.543190451023500054e-01	-8.681702951257570522e-01	-3.670813035043300060e-02	3.115587635994950255e-01	-1.048510678569547050e+00	-9.050827324563249787e-01
2.344400522837659928e-01	-9.579423396568599591e-02	-5.197270717643000248e-02	9.306889720413630274e-01	-2.399683362646569951e-01	4.564402364482525343e+00
1.945135565743700071e-02	2.601671133164100078e-02	-5.837660559401379734e-01	2.072648200596410029e-01	2.106116504928197131e+00	2.287133090007845926e+00
-6.123369310913000241e-02	3.408948097399179811e-01	3.092842301293949880e-01	-2.096996977427604048e+00	-1.156952206646010006e-01	2.111267620454201133e+00
-9.067925144052799702e-01	6.744903355674259915e-01	1.324716676016256978e+00	2.667552257675751104e+00	-3.394586809329420141e-01	-1.006583960253030069e-01
-8.797266064570580246e-01	-5.702282594725299747e-01	-9.803515116136099494e-02	-7.047871246686900071e-02	2.091619545496239851e+00	-2.311842398495007167e+00
-2.882667934043369740e-01	-2.590651611015400146e-02	1.364773628706670017e-01	-6.921994057244369447e-01	2.808240633112780160e-01	4.701521697885033824e+00
4.484837263205300184e-01	-2.434973451901899927e-02	1.216665058062601945e+00	-2.381048224488075071e+00	1.048758994486687079e+00	2.288413149676738811e+00
-2.971125601687199871e-02	2.826901273040769991e-01	3.351431040394319827e-01	-5.939711957279979471e-01	2.614941734956616859e+00	1.659585145922739979e+00
3.158099906072099894e-01	2.535569584014339961e-01	-2.255350078289529991e-01	1.580465857324145018e+00	-2.176683500854077025e+00	-8.994845293325790525e-01
-2.418979121634909912e-01	-1.107011651452070033e-01	-1.004524829265250052e-01	9.519704790539400552e-01	-1.411977817593462969e+00	-2.013979024810149954e-01
-1.031364553877339996e-01	1.763990575012000040e-03	4.144447012437740274e-01	3.793093488858330975e+00	8.122696961863350440e-01	1.635972000542393889e+00
-5.698284609108100057e-02	-5.027328010883400089e-02	1.674911714505029903e-01	-1.467088034601655933e+00	1.468325074005693898e+00	-1.041828093871249999e-01
3.786936260864069981e-01	4.613875539933749992e-01	3.382863296433120115e-01	-5.768092205191730493e-01	2.665008493672234025e+00	2.886502903948433119e+00
-1.864698877020140033e-01	2.700472057131899847e-02	2.275389418757990112e-01	1.643227361913637052e+00	-3.589983456674143092e+00	2.033717132650787018e+00
-1.516431197881699944e-02	5.080407780007999835e-02	2.021654725378820017e-01	1.494148705866626958e+00	-3.526201311764452839e+00	2.733153228074864938e+00
-3.791896190341449979e-01	4.931043523445800131e-02	-6.300261884660280920e+00	-5.952914284499170039e-01	-1.223100447945419944e+00	-3.856286134430260137e-01
4.114899165274910064e-01	-2.516064073630839837e-01	2.036844286290090122e-01	1.151249628498260957e+00	-2.542459431439056949e+00	9.977665986645150031e-01
2.465806497751550086e-01	-5.401590449980140374e-01	2.110697493791340029e-01	2.110872006732194883e+00	-1.759506808519570031e-01	-1.586647864378633921e+00
-1.560209875417049863e-01	4.089824857028049876e-01	-2.224883961652409925e-01	-8.511895347486899688e-01	1.351886926961499980e-01	-1.920904344109052087e+00
1.057101809522690006e-01	-8.680169477507999887e-03	4.271602946933499706e-02	-5.204081643891904640e+00	-1.358021923859717095e+00	2.420292780302368829e+00
-3.588228674883209846e-01	1.395791726348499968e-02	3.779082847423470004e-01	-3.613334002591699790e+00	3.200465320625779930e-01	-7.596356117973419586e-01
1.765929801363730067e-01	-1.172838338752799948e-02	-9.185222632223100092e-02	-6.415940408825130392e-01	2.654710375252674837e+00	-8.412532202950499804e-02
6.252489268278119683e-01	-1.369981562849409973e-01	3.240479743659659961e-01	1.736777325164410968e+00	-8.358475908403949495e-01	3.903795912043769856e-01
-2.406863693399119986e-01	3.377091679860059759e-01	2.287268845647200122e-01	4.009943333475379790e-01	1.062009490914662013e+00	2.778787268200629157e+00
-3.236823350935379984e-01	-1.412932605506463934e+00	5.582086986795580241e-01	1.253452337638250924e+00	-1.049745653519835953e+00	2.504508286829504993e+00
4.005906881262599750e-02	1.220555244958869967e-01	2.437851762810329947e-01	-6.411209601276429693e-01	-2.334347731101383161e+00	-1.473790250691560111e-01
5.106477705168219750e-01	-9.095142655393509967e-01	-6.199036767653000324e-02	2.060220420559157883e+00	-1.072089728603504044e+00	8.945866510854130205e-01
-8.323615842323720537e-01	-2.439998475486210017e-01	2.429410015793299904e-01	-2.372365481306460133e-01	-1.374455032052090075e+00	1.699374841467239938e-01
-2.050343687839099871e-02	1.129235990054899968e-01	1.158013972965000072e-03	2.149009528391283119e+00	3.662356723293816785e+00	1.480789001014398920e+00
-7.540827682831140466e-01	3.137971988335639950e-01	5.149168703763580268e-01	6.204531578145769943e-01	-2.067750030101140057e-01	1.914766904545307957e+00
3.206841504646120167e-01	2.755442361410019858e-01	5.470344152675900296e-02	-7.092167574911779626e-01	3.819704209972820119e-01	-1.179193356891730993e+00
-2.622997276499730024e-01	-7.787816908979000065e-03	-1.277482419300338012e+00	-2.060352045306466984e+00	1.428627146301781892e+00	2.367847108592854966e+00
1.418547749633710109e-01	2.355894757679179996e-01	-2.113056562156160056e-01	4.851382263551560214e-01	1.562113313484090105e+00	-4.637626434798780006e-01
4.852896798992989980e-01	1.215831020941303908e+00	1.202559947832760046e-01	5.043924008576480267e-01	-1.245772677932700079e+00	-2.632355155732669871e+00
-2.986335336440000109e-03	1.396417093788100000e-02	2.035204444369450028e-01	-3.771438538007069741e-01	-3.331951292724145919e+00	3.196793956612729914e+00
2.555930279286590112e-01	-8.669040194348200112e-02	6.676445309004899742e-02	-1.364912681397971950e+00	1.720603995522612006e+00	-2.987503073889799868e-02
-2.443597547329999856e-02	4.756571422337739774e-01	2.167514984522179999e-01	-9.402240086044449940e-01	-1.028124550641634105e+00	2.317794230663528854e+00
-1.139580418763151970e+00	1.309489827977591059e+00	-4.163873526831307181e+00	-4.838702158075400273e-01	-5.108932010453399730e-01	1.653603506218920050e+00
3.623173809618129848e-01	-2.332263632917339902e-01	1.725745267440300171e-02	8.225983155966239968e-01	1.330116730372354006e+00	2.670272278480696926e+00
1.107315138678360011e-01	-2.131506204633460133e-01	5.617512235837189838e-01	1.082430884046956976e+00	2.222550189251986108e+00	-4.394937187432250147e-01
-2.391056420635579993e-01	1.743935398251940105e-01	-2.170834277203549934e-01	1.077148145064934059e+00	2.890505097826312042e+00	3.070743991620734192e+00
-1.277251863839050094e-01	-8.883284337658800545e-02	2.601877539546920137e-01	1.920627032753779995e+00	-2.700248378901947799e+00	1.038683929360560004e-01
-3.357835443491429817e-01	-7.438331497155900585e-02	7.468463288984500403e-02	-3.533560467649683012e+00	-1.443982855259065889e+00	7.230307251906880062e-01
-4.855480106463899714e-02	-7.170989197987000241e-02	-5.027117625979200116e-02	-2.512997453094310885e+00	4.254840145344000041e-03	-1.686758446878396933e+00
-2.068888844816410000e-01	2.835144605899159731e-01	-4.107569105044999724e-01	-1.871701771257096913e+00	1.112725554311589926e+00	1.163095713648010898e+00
2.360969774147760047e-01	2.271823014609929969e-01	-2.420334803195310081e-01	1.269835794380326899e+00	2.692015535241319979e-01	2.021877981862147067e+00
3.052550459801049998e-01	-7.029566614955899684e-02	6.908581016401099673e-02	2.299325994478499877e-02	1.068147612794952073e+00	6.312398832740090393e-01
2.523568575138169789e-01	2.409049710783509879e-01	2.542944385693000214e-03	1.057875005745219088e+00	-6.365128977732279481e-01	1.051899159658304939e+00
-3.805483893687829910e-01	2.252586474262139871e-01	2.245277484669440105e-01	-9.733524376278499535e-01	-3.306094215272880055e-01	1.962234098400688076e+00
9.023710918214500332e-02	3.356175298293399833e-02	-1.544242299578920119e-01	2.016593232862164964e+00	-1.560317586005095958e+00	1.237108041672166037e+00
2.857905342231250034e-01	-9.774937448168599663e-02	3.204392621846580136e-01	2.733533850968949075e+00	-2.190126394838941781e+00	6.460146264904329527e-01
-9.081967498013700235e-02	-6.740821261877719683e-01	-4.437904144676589890e-01	-4.962556008222719917e-01	-2.102624827898608828e+00	-1.433752590287898920e+00
3.339779538237400147e-01	-1.589066477462990068e-01	8.204611491206099949e-02	-8.284912682015179719e-01	-1.120391998739022954e+00	-2.211588432824489026e+00
1.709508816283409893e-01	1.230242645296950044e-01	-2.106367465627179969e-01	-2.035180767929130052e-01	1.341615110822373946e+00	3.755197924650051977e+00
-1.179159535568990030e-01	-1.430445561489759876e-01	-9.086489828040500427e-02	-3.493168305086170045e-01	-1.806552678174470072e-01	-1.627635813882104987e+00
1.749945171825789958e-01	2.633421693945069975e-01	2.364735975419079983e-01	2.797941594382101105e+00	-2.902348693259180212e+00	8.939008081764230340e-01
3.381313933045029807e-01	-4.975570407480200269e-02	-1.026030691759319963e-01	1.534187034408825090e+00	-3.407403579409558958e+00	1.338199729881178968e+00
-2.789515558954669960e-01	-2.971369110540100222e-01	8.106029654914169713e-01	-4.494110103955745394e+00	2.264025718529381948e+00	2.329088614747319985e-01
5.415536028987030237e-01	-1.046442455663731952e+00	5.821887091933719560e-01	-5.820996852349900191e-02	1.498004634644324096e+00	1.132823717870725000e+00
5.727179136450599728e-02	-5.874331042430999683e-03	1.084511916139021093e+00	3.063520637586199941e-02	3.974089211599335147e+00	1.839084967505830948e+00
2.140494528892190051e-01	-3.036804114592819848e-01	-5.940731949670019496e-01	9.467216241690530332e-01	-5.521406603469399682e-02	-2.670348911192466090e+00
5.382015236050170515e-01	4.137732591000899823e-02	-1.180659385839410019e-01	-1.111933743021132903e+00	-6.990525011219800300e-01	6.977776228687350146e-01
-6.923701654116599935e-02	9.119833097620200224e-02	-1.347631716759200085e-02	-1.088309046758959980e-01	1.735269485460191108e+00	1.922200473945919974e+00
1.645500899828880037e-01	-9.573132398244999300e-03	-3.177874133344900098e-01	2.128012830655924947e+00	-9.857936947381300552e-01	-1.130925856482190017e-01
1.058048223650489977e-01	-2.113146195271554006e+00	1.381583307444977038e+00	5.411997346686050481e-01	-1.029036044571802089e+00	2.425891765659929922e-01
1.085631957255867919e+00	5.414843638625149724e-01	-2.487685546244848833e+00	-1.532838768481999949e-03	5.591793986959270324e-01	-1.082665942886626986e+00
3.324137078230599701e-02	-2.403864012384840099e-01	-1.171623437373999974e-02	2.599229263045081950e+00	3.956898588250405080e+00	-1.656146529626417063e+00
7.325575777126699939e-02	1.545614879035669964e-01	-1.030098523832349983e-01	-1.747889747982547037e+00	-2.231654718656343128e+00	-3.413416048368830946e+00
-2.115149611793490092e-01	-2.488310386492390003e-01	4.231540684938679964e-01	-2.798799596508291021e+00	-7.725022944881120290e-01	-2.816672921469471014e+00
-9.602954071313199447e-02	-1.063871689152469935e-01	4.951202887678839981e-01	-1.710977902819310059e-01	8.379572731163900112e-01	2.387320411762560823e+00
-1.313174193327860118e-01	-1.590097818395110052e-01	7.049312420062869844e-01	-4.847375450623679916e-01	-7.596280910120160046e-01	-2.941168588889270907e+00
4.569050316130630063e-01	7.760417265510970442e-01	-3.761997981348609854e-01	-2.403389750660894997e+00	-5.231210342794999878e-03	1.645760270210222087e+00
-1.881362230925401891e+00	-3.745661682031209971e-01	1.508087842829813896e+00	3.771700963948800001e-02	1.502950945735479937e+00	3.639235482044779757e-01
2.757606900448649756e-01	-2.853017027141500073e-01	-8.034002575881600550e-02	-3.307788498021880130e+00	-7.824498669753099378e-02	-2.111729620482385883e+00
-9.937673547028100240e-02	1.825477132878159936e-01	-7.276573826993100458e-02	-3.143808053383740031e+00	-8.882355923644850160e-01	-3.311165216445799864e+00
-4.647930520278210076e-01	-3.092553846927400055e-02	1.164089600379060035e-01	-9.801120227054489487e-01	2.924103573602719885e-01	-9.737114462358329448e-01
5.211860609768299846e-02	-5.241710617479670153e-01	9.354693600734399761e-02	1.754556095623446943e+00	-2.716621544617078055e+00	9.741214024380120406e-01
4.064465121628609845e-01	6.462511277583700420e-02	-1.683919499230329964e-01	-5.343639995837410339e-01	-3.329234753134109881e-01	6.288138266482770078e-01
1.210693509038919952e-01	-3.075951896926399920e-01	-1.526329008132429887e-01	1.834257578737990002e+00	-9.401357732086960128e-01	1.848452326062559881e-01
2.346841174746550074e-01	-5.966087202224740205e-01	4.771867509310490085e-01	-1.132152703039323027e+00	-1.318970490776290028e-01	7.849371326629680512e-01
-5.728723190999800152e-02	-1.618807396016450073e-01	-1.952151627088619945e-01	2.256390519781476200e+00	-6.497504792174000343e-01	-1.506276151709015076e+00
-3.631862949774020133e-01	-6.904785174699179517e-01	-7.345081132056420214e-01	-3.851827776016180094e-01	1.033989597836723062e+00	-1.016456344351462038e+00
5.303285847943080000e-01	-4.921281497216499767e-01	6.078709831684100395e-01	-1.082291206314011101e+00	1.785168690593792906e+00	-1.532359977062383027e+00
-2.343605821976889880e-01	1.346968583437480049e-01	-5.555045612064809513e-01	-1.325504192876227894e+00	-1.391189794039749961e-01	-3.615736386424470150e-01
-3.490402871825429854e-01	-2.900015640792670268e-01	8.075584295545000166e-03	-2.620289651869072145e+00	1.437394751626952960e+00	-1.175361188117400035e-01
-1.977626018829669874e-01	-1.018602375262728010e+00	-8.038330113032770008e-01	-4.512200383432090067e-01	2.193669659358329915e-01	6.182791783876190328e-01
1.866419732712329971e-01	3.846639850830689822e-01	8.482943914582730116e-01	3.637055641547141782e+00	9.996527788352599364e-02	2.762933431974229914e-01
1.269954957456080058e-01	-8.278333582385399847e-02	-1.449475024494429887e-01	3.424931102473518951e+00	2.106578328309569148e+00	7.085763285159080160e-01
3.740083420406160042e-01	-2.569031344184060095e-01	3.392739542909010142e-01	2.176361980061300105e+00	-2.267278601307527008e+00	1.977848938191129946e+00
-1.707143048624669979e-01	-4.006398653929400117e-02	-1.227323485755810045e-01	2.742053703047750091e+00	1.247820196865910003e-01	-1.850492597456953048e+00
-2.044682558365119862e-01	-2.020972922535500121e-02	2.570850897426499859e-01	-3.194005174413158787e+00	-1.288303617004940005e-01	1.041348728631144027e+00
3.566973503918243971e+00	-5.722204612053699568e-01	-1.094548380599089654e+01	-8.036334476355599943e-02	-1.799182075935140124e-01	1.937087731889400033e-01
5.139917152330000100e-03	-4.626874995819500042e-02	5.203157622138070426e-01	2.912472837503965017e+00	1.835878070378160087e+00	-4.234674811895179580e+00
3.029601821902980219e-01	-3.495847206013690256e-01	-1.494694924271980085e-01	-1.762463866083100905e+00	1.257928579375360068e+00	2.098347732120529052e+00
3.153738321233169883e-01	-5.724446536173000318e-03	-2.911040212398319782e-01	-2.636843495533789938e-01	7.568497993034930538e-01	1.608078348556110093e-01
-6.521907051174770098e-01	3.265866113119790248e-01	2.797571557101289907e-01	1.509577222211331060e+00	4.789335439007469941e-01	-1.790425331429829958e+00
2.973103163859169840e-01	-2.650051165288500044e-02	9.859803848988600572e-02	3.192029472576510263e-01	1.837062418171410139e-01	-3.753559613932146988e+00
-2.704366701027300160e-02	-3.729962804340120064e-01	-1.850231463861350123e-01	-1.544688013035699914e+00	3.204198631740599879e-02	2.432681660126593037e+00
-1.831042614872759877e-01	1.911901319675440025e-01	-3.006221949388099973e-02	-1.707599652599492090e+00	-4.241229753012753179e+00	-8.429470275876069785e-01
2.811079201714160036e-01	7.460738207564530100e-01	-3.086051994382140173e-01	1.107070552950484954e+00	-2.114506371665845208e+00	-4.986794203491879962e-01
2.428471714206970056e-01	-7.282491749296370331e-01	1.880373739460040050e-01	8.360045669656900325e-01	6.981272521933510333e-01	-1.195907701825827951e+00
1.002253600991659943e-01	-1.306520022575279882e-01	-2.647729023481190103e-01	-1.782354363151289922e+00	7.394218647843979753e-01	-1.505100416044919953e-01
-2.290764440806840052e-01	-4.838609806789510026e-01	5.449236826498079500e-01	3.846089981610000264e-01	1.406780393936382101e+00	2.253161565024281110e+00
1.338847451427770119e-01	4.208194803881799839e-02	3.150832989468600048e-02	-9.224960617674730079e-01	2.040294745885015804e+00	-1.357853862015752977e+00
