-1.114044399728249951e-01	1.289528098262280043e-01	-5.932782996728099695e-02	1.305528471821089997e+00	-4.691403738833829773e-01	-2.747164943801737813e+00
-1.772790030251840121e-01	2.373941651028159960e-01	1.228386718374449987e-01	-8.559244054225729759e-01	-3.499686405536400063e-02	-1.860122950100193018e+00
2.573927600976980146e-01	1.319135326699039934e-01	-2.171632624771359932e-01	1.858834781188908103e+00	3.480599581908220275e-01	-2.913101095006493946e+00
-5.442857181260699617e-01	-5.846323466667390223e-01	5.572487091819570137e-01	-5.593547715728179881e-01	1.411894534054650929e+00	2.715681747447352024e+00
1.526916382995499935e-02	1.184383880982861958e+00	6.252161797167019586e-01	2.105097303109728202e+00	-1.179898461663142939e+00	1.300722749311550963e+00
-7.181102460728779890e-01	4.212957682729200071e-02	5.006705871837110466e-01	-1.797150856921089002e+00	3.992072475936119802e-01	4.458328085762869875e-01
3.598204681607640176e-01	1.232116640427048937e+00	5.439686805743350062e-01	5.858606021899449567e-01	-1.374189515282329965e-01	1.001169274434348999e+00
2.105838459784520056e-01	-6.212543483235839492e-01	-1.302226638468529929e-01	-5.227681190742899942e-02	3.050684150921529891e-01	-7.095778319319190341e-01
1.467334315418959978e-01	6.909480379117159954e-01	-7.884515528263680295e-01	6.532960074728889621e-01	1.076660899222910001e-01	-6.809431816715080243e-01
-4.678152933962819726e-01	5.342832132165229453e-01	-1.352549339855509958e-01	1.057727780138002949e+00	6.899168809065480135e-01	-1.417752992282945934e+00
-4.585249247976599940e-02	1.734942508822009954e-01	9.471079324324000251e-03	2.803612203996999064e+00	1.350160296917569891e+00	8.579001080665590306e-01
-6.802474320587299783e-02	1.321892703834089966e-01	2.845832415549989780e-01	4.257785122740980199e-01	-5.857737615308830081e-01	-4.394417036573720070e-01
-8.504510021445199630e-02	9.472184005904199511e-02	-2.008586740164529927e-01	3.194026556149410223e-01	-1.193464482200335075e+00	-9.601383189709580268e-01
1.555912463114869915e-01	-5.267367049401979751e-01	1.740149054254750138e-01	6.417896837530999432e-02	4.264289379284900289e-02	-6.197317199492750062e-01
2.573623809948569763e-01	-1.783410348668769962e-01	3.114441078627899762e-01	-1.286903650977333946e+00	-2.069285641253100216e+00	2.959697585526990249e-01
3.853344295790400026e-02	1.907341185249880056e-01	-6.565551851626799662e-02	-2.057133873431722826e+00	-1.058421434412152973e+00	3.972398563856309739e-01
6.421050727816970394e-01	-5.569508282938719912e-01	2.077752859826599921e-02	-6.065595981835359973e-01	2.726196737792474956e+00	3.290820400217499969e-02
-6.822119818312799566e-02	1.466553008076759979e-01	1.047618679154049964e-01	1.791278870525045974e+00	-3.233122418240161000e+00	5.651491435744099984e-02
-1.092258184333879945e-01	-3.024202358683300007e-01	9.021666727644840345e-01	1.586382137952595084e+00	8.168148764498299741e-01	2.498070575005819915e-01
3.630891765592609843e-01	1.381491626742190060e-01	-7.440552279277500014e-02	1.051103006835043097e+00	2.772803808781379997e-01	-1.037201106104020054e+00
1.735347125282210023e-01	7.678680215348200611e-02	1.132372916837100056e-02	-1.727297988987194000e+00	3.400776185417555997e+00	1.004460174665140065e-01
7.918998806933500445e-01	-2.699518879680919969e-01	-2.092838266291429938e-01	5.139888077906550334e-01	6.399894720987709951e-01	-8.337552332434250424e-01
6.749384532421200122e-02	-1.659286445305140079e-01	-2.389907908423110072e-01	1.842104413005428043e+00	4.300499601523509741e-01	-2.341322139169879968e+00
-6.375813537993659796e-01	-1.605037812308799938e-01	3.226911514908840095e-01	2.888087674526799820e+00	6.207871510461500097e-01	-9.208564340966399753e-01
2.384788242787939938e-01	8.783320670509969785e-01	5.171618233456940494e-01	8.527674876476000129e-03	1.171113515983942976e+00	1.778793496295159871e-01
