cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.003880, -0.009185, 0.006828
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,      0.965233249277728,     -0.207326627912587,     -1.135803322881328,      0.187393525956424,      1.674225022147287,     -1.283252712246161
       0,     -0.883040240673321,      0.705103402454029,      2.220756228746059,      1.844441468750940,      0.568479943403531,     -0.260849865698714
       0,      0.364477111656639,     -0.137783853348265,      0.467313696997776,      3.249318141891770,      2.649087868544792,     -0.650055698178479
       0,      0.641047885025678,      1.425320032665540,     -1.388895433808331,      0.430636752036714,     -0.721784071306313,     -1.569671018424044
       0,      0.367174407890968,      0.029763168693440,     -0.613152626229759,     -0.841432021123854,      0.593874915250305,      2.119686419235319
       0,      1.092022558968268,     -0.477961846799394,      0.699759175505529,      0.015406571975189,     -1.432004579444708,     -1.516799061855647
       0,     -0.016169590517540,      1.471757122043487,     -0.749464572653819,      0.244829396783725,     -0.214556581831927,     -0.122393937547208
       0,      0.244145344506079,     -0.268531669425353,      0.214194029484226,     -0.123853486693060,      1.058978302923038,      3.306103409475151
       0,     -0.117612293753827,     -0.241918945376898,     -0.508512065451633,      2.294092594395496,      2.273419376186922,      1.398628395518010
       0,      0.455584358084355,     -2.204218336229585,     -2.827808430302517,     -0.056224152868881,      1.245271728914872,      1.668187228623961
       0,     -0.643970422054987,      0.213301762521884,     -0.364383576317298,     -3.088829798224920,      0.419387585191130,     -1.056169481218551
       0,      0.864395578464341,     -0.695482322204638,     -0.149198384725044,      0.339497166887942,     -2.704763979353051,     -2.195039025012706
       0,     -0.197531299278056,      0.144359639003379,      1.245620956777353,      0.336122759846916,     -1.027817998812481,     -2.297050014263829
       0,      0.294231368161794,     -0.983390748329567,     -1.201735467398611,     -2.767720304499362,      1.148372253079141,      1.065466810681714
       0,      0.453913044886650,     -0.971755931172480,     -0.266572073288809,     -0.212251816082381,     -2.620123558736930,     -2.534543868394747
