cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.011100, -0.022014, 0.003340
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.020792389364226,     -0.236713089434570,     -0.420308859761983,      0.928049301631471,      2.846509405001230,      0.549327125727834
       0,     -0.447624948787661,     -0.015177013721160,     -0.860375401480544,      0.380131038317616,     -1.889711894906753,      1.973768167560149
       0,     -0.727720233717705,     -0.791602118992572,      0.628969051479535,      0.565762515969510,      1.958577742217841,      1.585220085258072
       0,      2.916844472420006,      1.501777942444631,     -2.468251261341814,     -0.734926442230765,      0.457379066540274,      0.288349387219713
       0,      0.453365057149489,      0.680651947036205,      1.161908315666293,     -1.782942543512268,      1.440715497604969,     -1.135232250600803
       0,      0.424481008763639,      0.631070343836323,      0.889747245345484,     -0.540855540743016,     -0.469081938914264,      3.263389076153772
       0,      0.305544093137872,      0.540730474823928,     -1.391911565334403,     -1.435877978106138,     -1.507225036955011,     -0.041361349386975
       0,      3.392551217795809,      1.616233912846415,     -2.040999807684168,     -0.473534627402413,      0.363797549281392,     -1.179993524466873
       0,     -1.017592820023446,     -0.318424968636743,      2.435474967169677,     -0.044496299919358,      0.928841938686459,      0.148447150124299
       0,     -0.032360834552020,      0.580034681489671,     -0.792933324072815,     -1.542684149013942,      0.257432151718276,     -1.766021989198833
       0,      0.026994337714937,      0.160435676214509,      0.079165825966767,     -3.247283158369403,     -0.501087490664713,     -2.078226723417897
       0,      1.385302381484441,      0.273381223047750,     -1.582124540329856,     -0.067867691804118,      1.854363481727620,      0.203288138207334
       0,      0.767598036521349,     -0.310435091855532,     -0.046761036708490,     -2.972179794202975,     -0.865402263266391,     -1.333704030440140
       0,      0.150683105168039,     -1.246980271797768,     -1.493408534908897,      2.179705006470301,      1.616284075863405,      0.468957147898046
       0,      0.770448526829687,     -0.619080521939700,      1.743726302551293,     -1.335582884103271,      3.218666981291904,     -0.597901554791174
       0,      1.348800945744945,     -0.107930770944329,      0.533656733798190,      0.905625211480730,      0.144686189272959,      1.110205985260297
       0,     -0.114507785237195,      0.102449758064003,      0.521676407134992,     -0.922649981136110,      2.451733479650561,      0.458177210940770
       0,     -1.767533776803663,      0.803610791455146,      0.272100465610453,     -3.338527975692478,      1.140979995738364,     -2.342785667076409
       0,      0.428257760769607,     -0.065954975940154,     -0.046089533418511,      1.747874797163161,     -4.489232986444764,      0.091831359072129
       0,      0.395215418639230,      1.422194961220296,     -0.078254470915965,      1.089190752821339,      2.041910402691196,     -0.588987134370516
       0,     -1.056642860042722,      0.843375203783806,      0.122622880704494,     -2.276617404947797,      0.504890487303467,     -0.631573625662390
       0,      0.658104053655249,     -0.893391089746268,      0.363832818240045,      3.110458576630672,      1.432554660692839,     -3.355480598987459
       0,      1.504889222786576,      1.626990729203845,      1.252019928246942,      0.059170418702084,      1.858352754218423,     -0.241506719050956
       0,      0.614825784983536,      0.130397022601751,     -0.818670438086874,     -0.940203424483059,      1.973442009656257,      0.858324700709654
       0,     -0.878651489816447,     -0.209362933497300,      1.991837751560858,      0.377548983854651,      0.702258422406214,     -2.996646235333152
       0,      0.033889972873364,     -0.413572141950530,     -0.832702982753539,     -1.550345016547540,      1.287493321072254,     -0.134455833809063
       0,     -0.123892507075771,      0.732727071039057,     -0.960861052122496,      0.159305855946316,      2.871767501540789,      1.371203541754048
       0,      1.607776823249054,     -0.858484338290730,      0.219511637499089,      0.017692698006239,     -3.346904876214341,     -1.203645012446517
       0,      0.141687243275539,      0.425575760250468,      1.069979622911132,      1.252986857392571,      0.387709112020438,     -4.676127095388465
       0,      0.236977395177143,     -0.391812384788367,     -0.294731581189331,      0.358974775700411,     -0.227957528346758,     -2.339079166158447
       0,     -0.346436700289130,     -0.790050693065028,      0.888358985296116,     -1.856166352256499,      0.357592669121274,      0.306622840515213
       0,     -0.057199558714086,      0.011224233661051,      0.030996736642346,      0.353824399753142,      1.643769852924844,     -2.642777611784959
       0,      2.225441586442503,      2.508894697288631,     -4.469581012395698,      0.169837350230111,      0.035946136903906,      0.997548977035375
       0,     10.142615738758641,      0.588995545767836,      2.575741616312730,     -1.134758259048187,      1.262759293519474,     -0.071168627305059
       0,     -0.483925321602983,      3.626023252049462,      2.338760979392045,     -0.698206376830365,      0.969688702888257,     -1.555944426094683
       0,     -0.504964758467147,     -0.250930712310843,      0.996382217467205,      2.727276064168445,      0.846324651502660,      2.494569376856751
       0,      0.136726692787459,      0.744047482385688,      0.199797967881250,      0.354631677648878,      0.439974705220253,      2.275966511512538
       0,     -0.550796760581897,     -0.122244817414062,      0.136587326062683,      0.294265920286849,      4.505022629544165,      0.119402248860556
       0,      0.723531931350313,     -1.017304186306470,     -3.120426656719700,     -0.926797765789139,     -0.195366106379281,      1.485446597893816
       0,      1.242380539913419,     -0.006274057505766,      0.762116054035263,      2.450905888254540,     -0.548799515285861,     -0.300811273218998
       0,     -0.105968074228801,     -0.482674298672834,      0.171400400897338,      3.132625206010332,      0.353866742982801,     -0.533179825679314
       0,     -0.535730431440609,      0.134548270064214,     -1.051081803427145,     -0.481411969077051,     -1.039928170989806,      0.349809371683819
       0,      0.169417274431153,      0.652860757682856,      0.242226974545213,     -2.112421495719881,      2.244765223501695,      1.031721154836195
       0,     -0.384352234220914,     -0.290944209085746,     -0.315665420937368,      1.790271015611827,      3.672048422728700,      1.454716930271061
       0,      5.307338555719027,      2.991521649561887,      0.303990994186298,     -0.999039265818460,     -0.500114179805331,      1.013644626441191
       0,      0.261664663203492,      2.400032483606369,      1.553605545315905,     -3.232737598317071,     -1.679497043672702,      0.548175535062402
       0,      1.017988159567032,     -0.582949435922718,     -1.027444277635603,      2.707313255840629,      1.335959411966299,     -0.541750929204628
       0,     -4.144539415885878,      0.674844840806584,     -6.580332640050910,      0.058919720268848,     -0.863281732656323,      0.476148389688447
       0,      0.232533118311536,     -0.685608744282747,     -0.356787435080714,      0.932654474028460,      4.097924630180483,      1.212699626197622
       0,     -0.462771977578421,      0.648959462390357,      1.439309402897487,      0.958973112114900,     -1.726867359942661,     -0.405337724483363
       0,     -0.739404046014356,     -0.602682238157251,      0.314515611778444,     -1.652493604938278,      2.534412431133421,      1.048628776338698
       0,     -0.200341479744199,     -0.280764211398259,     -0.044240715505541,      1.854829343512220,     -1.601095165623314,     -4.170507980690358
       0,      0.928640124402094,      0.798927860255721,      0.325176364405562,     -1.073308968840291,      2.121818883008552,     -2.714524305140853
       0,      0.844060141595187,      0.235620797203083,      0.472271939522018,      0.670622491141690,      2.143391279619093,     -0.526354839970548
       0,      1.191398310474669,     -2.172159021874782,     -1.488675465134620,     -0.242397002836443,      0.145691687474543,      1.999528095188552
       0,      2.560748331787697,     -0.101853196262829,     -2.392422962643757,     -0.370600802617574,      0.483309847646646,      0.392864909049595
       0,      0.945772567433472,      0.504951250383198,     -1.002866973254958,     -2.006694243924613,     -0.524284109171956,      0.415727868763339
       0,     -0.151925751098850,      0.037563915610627,     -1.541048592715764,      0.433465662801798,      0.418765567989852,      0.312244908534054
       0,     -0.122757762958729,      0.405314731848474,      1.208889864279093,     -0.748741641500072,      3.211510861624647,      0.755892542946658
       0,     -1.243328851176844,      0.990637654325956,     -0.335960830426106,     -2.379536831466612,     -0.024270899420962,      0.707719221184241
       0,      1.481306067408384,      2.412601343186846,     -1.807783843822432,      0.490256397529361,      1.559739488035191,      0.723634314388301
       0,      0.426289167681374,      1.716506518763170,      0.192762301850492,     -4.044486874809336,     -1.057652793389471,      1.268400851386489
       0,     -1.993187348937115,      3.297038203396960,      0.156429661485770,     -1.174887018860113,      2.099871416493530,     -2.062886117339320
       0,      0.000435274369149,     -0.664555370996402,      0.481635438725078,      1.750112425187621,     -2.874230956423331,      4.559012630405486
       0,     -0.630378821986524,      0.110503473886819,      0.643364789584609,     -0.800379223029269,      1.042603508610947,     -0.643213712517987
       0,      1.767977535566627,      5.941814158915582,      0.943260518492304,      1.165117607289945,      0.386289170540581,      0.579035203292231
       0,     -0.612528085308477,     -1.344751976022145,     -0.967202240930944,      1.948715007281303,     -1.475365694787446,      1.605126513365305
       0,     -0.661630129670368,     -0.283978423019449,      0.622824137715799,     -0.010104804754999,      2.356924570646097,      0.154071986943362
       0,     -1.931834762748630,     -0.759737476469617,     -1.147219201336917,     -0.450308305068718,     -1.707889404011942,     -2.186429532224959
       0,     -0.238920878269197,      0.343627130149684,      0.730775502356282,      3.183017461395010,     -0.036211908639481,      3.309941956196906
       0,     -0.119318797205110,     -0.230913420512401,     -0.503824808268370,     -5.029154189411581,      2.757994283995394,      2.388689968654565
       0,     -1.081943190725734,     -1.566973480209341,     -0.355253531159900,      1.940497490320543,     -0.948004911596137,     -0.757430245323884
       0,     -0.767706471617855,      2.397658274951914,      4.354855712577336,     -1.699727197180832,      1.368343616483066,      0.496928496408402
       0,      0.066570246434567,      1.376798121375982,     -1.556060219333322,     -1.750814870514426,      0.332089748822249,      0.075573995344104
       0,     -0.899130932876144,      0.179798954609537,     -0.900795064170071,     -1.656147746054405,      1.479093534703051,     -1.733387214700829
       0,     -0.693479919761086,     -0.031212282186333,     -0.549699865312254,      1.526883927790483,      1.667039262903171,      1.030583806664004
       0,     -0.145531257414030,      0.049983817794525,     -0.659475922660588,     -0.582930883104576,     -2.285048402735508,     -1.746306027243319
       0,      0.747582134828391,     -0.480954565957434,     -1.300660018735293,      0.542088622786449,      1.315773679893104,      0.497377543351184
       0,     -0.055486122330108,      0.353723215293233,      0.906312471684771,     -2.520025896779289,     -1.346712105597742,      1.729606670172228
       0,     -1.793879413858593,     -1.096570327134311,     -0.842251779562643,     -1.706372343152262,      0.134936217181063,      0.158808527916908
       0,     -0.144218761111536,     -0.326151622936194,     -0.157159721930633,     -0.915443189297306,      3.072329218017366,      2.826016626900623
       0,      0.834577034341143,     -0.070373446211943,      0.455342427815438,     -1.078991276777611,     -0.872046754291193,      2.177850547845334
       0,     -0.006916462965329,      0.058927812515692,      0.738956584293855,     -0.493266772970262,     -2.076079073465442,      1.887238876608924
       0,      0.212779143428299,      0.506919750334241,      0.225648440465303,     -3.235760659266519,     -1.108719906399132,     -0.918429145007229
       0,     -1.424208922617870,     -1.591191715739272,      0.386912327560742,     -0.480264076705302,      2.136795385262243,      1.122071898756394
       0,     -1.859137016374374,      4.561116891277210,     -4.410822051276867,      1.782053541956648,      0.208463315686394,      1.506517067702120
       0,     -3.275660996327702,      9.949631424836060,     -7.468923503602448,     -0.418076865406314,     -1.119343536182884,     -0.139555840955609
       0,     -1.095333919908400,      1.598802245738422,     -0.963308130691545,      0.350355003772610,      0.237165011651947,      2.314934485411690
       0,      0.316451901096415,      0.141229242489282,     -0.283589197528957,      2.431215164444287,     -1.414501647168918,      1.385061276287642
       0,      1.144033632404907,      1.547413389579048,     -3.843067299656927,     -0.016122093674089,      1.589058360226634,     -0.568403989395952
       0,      0.345815904170965,      0.057847527749887,      0.899246949791742,     -5.273476354961964,     -0.193089379344073,     -0.665666476423994
       0,      0.118937119274410,     -0.462677341746633,     -0.455494648443790,     -2.305265283732771,     -0.235555888053086,      1.356901547835245
       0,      0.931902444293637,     -0.658304494291566,      1.718436323773285,     -2.379190508294830,     -0.465985420203627,     -0.640221545173863
       0,      0.855327381308623,     -2.575813778468865,      0.571187433571629,      0.810453339169097,      0.126005291695458,      0.288853337823650
       0,      0.714310605206078,     -0.386496640305757,      0.367842013169083,     -0.915553186356691,      2.112658962864893,      0.100980851899828
       0,      0.459057594925943,      0.960661042115092,      0.106530747135863,      0.451030667123537,     -0.280804844913516,      0.179671239884714
       0,     -0.254089352714494,     -1.276901695788693,      0.758113831276562,     -2.380126018492189,      0.396703344310909,      0.492305585227725
       0,      0.713763773855858,     -0.358798531950013,     -1.190326302672497,      1.626078304807979,      0.026354356347427,     -1.355130332203760
       0,     -0.556018625817455,      0.100666014140312,     -0.107782133804987,      1.508879709391206,      3.745511645623072,     -0.299669128227632
       0,      1.239131073023585,      0.215153395075511,     -2.956993370131890,     -1.054523368551029,     -0.172609597580102,      2.382688202831176
       0,      0.383681586616420,     -0.020582937522755,     -0.259984111439804,      0.357362564802725,     -0.655600599055135,     -1.884035911586564
       0,      0.385414579203703,      0.640366075804993,      1.132822108302693,     -0.365756110975700,     -2.006141005833844,      3.342260113225727
       0,      0.441377371017438,      0.669116048708618,      1.806742455539378,      1.703654220640463,      1.012956407888676,      1.278065408466408
       0,     -1.659275697225254,     -0.621270501278101,     -0.087180466206124,     -0.935302745258769,      0.107958219305994,     -0.547360357284419
       0,     -0.004331546320420,     -0.308214032998655,      0.061492751103321,     -1.735633514581365,      0.338996840648055,     -2.411068610851021
       0,      0.968591567843210,     -0.514452995243909,     -0.309004564879333,     -1.076114454199836,      1.889039874052556,     -4.108600508598202
       0,     -0.886590141618081,     -0.759485540283693,      0.685545703969783,      1.423378671575369,     -0.189477254767412,     -1.383433263543202
       0,     -0.181135103925042,     -0.368251114786675,      0.238797823694071,     -1.320468718417044,      0.454229775934259,      5.572958895645775
       0,     -2.448538439354063,      1.207915154939859,      4.040224485204268,      0.272342460223063,     -0.050568511468317,      0.308695608950928
       0,     -0.897725442733165,      0.844989727746827,      1.527402890556242,      2.260369025257000,      1.589690829944419,      0.062307551805174
       0,      0.216100904158613,     -0.263690438515360,     -0.473290390906415,      2.031225038710174,     -4.076452420989149,     -2.181742859266917
       0,      0.693508728995765,     -0.377994289889941,     -1.501559272208705,     -3.154783646093334,     -1.630017218628867,      1.448108484479438
       0,      0.470116430651586,      0.321310285154465,     -0.639879084708310,      1.453087807362468,     -1.144450442735096,     -3.745144750907906
       0,      2.342211467952543,      0.152136583623180,      2.076620444287619,     -1.102683444190165,      0.390193908404722,      1.377981661810679
       0,      0.393362674301055,     -0.066289933672656,     -1.091276432474945,      1.345570293237934,     -1.759473120341707,      0.597537757503882
       0,      1.225772414291719,     -0.714828564269060,     -0.396303786707442,      0.682895683127568,     -0.201615465039703,      0.105416076160383
       0,     -0.143783246852793,     -0.945131121375893,     -0.418971709385125,     -1.057266120994922,     -0.885067644972098,     -0.579830211074726
       0,      0.884852242430744,      0.304324176305973,     -0.292994335495201,     -3.221080001211925,     -0.971041243614950,     -0.699934536083612
       0,     -1.077747556135790,     -1.716334532133552,      2.861812845508081,     -1.817013336469752,      1.323424817641979,     -0.228621665554671
       0,     -0.503079305752744,     -0.732804726367253,      1.626467679086523,     -1.428678194136969,     -0.020885953269007,      2.456306107985002
       0,      0.831485030500615,      4.606900968848938,      0.923730665893396,     -0.790446649278508,     -0.636743040058543,      1.087598384081693
       0,      0.398672350412130,      0.037268166187863,     -0.607062841836485,      1.819608254203793,      1.204177595029220,      1.083228696664965
       0,      0.018300091569688,     -0.215648058644849,      0.115051795937328,     -1.281777429356678,      0.235528753946977,     -0.897145440097202
       0,      1.032006099262529,     -1.569857886229478,     -1.000032484517761,     -0.130302440440558,      1.778067950689706,     -1.742162193501371
       0,     -0.626350228273603,     -0.345108442564454,      0.311718429692195,     -2.342489993058995,      3.487384833669934,     -0.742731282858667
       0,      1.466320602912243,      0.223512946860216,     -0.593008220747740,     -1.116420529146034,      2.927544646816856,      0.077302469715750
       0,      1.596538198110123,      0.152944908442327,     -0.401667154476326,      1.955067098856755,      0.388278612084168,      3.164842603842449
       0,      1.488345153443054,     -0.682005144160127,      0.645735433152406,     -2.200368017331245,      2.658211690560127,     -0.137520264724489
       0,      0.485783237168557,     -0.381172455345825,     -0.320704336739929,     -0.639268974391330,     -0.107906659619532,      1.446758497006260
       0,      0.126297385757640,     -0.336555469178609,      0.132937404946003,      1.819805945301498,     -4.526347063447480,     -0.659651366591157
       0,     -0.107717897407003,     -0.091936325377171,     -0.777876058146942,     -0.580343994990071,     -0.245028484195750,      1.399235392824050
       0,     -2.501782466020190,      0.615569054959325,     -0.580055337131403,     -0.130525028486871,      2.367278747000339,     -1.463661300125629
       0,     -1.436635144918977,      0.555688010820974,      0.693517090214698,      0.147136329784288,      0.385166125042766,     -0.315741046270242
       0,      0.278020933811383,     -0.109207959520558,     -0.500121995927170,      3.586766682589129,      1.893362626033832,      1.053233399700231
       0,     -0.277273717076243,     -0.937264004120123,     -0.220544882180684,      3.150691197708261,     -2.741465102903873,     -0.461069400406720
       0,     -0.301435527530889,      0.255432571250198,      0.936475602697261,      1.539003775912908,      1.859366553438897,      0.563551092320081
       0,      0.653042299378086,      0.189324009746100,     -1.115312620966773,     -2.476650289928701,     -0.640348892568830,      2.084623599140190
       0,      0.969847289556178,     -0.746709172576780,     -1.536720376992795,     -2.477121954870459,     -0.927312117308379,      0.061962862464515
       0,     -0.111659026114182,     -0.433393336191279,      0.221194219742826,     -3.298245983561894,      3.320986377684330,      0.483718489986377
       0,      4.067754909621772,      2.598261229251241,     -3.100033860200488,      0.341065675924317,     -0.297845989123070,      0.584782265958076
       0,     -0.011990474816885,     -0.304019741223054,     -0.051280663363538,      1.424589991786169,     -3.028721630822886,      0.419370987455860
       0,     -0.400612259833977,     -0.436524868768330,      0.949233723878560,     -1.612646926299162,      0.285957074301255,     -0.456260717124443
       0,      0.675632499824674,     -0.298146935345722,     -0.316593699931817,      1.658126276948758,     -0.256739925396652,     -3.076143767438418
       0,      6.177935001749280,     -5.171938530677729,      1.363325666638441,     -0.158339723999419,     -0.814374838640627,      0.515327150404110
       0,      1.209899694819985,     -0.700647898662594,      0.183033081298853,      0.003199952589067,      0.000463791979738,     -1.314481123206657
       0,      0.074429368832475,      0.172266659258957,      0.108871571132863,      1.389323477807419,     -0.361946993683873,     -3.415046997966462
       0,      1.945909291638924,      1.048872314837874,     -4.318335092012024,     -0.824209930957505,      0.099171181457525,      0.237423630890302
       0,     -0.212336500000654,     -0.125249408575598,      0.147218783471544,      2.675515955177905,      0.731262788583501,      0.399463367055131
       0,      6.554252967346661,    -11.131364654911005,     -7.046897479259173,      0.185710228106378,     -0.367558523343964,     -0.497130099659061
       0,     -0.728561937599143,     -0.303192401862653,     -0.256387495881646,      1.271625264796187,     -1.017976453937650,      2.682758872493356
       0,     -0.172340812709212,      0.133947409610253,      0.665562136824607,      0.406642821571432,      2.013513607641506,      1.194781170268358
       0,      0.251918153883037,      0.593438901113938,      0.532702429949784,     -2.415412278041723,      0.938416408746767,      1.461082961003884
       0,      0.134149325362251,      0.082087548987297,      0.327551391971090,      3.236013840066574,     -1.380339925037177,     -0.269390953610983
       0,     -0.196131821973258,      0.765553951781795,     -1.004642627547491,     -1.527147272599102,      1.199706018697744,     -0.776685941543950
       0,     -0.345872991896042,     -0.583687711727494,     -1.296519933097739,     -1.652045439336713,     -0.246224085788211,     -3.018098376759542
       0,      5.321736903569096,     -0.681183313007340,     -2.878377058147018,     -1.194105894673711,     -1.322118139291444,      0.298535554347790
       0,      0.338526347200712,     -2.381770112744912,     -0.354863961078637,      1.179822980558273,     -1.579377368263885,     -0.108190334335760
       0,     -0.550110387961152,      0.943278578771106,     -0.035680315939145,      0.220204662360941,      1.851810114077295,      2.890680705332374
       0,     -0.984912650838150,     -0.428511849240525,      0.942651278541822,      0.491362613949067,      4.133895251734539,      1.683395034726820
       0,    -16.777430445897597,    -14.578356418381849,     -4.072301242578175,     -0.952085742222016,     -0.305345253331623,     -0.610698551591615
       0,     -0.263052366475450,      0.386067049116767,     -0.122626946228043,      1.122586722095016,     -5.015440374604346,     -2.094006179038038
       0,     -0.432480044147474,      0.780298583734562,      0.172344509622537,      1.962212399255907,      2.160148757289456,      2.134234636118977
       0,     -0.180808400281916,     -0.673494177882852,      0.714593892675246,      1.190534011480260,     -1.591790703543438,     -2.316612030319662
       0,      0.977927348636222,     -0.152885448159752,     -0.280402876478776,      0.863862835218937,      0.557456181122925,     -0.541102891645556
       0,      1.066062187016745,     -1.069977283517469,     -0.515116742455209,     -1.381231120321639,      1.245848245159008,      0.702214615828702
       0,     -5.032356193857817,      3.991031439346409,      1.664648172307689,      0.400530521850194,     -1.147709312975507,     -1.272233688295708
       0,      1.059798384655670,     -0.051232315027036,     -1.275699257353829,     -0.948019610603395,     -1.278038205533356,     -1.741538196133643
       0,     -0.307239056921529,      0.912988080649394,     -0.268170797486178,     -0.141684003613992,     -1.970798099963825,     -2.614356207123405
       0,      2.207724323830485,      3.072827782523264,     -0.540530224525525,     -1.881519150676719,      0.033262802827828,     -1.733595766439171
       0,      4.912850743941597,     -3.125042047893707,     -1.476907303698771,      1.094740350923883,      1.702567155705383,     -0.558026816260616
       0,      1.389735234381609,      1.205535046301144,      0.372419980461551,      2.222756979457349,      0.971115790825791,      0.766298083151805
       0,     -0.169759571097874,      0.355669474529428,      0.086953915357048,      2.841727262428107,     -1.158266800724942,     -2.182787656625617
       0,      1.576528131803284,      3.564564901134923,     -0.212571438585709,      0.368704264558398,     -0.138899995036048,      1.744884930083943
       0,     -2.072316477734278,     -2.312391149222988,     -2.057796526253732,     -0.007723535529277,      2.691331179843629,     -1.351155310432662
       0,     -0.041076152168181,      0.407972015119756,      0.782589993848513,      1.858249312518382,     -1.031183797588119,      2.769839882252483
       0,      0.537875602845892,      0.487950518779324,     -0.581922842093739,      2.915636783043609,     -1.750443633687448,      1.739459842218291
       0,     -0.323617781762646,      1.016794433153601,      0.407036561231415,     -0.533701783335573,     -0.958293194672494,     -1.995250635548667
       0,      0.038549486076686,      0.889118861725081,     -0.238032100928086,     -3.496783673199712,     -0.472036573767600,     -0.200279573602708
       0,      0.597322459565804,     -0.088599897282708,     -0.564908787542782,      0.285360322917980,     -0.293918195682226,     -2.882663110641937
       0,      0.068663598025582,     -0.537276144319209,      3.380130382684385,      0.678389492433925,      0.336868348470789,      0.807977998449191
       0,     -0.986455480778791,     -1.172909639129297,     -1.522264594470702,     -0.111587950639570,     -1.701156339819508,     -0.957685098788908
       0,      0.874071101553487,      2.401441734378325,      0.084425114703055,      0.307218802992105,     -1.618831059411905,      0.540166669648938
       0,     -0.351185461174825,      0.975431920514937,     -0.544076641819208,     -0.099084704613459,     -0.349555700932272,      1.965688760869680
       0,      0.154240823522149,      0.811235389388696,      0.873524255640483,     -2.726447808184403,     -0.041383707180289,     -2.839478029194834
       0,      0.687803675590637,     -1.710041975159944,      0.112959304709783,     -1.528846438429111,      0.670986050539053,      2.354262397477589
       0,      4.955046871176024,      4.076531316220234,     -0.255513750276501,     -0.315789206077270,     -0.778803217243794,     -1.504729968893347
       0,      0.184437661028209,     -3.349632031649376,      1.392133066645237,     -2.841058963592304,      0.026297101853899,      0.633398831453522
       0,      2.376250160502127,      2.082701752189322,      1.831952384516690,     -1.391441674734880,     -0.890855797929204,     -0.694809640699321
       0,      1.277902192556894,     -0.844176196602051,     -0.937606068733262,     -0.096133099307033,     -0.484213369908952,      3.345814447234022
       0,     -0.065152525217649,      0.226653608379935,     -0.324657053944504,      1.094087924392607,      1.560542851868871,     -4.352994685538113
       0,      1.219604830756076,     -0.900600535589260,     -1.102361078790590,      0.898236023324387,     -1.907191632505184,     -0.000606991091751
       0,      0.778974797142136,      1.513227934430406,     -0.160440763828343,     -2.273828372216455,     -2.370431457571101,     -0.096339401059759
       0,      0.253065416918134,      1.742929398069858,      2.083218778160592,     -0.622677869808259,     -0.276834845159797,      1.272833752695785
       0,     -0.328162517331196,     -0.001721673387590,      0.128409770863036,      1.028920930313521,     -0.373517819328599,      3.532694605953149
       0,      0.108731560533748,      0.782214808548492,      0.898828729757007,      0.736666056372684,     -2.895298190054964,     -0.675170460427578
       0,     -0.699164391401526,     -0.427724399123008,     -1.431433996061846,     -1.601523242195561,     -2.370928309010394,      0.989877252096908
       0,     -1.138796855857237,     -1.897808773354916,      1.425626548286156,     -0.446812644612665,     -1.870743240194730,      0.221525370125493
       0,     -1.313604562483276,      2.411209922840396,     -0.818196935886515,      1.300462511960455,     -0.268861959920753,     -0.157846669300002
       0,     -3.615893089811530,     -2.670345490388872,     -2.466592137179454,     -1.324110913216655,      0.562359333222479,     -0.396569692893799
       0,     -0.840186516861723,     -0.066025854696416,     -0.768183496872903,     -0.794160346572394,      2.045484589799618,     -1.317113055208237
       0,      4.260301198226289,      0.969962646401312,      0.159373590066718,     -1.954417349384889,      0.282831828654384,      0.257779017027520
       0,     -0.293285527106603,     -0.274947797126628,      0.980646620856655,     -1.851857033362225,     -0.448069351144676,     -1.489112654383241
       0,     -0.150648967648614,     -1.550528049467647,      0.264619215657109,      2.076141143292652,     -2.592618959871480,      0.213734181533530
       0,     -0.469441197443985,     -0.000221360986712,      0.470865061031282,     -1.652649753786651,     -2.067095345300797,     -0.008428096077143
       0,      1.626686308391492,     -0.598457832201354,     -0.356431713072801,     -1.409770193733772,     -0.469184355938476,     -1.279669758500583
       0,     -1.405605697649425,      0.699976677535318,     -0.148161998680197,     -3.681812546809723,     -0.419881022833212,      2.366312009482539
       0,      0.153481600634569,      0.069067723325355,     -0.293934540594614,     -0.562405860743391,      2.117366244131777,     -2.548205513803674
       0,     -1.606134567271023,     -1.655651015498736,     -1.438426700372682,      0.392269825417002,     -0.476836275761807,      0.967624036171258
       0,     -0.061546175795400,      0.043984213660328,      0.397942078209504,     -2.324731687225330,      0.199754892149859,     -3.629701161023857
       0,     -0.004599137864599,      0.606038163917188,      0.585231405593368,     -2.979528226353032,     -0.394436173134220,      3.321118079992631
       0,      0.805308838662549,      0.100404902940886,      0.348226054004212,     -2.481841758744719,     -0.028274462601278,      1.453287834321139
       0,      0.404082560286150,     -0.094518124236899,     -0.784526496957137,     -0.589634293401535,     -3.551588773165946,      2.586617651043651
       0,     -0.423214712859101,      2.874460180534636,      0.122445950674134,     -3.100884566673007,      1.077496032955130,     -0.561609633493273
       0,     -0.249605853343595,      0.054156303311001,     -0.123632821002511,      4.434372197163368,      0.926356689181903,     -0.809944928930313
       0,      0.501172474659758,     -0.065355762899316,     -0.163857915126121,     -0.112260075923334,      1.478500633555349,      3.085651577000226
       0,      1.454703864689089,      0.049722956170844,      0.263616395780610,     -1.816517716319359,      0.047928107387883,      3.346014894330069
       0,     -0.288234263186989,      0.480972298496277,     -0.420531312818192,     -3.705745716368621,     -1.852248832166209,      0.733732009551260
       0,     -0.920368532916301,     -0.373536335317139,     -0.961682420475115,     -1.527862547629224,      2.469195807580605,     -0.049515324697742
       0,     -0.551346270356885,     -1.658932299816210,     -1.508413638212688,      0.670937303322937,     -1.279819132359967,     -0.075128327516629
