cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000000, -0.000000, 0.000000,   centerOfMomentum = 0.000001, -0.000001, 0.000001,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,     -0.597031577598470,     -1.660890099717057,     -2.731732096911681,    347.354817631398987,    -19.801642702446664,      8.063799206063468,      1.424789372613048,      2.250084269149479,     -1.288701754065154,      0.008846041732180
       0,     -0.026873259873789,     -0.285111309249147,      0.237874955657962,    357.952030900116085,      1.707798205946464,      7.981768160458349,      4.228418717125935,     -3.843451386913591,      4.266879900314961,      0.008846041732180
       0,      0.276936500952164,     -0.752092382985673,      0.435275017873160,    354.808017932057226,      2.998020483081840,      8.322426637377093,     -4.221568527625663,     -0.879676888623427,      2.714127134844863,      0.008846041732180
       0,     -0.868681132207248,     -0.631286967425222,     -7.748392448926404,    354.941182573401022,    -47.263297493443929,     10.549493711641215,     -0.748664477217512,      3.573239893344091,      2.214526680349778,      0.008846041732180
       0,     -0.424769905228033,     -0.296477482334234,      0.769499284841935,    357.758715854341574,      5.795858552007708,      7.619982876335248,     -0.422085244083627,      5.614179051974738,      7.313584571333248,      0.008846041732180
       0,      0.528418578868711,      0.236073111233315,      0.295065513792798,      1.585585855507987,      1.980766102759989,      8.536786141615016,     -2.510548854893116,     -8.525526185543423,      1.472481254792660,      0.008846041732180
       0,      0.265814111249559,     -0.700435287014153,      2.662817608829403,    355.156394900996588,     17.796517451785487,      8.712341254273669,      1.204125095535183,      3.569711624415276,      1.770584918965999,      0.008846041732180
       0,      0.069989206898154,      0.114737108162420,      0.320846196852966,      0.814562321425392,      2.276533562631884,      8.077179748246115,      3.152820627109785,      7.120586983210131,     -0.633713653986579,      0.008846041732180
       0,     -2.660378620458503,      0.362810815045020,      6.270807604076447,      3.887097006719891,     49.520306692798812,      8.244162551267003,     -1.989009293621226,     -2.709726697510097,     -1.575961266696877,      0.008846041732180
       0,     -3.335585484161845,      0.748332002393158,      1.878156942096144,      9.114536811707321,     21.681405062370843,      5.083722756062862,     -0.941553760308666,     -2.475310654230408,     -0.106651425953024,      0.008846041732180
       0,     -2.385712460689970,      3.213137561313902,     16.703061204907559,     29.783127252548702,     68.829702596878391,     17.911915899112135,     -1.294561148011951,      2.830340650747754,     -1.423783353224311,      0.008846041732180
       0,      0.609448319282205,     -0.230338684158253,     -0.159028368454195,    358.467464293003047,     -1.057833185115441,      8.613997114800082,      1.979674386388308,      2.577928317918669,      2.126949515950209,      0.008846041732180
       0,      0.243170004474163,     -0.164112647560878,     -0.165155298513819,    358.859453338416529,     -1.147563579283140,      8.246457479207614,     -7.634597424095617,     -2.244835838155593,      2.091367615139899,      0.008846041732180
       0,     -0.164527234724184,     -0.105749747748175,      1.311693648159052,    359.226766964820058,      9.502601593586112,      7.945209669426518,      4.003915482510672,      0.417369181566793,     -5.114201623799922,      0.008846041732180
       0,     -0.326423855125820,     -0.376150740831711,     -0.180661325661620,    357.193666638402362,     -1.347065892796850,      7.684913711005487,     -0.884333918906890,      2.575530793266145,     -0.350529936013442,      0.008846041732180
       0,     -0.088132911956996,     -0.490897652499456,      0.106577028450294,    356.449592233594615,      0.770276680305768,      7.927797927992417,      7.229902647851908,      6.633719110408088,      0.470357064428044,      0.008846041732180
       0,      9.994227725476621,    -10.931656669749541,      8.574783438311147,    328.720939446434670,     22.159369020543359,     22.733681180036069,      0.430743694880565,     -0.844451553900164,      2.120386554914333,      0.008846041732180
       0,      1.241956542909267,      1.157211521031116,      1.450255605848758,      7.137022615015108,      8.850174512760411,      9.426353513831652,     -4.944932455425295,      3.104971264341571,      2.677881820148542,      0.008846041732180
       0,      0.158266419145391,      0.085193897675830,     -0.322138115111069,      0.598297862105252,     -2.261088963235021,      8.165068397212842,     -4.980449991779693,     -2.237438002379257,      5.128310456662547,      0.008846041732180
       0,      0.279440022408825,      0.988790575785057,      0.576398703357387,      6.810419698875180,      3.954386069548518,      8.358173804884560,     -0.623059118955018,     -2.863216825067358,      7.036676720507536,      0.008846041732180
       0,      0.227798661219160,     -0.116259276639139,      6.456141871721417,    359.190461156326194,     38.117586922230544,     10.459060899371366,      2.254930211569403,      1.318537935493549,     -1.991651113717273,      0.008846041732180
       0,      3.895388081465886,     -4.880760016502755,     -6.422417022540190,    337.691318032834886,    -26.542000878995548,     14.372526443140975,     -3.772404302695802,      1.574955163874383,      0.697607171052727,      0.008846041732180
       0,      2.076811154139151,      0.616170773421180,      1.951447759117677,      3.499131034905831,     10.940136761900490,     10.282506397506742,     -4.372742634622029,     -3.486383795068256,     -0.648940790015900,      0.008846041732180
       0,     -0.013363427022634,     -0.843704395783973,      0.466880623913541,    353.969667649223311,      3.327102280238971,      8.044636621580290,      0.986606034306846,      2.553582023048600,      2.294856955187518,      0.008846041732180
       0,     -2.287076154193912,     -0.731264206556511,     10.666764826899854,    352.705705467662483,     61.633106997571510,     12.122380875065691,      0.711903638662384,      1.248703361231394,     -1.807097762390961,      0.008846041732180
       0,      0.881858264936015,    -13.831431177206213,     -0.404420675953036,    302.706562362066052,     -1.409382917964086,     16.442610824663536,     -2.101845662731930,     -0.264850748031809,      1.543700889745557,      0.008846041732180
       0,     -0.376310055464190,     -0.441859760832543,      1.097496894203155,    356.682917524902621,      8.178409135790728,      7.714945745204239,     -0.136247901734543,     -0.649628882929333,      4.065018590974244,      0.008846041732180
       0,     -4.963255792048322,     -6.357664756363102,      4.064627025016387,    295.531514947060600,     29.980462673041753,      8.134058605107485,      0.591659247716654,     -1.252455032285103,      0.876068973254317,      0.008846041732180
       0,      2.377878701196745,     -2.011416122799013,     -2.738136770501771,    349.031067217460304,    -14.521786338210548,     10.919869693809664,     -0.069770348043617,     -2.939956751767537,      3.168925258683891,      0.008846041732180
       0,      0.101945195312757,      0.087777227197072,     -0.085065412458935,      0.620723514426146,     -0.601512838034791,      8.102867203272103,      1.737624606286233,      5.599614407375165,      5.622630717817428,      0.008846041732180
       0,      0.346211735595108,     -0.627452080745058,     -0.919698463530176,    355.700701279327518,     -6.270700005986050,      8.420142024505086,     -2.392508346100862,      2.548988945952088,     -1.129780437193219,      0.008846041732180
       0,      0.161022335842587,      0.080517581350314,     -0.130877603800423,      0.565268384249378,     -0.918723957552019,      8.162468841851995,     -2.302711702208392,     -1.938441766929369,     11.204378837746484,      0.008846041732180
       0,      2.725497168908526,     -0.547242764149137,      0.155029303689543,    357.079153156543725,      0.827035717931860,     10.740567873635959,     -4.205352145184665,     -0.016496458605209,      1.353684417666491,      0.008846041732180
       0,      0.064964765178762,      0.165947408479411,     -0.193599712258643,      1.178770755059768,     -1.374831849938869,      8.068994736306536,     -1.347938589049340,      2.101042104157713,    -11.626164950211958,      0.008846041732180
       0,      0.344346437882722,     -0.651960904419752,      0.383630956748166,    355.532439376812476,      2.624330475322673,      8.378564507555778,      0.725689809223115,      4.579819900096631,     -2.516760092039239,      0.008846041732180
       0,      0.239698122637922,     -0.011378479102493,      0.252272570442174,    359.920878361593282,      1.753659632226557,      8.243566950767555,     -0.918488037441394,      2.517432671883532,     -3.240908872389866,      0.008846041732180
       0,      0.585986509155525,      1.129152656589211,      0.744052198560368,      7.492037222782627,      4.910741560790759,      8.691821657826722,      0.692555701272767,     -1.774467235407181,      2.252551556776329,      0.008846041732180
       0,     -3.033127221450918,      1.279532772407355,      0.387836105085072,     14.446055983242761,      4.324234927161319,      5.143680215406464,      1.164192359704795,      0.964903446653908,      3.249078687276659,      0.008846041732180
       0,     -0.166851854605363,     -0.195127281553837,     -0.126732094863075,    358.573031193967836,     -0.926617153389566,      7.836602934152936,     -0.595213081753687,      2.912871300494073,      3.244967347933057,      0.008846041732180
