cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000000, 0.000000, -0.000000,   centerOfMomentum = 0.000002, 0.000000, -0.000000,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      0.150115364182654,      0.091604752271044,     -0.326609213224923,      0.643959557943089,     -2.294708817243959,      8.157171412829829,     -5.750055355750671,     -2.545108822756129,      5.976786731721700,      0.004800000000000
       0,      0.271367628058662,      0.995234499710922,      0.571853217654429,      6.861007886648267,      3.926702132204099,      8.350630530112882,     -0.604481260281166,     -2.839114715428653,      7.138036394832220,      0.004800000000000
       0,     -0.038467282960896,      0.598332011192256,     -0.011256239139052,      4.297862884472043,     -0.080778537241742,      7.983992178291571,      7.334710500007366,      3.938664547607247,     -1.415251430576089,      0.004800000000000
       0,      0.152899014265860,      0.086920569959401,     -0.135178965174867,      0.610824827758659,     -0.949850418163353,      8.154482869865204,     -2.797918477511530,     -2.324954946744726,     13.751319176097434,      0.004800000000000
       0,      0.047670232038621,     -0.128254216837332,     -0.136126540950373,    359.086965160121849,     -0.968944095682851,      8.049843212319619,     -1.243715909063562,      9.746501131136188,      6.213787543993233,      0.004800000000000
       0,     -0.248719685944735,      0.067425913441437,      1.081904756080196,      0.498385128445942,      7.945573236569946,      7.826711356763647,     -1.504644449267483,      0.095585282971406,      6.547848841623407,      0.004800000000000
       0,     -0.040001503737327,     -0.035439252153045,      0.046207055660156,    359.744911238061491,      0.332589673245661,      7.960211498012472,     -5.196419068167128,      8.648331267287176,     -8.776957456072225,      0.004800000000000
       0,      0.129699748874158,     -0.023256615500856,     -0.064343037151867,    359.836094527443720,     -0.453459848039602,      8.129987632428417,      6.303762276261775,      3.658125593613882,     -6.902214039796564,      0.004800000000000
       0,      0.008476149602709,      0.182768498951833,     -0.142107763926993,      1.307370583491351,     -1.016323411656951,      8.011821838978502,      6.213374893796777,      1.491455139703620,      3.726550619170338,      0.004800000000000
       0,     -0.131357899105851,     -0.093634965394849,     -0.255514073746136,    359.318226060578525,     -1.859749120950571,      7.873346395313161,     -2.844122190194619,     -2.204122293172638,     -8.375372612410404,      0.004800000000000
       0,     -0.073773941191578,      0.060208969205540,     -0.127744709597282,      0.435220172792764,     -0.923313054310394,      7.927484050197552,      1.923052619680339,      1.249363666542080,      8.483601034928553,      0.004800000000000
       0,     -0.037093821627488,      0.178967599078428,     -0.123349434766042,      1.287515114614336,     -0.887245531724177,      7.965872161297852,      1.738074644143007,     -2.895393825407992,      7.594294799733783,      0.004800000000000
       0,     -0.141540457807078,      0.211366839649554,     -0.077359230807868,      1.540697471069459,     -0.563801596016344,      7.861682184353270,    -11.940003174197034,     -5.135826770965917,     -4.622233824128482,      0.004800000000000
       0,      0.049064663915178,     -0.353729295992172,     -0.026488949072928,    357.483662474489961,     -0.188374193569717,      8.056877065163279,     10.691369348875462,      3.070969767452904,     -3.341488237055325,      0.004800000000000
       0,      0.077728380728570,      0.006425357791806,      0.354380018807846,      0.045575412830803,      2.512025719574713,      8.085500743663362,      2.934136066985415,      4.232063772781369,      3.817281664123689,      0.004800000000000
       0,     -0.146658997584315,      0.051882153289286,     -0.262869339277625,      0.378512173315169,     -1.917063619082789,      7.857910469557769,      6.453251556529547,      1.741750076179442,     -3.546765947250848,      0.004800000000000
       0,     -0.039703886570393,      0.050960010921576,     -0.129170618751492,      0.366789579447061,     -0.929630015763673,      7.961507155366017,      0.644404794248607,     -4.880348758835752,     -0.516839876048613,      0.004800000000000
       0,      0.111760274137489,      0.568080483655307,     -0.148095990609485,      4.005981211732973,     -1.043375015834538,      8.132976245103618,      0.644918801327075,     -0.254610253587526,     -8.912126076222750,      0.004800000000000
       0,     -0.160561457338318,      0.208756835226656,     -0.315184747356278,      1.525371945892807,     -2.301522709387036,      7.848548751545690,      2.160631466967480,     -3.961174300750384,      6.824359154596709,      0.004800000000000
       0,      0.215023358136910,      0.005534634837467,      0.020760914130171,      0.038601371600474,      0.144796904931349,      8.215051455862790,     -2.733451307902329,      1.482593772307250,     -8.377987595372471,      0.004800000000000
