cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, -0.000000, -0.000000,   centerOfMomentum = -0.000000, -0.000000, -0.000001,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.264584071518026,      0.869698179935593,     -1.690505637603378,      4.842992677260734,     -9.319460604130569,     10.439150846511112,      2.023515560154400,      0.871392994641063,      3.386456025602986,      0.004800000000000
       0,      0.041508482674497,     -0.146088057142085,     -0.070634743676006,    358.959236503835371,     -0.503176862568452,      8.043145508094431,     -7.927932502903529,      0.288864577663063,      1.505566418160043,      0.004800000000000
       0,      0.273666692303887,      0.146115071534714,     -0.623766425658467,      1.011752957117602,     -4.310804575926144,      8.298433267987825,     -4.332434401688792,      3.318119516963759,     -6.431783231878235,      0.004800000000000
       0,      0.007707801885209,      0.163523691700972,     -0.009726865077340,      1.169862287005720,     -0.069581944278689,      8.009383175377801,     -0.031977643729791,      9.217789288398189,     -2.182984999137220,      0.004800000000000
       0,      0.205022340268485,      0.040700851284295,      0.277326419948248,      0.284212251656735,      1.935813309319531,      8.209808652264773,     -3.891000977185799,     10.446827375394104,      0.376970035395667,      0.004800000000000
       0,     -0.483504156589520,     -0.382698935499772,      0.181785272829782,    357.085328506836277,      1.383627843903203,      7.528427068429200,      4.835094084937579,     -1.064599629381014,     -5.489516148649474,      0.004800000000000
       0,      0.538037544606260,      0.032107595348565,      0.030711111517756,      0.215461811038233,      0.206089166811201,      8.538153148260800,     -2.978493228506001,      1.452159024305341,     -9.044280496192926,      0.004800000000000
       0,     -0.137678141081149,     -0.042535393752618,      0.011454338101221,    359.690031162622688,      0.083470910221704,      7.862445260529081,     -5.948939675477397,    -10.849269822818437,      0.380472447771434,      0.004800000000000
       0,     -0.248648327240621,      0.219119673831843,     -0.007016939600401,      1.619238871332618,     -0.051846489452045,      7.754451329635846,      0.395661629777602,      3.246484640440712,      5.494431519883845,      0.004800000000000
       0,     -0.000448676467398,     -0.446942869218693,      0.032067515296112,    356.802152619604215,      0.229320674658209,      8.012091339451574,     -2.475957825179521,     -6.674895931693706,     -2.587779075693392,      0.004800000000000
       0,     -0.003733100675097,     -0.014763634326176,      0.055584196545419,    359.894214014285410,      0.398271241774875,      7.996473716147838,     -0.341366155642271,     -3.436955557427899,      2.770286643535104,      0.004800000000000
       0,     -0.920055658571381,     -0.046062973283972,      0.145643269464110,    359.627231995662214,      1.178454365986596,      7.081592027021543,     -7.211738028118878,      3.924858846328407,     -5.128955903104407,      0.004800000000000
