cartesian    = 1
hasMilkyway  = 0
centerOfMass = -0.029980, -0.000761, 0.001587
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -0.615228953002483,     -1.736439964479711,      1.921822273703407,     -1.131329207577378,      0.551670823907970,     -1.687217177257982
       0,     -0.787422530543420,     -0.999198140913333,     -1.552429695257875,      0.652018952533542,      1.878910848068539,      0.084990873250560
       0,     -3.405056034723987,      0.753236357463380,     -2.419356213625724,     -0.171544896251341,      0.740601442160551,      0.169364148036443
       0,      3.891494074169331,    -10.882108751279235,     13.000457189895171,      0.116852780896013,     -0.881408464365739,      0.896644312433455
       0,      0.514317944685847,      3.322581286123099,      0.188582592791379,     -0.533444516748295,     -2.846568026510321,      1.062875531874093
       0,      0.113585454631205,      0.065918847299467,      0.333123996512671,      2.795630460609814,      1.711575834950571,     -2.273095908455790
       0,     -1.977826467153096,      0.940258130354257,     -0.001201429437653,      3.137093191956903,      1.612830681577872,     -2.372536057671037
       0,      4.775429234916866,      1.283293575750686,     -0.268667414396266,      1.493350751050298,     -0.467721075097098,      2.752421915453485
       0,      5.046717796867101,     -0.653249420985668,     -0.661336353243164,     -0.752614245071403,      0.945700632387869,     -0.617567274813688
       0,     -0.702544381729469,     -3.121291866433263,     -1.529436760297569,     -0.456233814827178,     -3.022456447433986,      0.154447173722004
       0,      5.225437127461874,      1.580963470590456,     -1.794185644157872,      0.046432957696535,      0.002626330911184,      0.052637974907035
       0,      0.225891303728192,     -0.854939730314372,     -1.839977704919230,     -2.406650597740367,      0.588665705628527,     -2.154580585155283
       0,      0.239799076119281,      3.679200511852815,      1.089667172418637,     -1.935249845415123,      0.647963027367663,     -2.293621742254240
       0,      0.161997962309211,      1.482019142703159,      2.502825078127159,     -0.069927262306685,     -0.136959316390589,     -0.200509591333483
       0,     -2.350651435365659,      2.960009143825851,      0.992318409565140,      1.400724922500882,      0.945303015839089,      0.983818829748322
       0,     -1.399216553993213,      1.280485393902141,     -2.096169648313347,     -0.452211549119794,      1.848202071122290,     -1.249258150651088
       0,      1.931916804293933,      1.130184799063381,     -2.172334207535847,     -1.712369069775876,     -1.265934597303090,     -0.129516997736548
       0,      5.343034999958061,     -3.891239180939500,     -6.546352217126436,      1.654198431650328,     -0.462684868967148,      1.789367141148839
       0,     -0.454379637639086,     -3.078326209480028,      2.394084358199934,     -1.858657216282829,     -1.321294197845769,      2.052448431386117
       0,     -1.077966690286618,     -0.937790878313477,      1.094184619509165,     -3.359086371197301,     -1.929987701057472,      2.146122758616733
       0,     -7.634305485796477,      6.620651845853636,      3.685951085034704,     -0.392940850513532,     -0.854759746345243,      0.070313570088599
       0,     -1.530036254520896,      6.225995705407894,     -4.965726398564544,     -0.305789781674381,      0.103069298028950,      0.654667608462511
       0,     -0.129559841648784,     -0.131986831524403,     -1.055086263315127,     -3.500464332524731,     -1.695949676505500,     -1.040539334549296
       0,     -1.586357123254117,      1.802610431320031,      1.013144643172100,      1.923286507670877,      1.632701323450506,      0.663510250844272
       0,      0.252531779418997,     -1.037916942629391,      2.761818862080934,     -0.219605979690550,     -0.980575073215326,      3.400382019071671
       0,     -6.039849833143552,      2.716996518119023,      8.412274852086878,     -0.535768214095260,      0.533431169591968,      0.589871358004391
       0,     -9.505391034417242,      3.823379182286605,      4.592300785076034,      0.771339234144788,     -0.830376645337127,      0.796311139517736
       0,     -4.113329557564997,      4.952968322649364,     -4.211960325764657,     -1.088446794124436,      0.026824751470350,     -0.030500086527669
       0,      1.954958452757104,     -1.247390694429307,      0.122387415182596,     -1.520908614707683,     -1.411259914884335,     -1.135147574960303
       0,     -1.623582853720659,     -3.223080785137559,     -5.427080789853848,     -1.329699489588291,     -0.395248131341120,      1.285155098632774
       0,      1.291155065228314,     -4.632994864745399,      1.413390217827525,      0.194981123539584,     -0.701142003506691,      2.929325041715285
       0,     -2.292509119780500,      0.700992816531631,     -1.056024992304506,      0.761138132143380,      0.760876965444193,     -2.984017120963014
       0,      0.078267178854112,      1.365964257251095,      0.560321813657432,      1.641317417708041,      0.044785713916761,      2.020786266919197
       0,     -1.853671845471424,     -0.906850921263057,      0.196454898488194,     -0.703413945088069,      2.226469105274310,     -0.141206077565736
       0,     -4.042044015079632,     -2.983918193352206,      2.920961344732220,     -1.872369918007250,      0.679524907671231,     -0.742487221662600
       0,      1.759621306358487,     -0.981971135386758,     -1.864467588221493,      1.021694030477948,      2.374540624946912,     -2.826165387301049
