-3.531230	-0.946410	65.483559	13.839023
-3.526404	-0.944924	65.240542	13.776429
-3.521591	-0.943443	64.998626	13.714209
-3.516790	-0.941966	64.757808	13.652359
-3.512001	-0.940494	64.518080	13.590876
-3.507224	-0.939027	64.279439	13.529759
-3.502459	-0.937564	64.041877	13.469004
-3.497706	-0.936106	63.805391	13.408609
-3.492965	-0.934652	63.569974	13.348571
-3.488236	-0.933203	63.335621	13.288888
-3.483518	-0.931758	63.102327	13.229556
-3.478813	-0.930318	62.870086	13.170574
-3.474119	-0.928882	62.638894	13.111939
-3.469436	-0.927450	62.408745	13.053648
-3.464766	-0.926023	62.179633	12.995698
-3.460107	-0.924600	61.951554	12.938088
-3.455459	-0.923182	61.724503	12.880815
-3.450824	-0.921768	61.498473	12.823876
-3.446199	-0.920358	61.273461	12.767269
-3.441586	-0.918953	61.049461	12.710992
-3.436985	-0.917551	60.826468	12.655042
-3.432395	-0.916154	60.604477	12.599417
-3.427816	-0.914762	60.383483	12.544114
-3.423249	-0.913373	60.163481	12.489131
-3.418692	-0.911989	59.944465	12.434467
-3.414148	-0.910609	59.726432	12.380118
-3.409614	-0.909233	59.509375	12.326082
-3.405091	-0.907861	59.293291	12.272358
-3.400580	-0.906493	59.078174	12.218943
-3.396079	-0.905130	58.864020	12.165834
-3.391590	-0.903770	58.650823	12.113030
-3.387112	-0.902415	58.438579	12.060528
-3.382645	-0.901063	58.227283	12.008326
-3.378188	-0.899716	58.016930	11.956423
-3.373743	-0.898373	57.807516	11.904816
-3.369308	-0.897033	57.599035	11.853502
-3.364884	-0.895698	57.391484	11.802481
-3.360471	-0.894367	57.184857	11.751749
-3.356069	-0.893039	56.979150	11.701305
-3.351677	-0.891716	56.774358	11.651146
-3.347297	-0.890396	56.570477	11.601272
-3.342926	-0.889080	56.367502	11.551679
-3.338567	-0.887768	56.165429	11.502366
-3.334218	-0.886460	55.964252	11.453331
-3.329879	-0.885156	55.763968	11.404571
-3.325551	-0.883856	55.564572	11.356086
-3.321234	-0.882559	55.366060	11.307873
-3.316927	-0.881266	55.168427	11.259930
-3.312630	-0.879977	54.971668	11.212255
-3.308344	-0.878692	54.775780	11.164846
-3.304068	-0.877411	54.580758	11.117702
-3.299802	-0.876133	54.386598	11.070821
-3.295547	-0.874859	54.193295	11.024201
-3.291302	-0.873588	54.000845	10.977840
-3.287067	-0.872322	53.809244	10.931737
-3.282842	-0.871059	53.618487	10.885889
-3.278627	-0.869799	53.428571	10.840295
-3.274423	-0.868543	53.239490	10.794953
-3.270228	-0.867291	53.051242	10.749861
-3.266044	-0.866043	52.863821	10.705018
-3.261869	-0.864798	52.677224	10.660422
-3.257705	-0.863556	52.491447	10.616071
-3.253550	-0.862318	52.306485	10.571964
-3.249406	-0.861084	52.122334	10.528099
-3.245271	-0.859853	51.938990	10.484474
-3.241146	-0.858626	51.756450	10.441088
-3.237031	-0.857402	51.574709	10.397939
-3.232925	-0.856182	51.393763	10.355025
-3.228829	-0.854965	51.213608	10.312345
-3.224743	-0.853751	51.034241	10.269898
-3.220667	-0.852541	50.855657	10.227681
-3.216600	-0.851335	50.677852	10.185694
-3.212543	-0.850131	50.500823	10.143934
-3.208496	-0.848931	50.324565	10.102400
-3.204458	-0.847735	50.149076	10.061090
-3.200430	-0.846542	49.974350	10.020004
-3.196411	-0.845352	49.800384	9.979140
-3.192401	-0.844166	49.627175	9.938495
-3.188401	-0.842983	49.454719	9.898069
-3.184410	-0.841803	49.283011	9.857861
-3.180429	-0.840626	49.112049	9.817868
-3.176457	-0.839453	48.941828	9.778089
-3.172495	-0.838283	48.772344	9.738523
-3.168541	-0.837116	48.603595	9.699169
-3.164597	-0.835953	48.435576	9.660025
-3.160662	-0.834793	48.268284	9.621089
-3.156736	-0.833636	48.101715	9.582361
-3.152820	-0.832482	47.935866	9.543839
-3.148912	-0.831331	47.770733	9.505521
-3.145014	-0.830184	47.606312	9.467406
-3.141124	-0.829039	47.442599	9.429494
-3.137244	-0.827898	47.279593	9.391782
-3.133373	-0.826760	47.117288	9.354269
-3.129511	-0.825625	46.955681	9.316954
-3.125657	-0.824493	46.794770	9.279836
-3.121813	-0.823364	46.634550	9.242913
-3.117977	-0.822239	46.475017	9.206184
-3.114150	-0.821116	46.316170	9.169649
-3.110333	-0.819997	46.158004	9.133304
-3.106523	-0.818880	46.000515	9.097150
-3.102723	-0.817767	45.843701	9.061185
-3.098932	-0.816656	45.687558	9.025408
-3.095149	-0.815549	45.532083	8.989818
-3.091375	-0.814444	45.377273	8.954413
-3.087609	-0.813343	45.223124	8.919193
-3.083852	-0.812244	45.069633	8.884155
-3.080104	-0.811149	44.916796	8.849299
-3.076364	-0.810056	44.764611	8.814624
-3.072633	-0.808966	44.613074	8.780129
-3.068911	-0.807880	44.462183	8.745812
-3.065197	-0.806796	44.311933	8.711672
-3.061491	-0.805715	44.162322	8.677709
-3.057794	-0.804637	44.013346	8.643920
-3.054105	-0.803561	43.865003	8.610305
-3.050425	-0.802489	43.717289	8.576863
-3.046753	-0.801420	43.570201	8.543593
-3.043089	-0.800353	43.423737	8.510493
-3.039434	-0.799289	43.277893	8.477563
-3.035787	-0.798228	43.132665	8.444801
-3.032148	-0.797170	42.988052	8.412206
-3.028517	-0.796115	42.844049	8.379778
-3.024895	-0.795062	42.700655	8.347515
-3.021281	-0.794012	42.557865	8.315416
-3.017675	-0.792965	42.415678	8.283481
-3.014077	-0.791921	42.274089	8.251707
-3.010487	-0.790879	42.133097	8.220095
-3.006905	-0.789840	41.992697	8.188643
-3.003331	-0.788804	41.852889	8.157349
-2.999766	-0.787771	41.713667	8.126214
-2.996208	-0.786740	41.575030	8.095236
-2.992658	-0.785712	41.436974	8.064414
-2.989117	-0.784687	41.299498	8.033748
-2.985583	-0.783664	41.162597	8.003235
-2.982057	-0.782644	41.026270	7.972876
-2.978539	-0.781626	40.890512	7.942669
-2.975029	-0.780612	40.755323	7.912613
-2.971526	-0.779600	40.620698	7.882708
-2.968032	-0.778590	40.486635	7.852952
-2.964545	-0.777583	40.353131	7.823344
-2.961066	-0.776579	40.220184	7.793884
-2.957594	-0.775577	40.087791	7.764571
-2.954131	-0.774578	39.955949	7.735404
-2.950675	-0.773581	39.824656	7.706381
-2.947227	-0.772587	39.693908	7.677503
-2.943786	-0.771596	39.563704	7.648767
-2.940353	-0.770607	39.434039	7.620174
-2.936928	-0.769620	39.304913	7.591722
-2.933510	-0.768637	39.176322	7.563411
-2.930099	-0.767655	39.048264	7.535239
-2.926697	-0.766676	38.920736	7.507206
-2.923301	-0.765700	38.793735	7.479311
-2.919913	-0.764726	38.667259	7.451553
-2.916533	-0.763754	38.541306	7.423932
-2.913160	-0.762785	38.415872	7.396445
-2.909794	-0.761819	38.290956	7.369093
-2.906436	-0.760855	38.166555	7.341876
-2.903085	-0.759893	38.042666	7.314791
-2.899742	-0.758934	37.919286	7.287838
-2.896405	-0.757977	37.796415	7.261016
-2.893076	-0.757023	37.674048	7.234325
-2.889755	-0.756071	37.552184	7.207764
-2.886440	-0.755121	37.430820	7.181332
-2.883133	-0.754174	37.309953	7.155028
-2.879833	-0.753229	37.189582	7.128852
-2.876540	-0.752286	37.069704	7.102802
-2.873254	-0.751346	36.950316	7.076878
-2.869976	-0.750408	36.831416	7.051079
-2.866704	-0.749473	36.713002	7.025405
-2.863440	-0.748539	36.595072	6.999854
-2.860183	-0.747609	36.477623	6.974426
-2.856932	-0.746680	36.360653	6.949121
-2.853689	-0.745754	36.244159	6.923937
-2.850453	-0.744830	36.128139	6.898873
-2.847224	-0.743908	36.012592	6.873930
-2.844001	-0.742989	35.897514	6.849106
-2.840786	-0.742071	35.782904	6.824401
-2.837577	-0.741157	35.668758	6.799813
-2.834376	-0.740244	35.555076	6.775343
-2.831181	-0.739334	35.441855	6.750989
-2.827993	-0.738425	35.329092	6.726751
-2.824812	-0.737519	35.216786	6.702628
-2.821638	-0.736616	35.104934	6.678620
-2.818470	-0.735714	34.993533	6.654725
-2.815310	-0.734815	34.882583	6.630944
-2.812156	-0.733918	34.772081	6.607275
-2.809009	-0.733023	34.662024	6.583717
-2.805868	-0.732130	34.552410	6.560271
-2.802734	-0.731239	34.443238	6.536936
-2.799607	-0.730351	34.334506	6.513710
-2.796487	-0.729465	34.226210	6.490593
-2.793373	-0.728580	34.118349	6.467585
-2.790266	-0.727698	34.010922	6.444685
-2.787165	-0.726818	33.903925	6.421893
-2.784071	-0.725941	33.797358	6.399206
-2.780983	-0.725065	33.691217	6.376626
-2.777902	-0.724192	33.585501	6.354152
-2.774828	-0.723320	33.480208	6.331782
-2.771760	-0.722451	33.375336	6.309516
-2.768698	-0.721583	33.270883	6.287354
-2.765643	-0.720718	33.166847	6.265296
-2.762595	-0.719855	33.063225	6.243339
-2.759552	-0.718994	32.960017	6.221484
-2.756517	-0.718135	32.857220	6.199731
-2.753487	-0.717278	32.754831	6.178078
-2.750464	-0.716423	32.652850	6.156526
-2.747447	-0.715570	32.551274	6.135072
-2.744437	-0.714719	32.450101	6.113718
-2.741432	-0.713871	32.349330	6.092462
-2.738435	-0.713024	32.248958	6.071304
-2.735443	-0.712179	32.148984	6.050244
-2.732457	-0.711336	32.049406	6.029280
-2.729478	-0.710495	31.950221	6.008412
-2.726505	-0.709656	31.851429	5.987640
-2.723539	-0.708819	31.753027	5.966962
-2.720578	-0.707984	31.655013	5.946380
-2.717623	-0.707151	31.557386	5.925891
-2.714675	-0.706320	31.460143	5.905496
-2.711733	-0.705491	31.363284	5.885193
-2.708797	-0.704664	31.266805	5.864983
-2.705867	-0.703839	31.170706	5.844865
-2.702943	-0.703016	31.074985	5.824839
-2.700025	-0.702194	30.979640	5.804903
-2.697113	-0.701375	30.884668	5.785057
-2.694207	-0.700558	30.790069	5.765302
-2.691307	-0.699742	30.695841	5.745635
-2.688413	-0.698928	30.601981	5.726058
-2.685525	-0.698116	30.508489	5.706568
-2.682643	-0.697306	30.415362	5.687167
-2.679767	-0.696498	30.322599	5.667853
-2.676896	-0.695692	30.230198	5.648626
-2.674032	-0.694888	30.138157	5.629485
-2.671174	-0.694085	30.046475	5.610430
-2.668321	-0.693285	29.955150	5.591460
-2.665474	-0.692486	29.864180	5.572575
-2.662633	-0.691689	29.773565	5.553775
-2.659798	-0.690894	29.683301	5.535059
-2.656968	-0.690100	29.593388	5.516426
-2.654145	-0.689309	29.503823	5.497877
-2.651327	-0.688519	29.414606	5.479409
-2.648515	-0.687731	29.325735	5.461024
-2.645708	-0.686945	29.237207	5.442721
-2.642907	-0.686161	29.149022	5.424499
-2.640112	-0.685378	29.061178	5.406358
-2.637323	-0.684597	28.973673	5.388297
-2.634539	-0.683819	28.886506	5.370316
-2.631761	-0.683041	28.799675	5.352414
-2.628988	-0.682266	28.713179	5.334592
-2.626221	-0.681492	28.627015	5.316848
-2.623460	-0.680720	28.541184	5.299182
-2.620704	-0.679950	28.455682	5.281594
-2.617954	-0.679182	28.370509	5.264084
-2.615209	-0.678415	28.285663	5.246650
-2.612470	-0.677650	28.201142	5.229292
-2.609736	-0.676887	28.116946	5.212011
-2.607008	-0.676125	28.033072	5.194805
-2.604286	-0.675365	27.949519	5.177675
-2.601568	-0.674607	27.866286	5.160619
-2.598856	-0.673851	27.783370	5.143638
-2.596150	-0.673096	27.700772	5.126731
-2.593449	-0.672343	27.618489	5.109897
-2.590754	-0.671591	27.536519	5.093137
-2.588063	-0.670842	27.454862	5.076449
-2.585378	-0.670094	27.373516	5.059834
-2.582699	-0.669347	27.292479	5.043291
-2.580025	-0.668603	27.211751	5.026819
-2.577356	-0.667860	27.131329	5.010419
-2.574692	-0.667118	27.051213	4.994090
-2.572034	-0.666378	26.971400	4.977831
-2.569381	-0.665640	26.891890	4.961642
-2.566733	-0.664904	26.812681	4.945523
-2.564091	-0.664169	26.733772	4.929474
-2.561454	-0.663436	26.655162	4.913493
-2.558822	-0.662704	26.576848	4.897581
-2.556195	-0.661974	26.498831	4.881737
-2.553573	-0.661245	26.421107	4.865961
-2.550956	-0.660519	26.343677	4.850253
-2.548345	-0.659793	26.266539	4.834612
-2.545739	-0.659070	26.189691	4.819038
-2.543138	-0.658348	26.113132	4.803530
-2.540542	-0.657627	26.036861	4.788088
-2.537951	-0.656908	25.960877	4.772712
-2.535365	-0.656191	25.885178	4.757401
-2.532784	-0.655475	25.809763	4.742156
-2.530209	-0.654761	25.734630	4.726975
-2.527638	-0.654048	25.659779	4.711859
-2.525072	-0.653337	25.585208	4.696806
-2.522512	-0.652627	25.510916	4.681818
-2.519956	-0.651919	25.436902	4.666893
-2.517406	-0.651213	25.363164	4.652030
-2.514860	-0.650508	25.289701	4.637231
-2.512319	-0.649804	25.216512	4.622494
-2.509783	-0.649102	25.143596	4.607819
-2.507253	-0.648402	25.070951	4.593205
-2.504727	-0.647703	24.998577	4.578654
-2.502206	-0.647006	24.926471	4.564163
-2.499689	-0.646310	24.854634	4.549733
-2.497178	-0.645615	24.783063	4.535363
-2.494672	-0.644922	24.711758	4.521054
-2.492170	-0.644231	24.640717	4.506804
-2.489673	-0.643541	24.569939	4.492614
-2.487182	-0.642852	24.499423	4.478483
-2.484694	-0.642165	24.429168	4.464411
-2.482212	-0.641480	24.359172	4.450397
-2.479735	-0.640796	24.289435	4.436442
-2.477262	-0.640113	24.219955	4.422545
-2.474794	-0.639432	24.150732	4.408706
-2.472330	-0.638752	24.081763	4.394924
-2.469872	-0.638074	24.013049	4.381199
-2.467418	-0.637397	23.944587	4.367530
-2.464969	-0.636721	23.876377	4.353919
-2.462524	-0.636047	23.808417	4.340363
-2.460085	-0.635375	23.740707	4.326864
-2.457649	-0.634704	23.673245	4.313420
-2.455219	-0.634034	23.606031	4.300031
-2.452793	-0.633365	23.539062	4.286698
-2.450372	-0.632698	23.472339	4.273419
-2.447955	-0.632033	23.405860	4.260195
-2.445543	-0.631369	23.339624	4.247025
-2.443136	-0.630706	23.273629	4.233909
-2.440733	-0.630045	23.207875	4.220847
-2.438334	-0.629385	23.142361	4.207838
-2.435941	-0.628726	23.077086	4.194883
-2.433551	-0.628069	23.012049	4.181980
-2.431167	-0.627413	22.947248	4.169130
-2.428787	-0.626758	22.882682	4.156332
-2.426411	-0.626105	22.818351	4.143586
-2.424040	-0.625454	22.754254	4.130892
-2.421673	-0.624803	22.690389	4.118249
-2.419311	-0.624154	22.626756	4.105658
-2.416953	-0.623506	22.563353	4.093118
-2.414599	-0.622860	22.500179	4.080629
-2.412250	-0.622215	22.437234	4.068190
-2.409906	-0.621571	22.374516	4.055801
-2.407566	-0.620929	22.312025	4.043463
-2.405230	-0.620288	22.249760	4.031174
-2.402898	-0.619648	22.187718	4.018934
-2.400571	-0.619009	22.125901	4.006744
-2.398249	-0.618372	22.064306	3.994603
-2.395930	-0.617737	22.002932	3.982511
-2.393616	-0.617102	21.941779	3.970467
-2.391307	-0.616469	21.880846	3.958472
-2.389001	-0.615837	21.820132	3.946524
-2.386700	-0.615206	21.759635	3.934625
-2.384403	-0.614577	21.699355	3.922773
-2.382111	-0.613949	21.639291	3.910968
-2.379823	-0.613322	21.579442	3.899210
-2.377539	-0.612697	21.519807	3.887500
-2.375259	-0.612073	21.460385	3.875835
-2.372983	-0.611450	21.401175	3.864218
-2.370712	-0.610828	21.342177	3.852646
-2.368445	-0.610207	21.283388	3.841120
-2.366182	-0.609588	21.224810	3.829641
-2.363923	-0.608970	21.166440	3.818206
-2.361668	-0.608354	21.108277	3.806817
-2.359418	-0.607738	21.050321	3.795473
-2.357172	-0.607124	20.992571	3.784174
-2.354929	-0.606511	20.935027	3.772919
-2.352691	-0.605900	20.877686	3.761708
-2.350457	-0.605289	20.820548	3.750542
-2.348228	-0.604680	20.763613	3.739420
-2.346002	-0.604072	20.706880	3.728342
-2.343780	-0.603465	20.650347	3.717307
-2.341563	-0.602860	20.594013	3.706315
-2.339349	-0.602255	20.537879	3.695366
-2.337140	-0.601652	20.481943	3.684461
-2.334934	-0.601050	20.426204	3.673598
-2.332733	-0.600449	20.370661	3.662777
-2.330535	-0.599850	20.315314	3.651999
-2.328342	-0.599251	20.260162	3.641263
-2.326153	-0.598654	20.205204	3.630568
-2.323967	-0.598058	20.150438	3.619916
-2.321786	-0.597463	20.095865	3.609304
-2.319608	-0.596870	20.041483	3.598734
-2.317435	-0.596277	19.987292	3.588205
-2.315265	-0.595686	19.933291	3.577717
-2.313100	-0.595096	19.879479	3.567270
-2.310938	-0.594507	19.825855	3.556863
-2.308780	-0.593919	19.772418	3.546496
-2.306626	-0.593333	19.719168	3.536169
-2.304476	-0.592747	19.666104	3.525882
-2.302330	-0.592163	19.613225	3.515635
-2.300188	-0.591580	19.560530	3.505428
-2.298050	-0.590998	19.508019	3.495259
-2.295915	-0.590417	19.455690	3.485130
-2.293784	-0.589837	19.403544	3.475040
-2.291657	-0.589259	19.351578	3.464988
-2.289534	-0.588681	19.299793	3.454975
-2.287415	-0.588105	19.248188	3.445001
-2.285300	-0.587530	19.196761	3.435064
-2.283188	-0.586956	19.145513	3.425166
-2.281080	-0.586383	19.094442	3.415305
-2.278976	-0.585811	19.043548	3.405483
-2.276876	-0.585240	18.992829	3.395697
-2.274779	-0.584671	18.942286	3.385949
-2.272687	-0.584102	18.891917	3.376238
-2.270597	-0.583535	18.841722	3.366564
-2.268512	-0.582968	18.791700	3.356926
-2.266430	-0.582403	18.741850	3.347326
-2.264352	-0.581839	18.692172	3.337761
-2.262278	-0.581276	18.642665	3.328233
-2.260208	-0.580714	18.593328	3.318741
-2.258141	-0.580153	18.544160	3.309285
-2.256078	-0.579594	18.495161	3.299865
-2.254018	-0.579035	18.446330	3.290480
-2.251962	-0.578477	18.397666	3.281131
-2.249910	-0.577921	18.349169	3.271817
-2.247861	-0.577365	18.300837	3.262537
-2.245816	-0.576811	18.252671	3.253293
-2.243775	-0.576257	18.204670	3.244084
-2.241737	-0.575705	18.156832	3.234909
-2.239703	-0.575154	18.109158	3.225769
-2.237672	-0.574604	18.061646	3.216662
-2.235645	-0.574055	18.014296	3.207590
-2.233621	-0.573507	17.967107	3.198552
-2.231601	-0.572960	17.920078	3.189548
-2.229585	-0.572414	17.873210	3.180577
-2.227572	-0.571869	17.826500	3.171640
-2.225563	-0.571325	17.779950	3.162736
-2.223557	-0.570782	17.733557	3.153865
-2.221555	-0.570240	17.687321	3.145027
-2.219556	-0.569699	17.641242	3.136222
-2.217561	-0.569159	17.595319	3.127450
-2.215569	-0.568621	17.549551	3.118711
-2.213580	-0.568083	17.503937	3.110003
-2.211596	-0.567546	17.458478	3.101328
-2.209614	-0.567010	17.413172	3.092685
-2.207636	-0.566476	17.368019	3.084074
-2.205662	-0.565942	17.323018	3.075495
-2.203690	-0.565409	17.278169	3.066948
-2.201723	-0.564877	17.233470	3.058432
-2.199758	-0.564347	17.188922	3.049947
-2.197798	-0.563817	17.144523	3.041494
-2.195840	-0.563288	17.100274	3.033072
-2.193886	-0.562760	17.056173	3.024680
-2.191935	-0.562234	17.012219	3.016320
-2.189988	-0.561708	16.968413	3.007990
-2.188044	-0.561183	16.924754	2.999690
-2.186103	-0.560659	16.881241	2.991421
-2.184166	-0.560136	16.837873	2.983183
-2.182232	-0.559615	16.794650	2.974974
-2.180302	-0.559094	16.751571	2.966795
-2.178374	-0.558574	16.708636	2.958647
-2.176450	-0.558055	16.665844	2.950527
-2.174530	-0.557537	16.623195	2.942438
-2.172612	-0.557020	16.580687	2.934378
-2.170698	-0.556504	16.538321	2.926347
-2.168787	-0.555989	16.496096	2.918345
-2.166880	-0.555474	16.454010	2.910373
-2.164975	-0.554961	16.412065	2.902429
-2.163074	-0.554449	16.370259	2.894514
-2.161177	-0.553938	16.328591	2.886628
-2.159282	-0.553427	16.287061	2.878770
-2.157391	-0.552918	16.245669	2.870940
-2.155503	-0.552409	16.204413	2.863139
-2.153618	-0.551902	16.163294	2.855366
-2.151736	-0.551395	16.122310	2.847621
-2.149858	-0.550889	16.081462	2.839904
-2.147982	-0.550384	16.040749	2.832214
-2.146110	-0.549880	16.000169	2.824552
-2.144241	-0.549378	15.959723	2.816918
-2.142376	-0.548875	15.919411	2.809311
-2.140513	-0.548374	15.879230	2.801732
-2.138654	-0.547874	15.839182	2.794179
-2.136797	-0.547375	15.799266	2.786654
-2.134944	-0.546876	15.759480	2.779155
-2.133094	-0.546379	15.719825	2.771683
-2.131247	-0.545882	15.680299	2.764238
-2.129403	-0.545387	15.640903	2.756819
-2.127563	-0.544892	15.601636	2.749427
-2.125725	-0.544398	15.562497	2.742061
-2.123890	-0.543905	15.523486	2.734722
-2.122059	-0.543413	15.484603	2.727408
-2.120231	-0.542922	15.445846	2.720120
-2.118405	-0.542431	15.407216	2.712858
-2.116583	-0.541942	15.368711	2.705622
-2.114764	-0.541453	15.330332	2.698412
-2.112948	-0.540966	15.292077	2.691227
-2.111135	-0.540479	15.253947	2.684067
-2.109325	-0.539993	15.215941	2.676933
-2.107518	-0.539508	15.178058	2.669824
-2.105714	-0.539024	15.140298	2.662740
-2.103913	-0.538540	15.102661	2.655680
-2.102115	-0.538058	15.065145	2.648646
-2.100320	-0.537576	15.027751	2.641636
-2.098528	-0.537096	14.990478	2.634651
-2.096738	-0.536616	14.953325	2.627691
-2.094952	-0.536137	14.916292	2.620755
-2.093169	-0.535659	14.879378	2.613843
-2.091389	-0.535181	14.842584	2.606956
-2.089612	-0.534705	14.805908	2.600092
-2.087838	-0.534229	14.769351	2.593253
-2.086066	-0.533754	14.732911	2.586437
-2.084298	-0.533280	14.696588	2.579645
-2.082532	-0.532807	14.660382	2.572877
-2.080770	-0.532335	14.624292	2.566133
-2.079010	-0.531864	14.588318	2.559411
-2.077253	-0.531393	14.552460	2.552714
-2.075500	-0.530923	14.516716	2.546039
-2.073749	-0.530454	14.481087	2.539388
-2.072000	-0.529986	14.445572	2.532760
-2.070255	-0.529519	14.410170	2.526154
-2.068513	-0.529053	14.374882	2.519572
-2.066773	-0.528587	14.339706	2.513012
-2.065037	-0.528122	14.304642	2.506475
-2.063303	-0.527658	14.269690	2.499961
-2.061572	-0.527195	14.234850	2.493469
-2.059844	-0.526733	14.200121	2.486999
-2.058118	-0.526271	14.165502	2.480552
-2.056396	-0.525810	14.130993	2.474127
-2.054676	-0.525350	14.096594	2.467724
-2.052959	-0.524891	14.062304	2.461343
-2.051245	-0.524433	14.028123	2.454984
-2.049534	-0.523975	13.994050	2.448646
-2.047826	-0.523519	13.960085	2.442331
-2.046120	-0.523063	13.926228	2.436037
-2.044417	-0.522607	13.892478	2.429764
-2.042717	-0.522153	13.858834	2.423514
-2.041019	-0.521699	13.825297	2.417284
-2.039325	-0.521247	13.791866	2.411075
-2.037633	-0.520795	13.758540	2.404888
-2.035943	-0.520343	13.725320	2.398722
-2.034257	-0.519893	13.692204	2.392577
-2.032573	-0.519443	13.659192	2.386453
-2.030892	-0.518994	13.626285	2.380349
-2.029214	-0.518546	13.593480	2.374267
-2.027538	-0.518099	13.560779	2.368205
-2.025865	-0.517652	13.528181	2.362163
-2.024195	-0.517207	13.495684	2.356142
-2.022528	-0.516762	13.463290	2.350141
-2.020863	-0.516317	13.430997	2.344161
-2.019201	-0.515874	13.398805	2.338201
-2.017541	-0.515431	13.366714	2.332261
-2.015884	-0.514989	13.334724	2.326340
-2.014230	-0.514548	13.302833	2.320440
-2.012579	-0.514107	13.271042	2.314560
-2.010930	-0.513668	13.239350	2.308700
-2.009284	-0.513229	13.207757	2.302859
-2.007640	-0.512790	13.176262	2.297038
-2.005999	-0.512353	13.144866	2.291236
-2.004361	-0.511916	13.113567	2.285454
-2.002725	-0.511480	13.082365	2.279691
-2.001092	-0.511045	13.051261	2.273948
-1.999461	-0.510610	13.020253	2.268224
-1.997833	-0.510177	12.989341	2.262519
-1.996208	-0.509744	12.958525	2.256832
-1.994585	-0.509311	12.927805	2.251165
-1.992965	-0.508880	12.897180	2.245517
-1.991347	-0.508449	12.866649	2.239888
-1.989732	-0.508019	12.836213	2.234277
-1.988120	-0.507589	12.805871	2.228685
-1.986510	-0.507161	12.775623	2.223112
-1.984903	-0.506733	12.745468	2.217557
-1.983298	-0.506305	12.715406	2.212020
-1.981695	-0.505879	12.685436	2.206502
-1.980096	-0.505453	12.655559	2.201002
-1.978498	-0.505028	12.625774	2.195521
-1.976904	-0.504604	12.596081	2.190057
-1.975311	-0.504180	12.566479	2.184612
-1.973722	-0.503757	12.536967	2.179184
-1.972134	-0.503335	12.507547	2.173775
-1.970550	-0.502913	12.478216	2.168383
-1.968967	-0.502493	12.448976	2.163009
-1.967388	-0.502073	12.419824	2.157653
-1.965810	-0.501653	12.390763	2.152314
-1.964235	-0.501234	12.361790	2.146993
-1.962663	-0.500816	12.332905	2.141689
-1.961093	-0.500399	12.304109	2.136403
-1.959526	-0.499982	12.275401	2.131134
-1.957961	-0.499567	12.246780	2.125882
-1.956398	-0.499151	12.218247	2.120648
-1.954838	-0.498737	12.189800	2.115430
-1.953281	-0.498323	12.161440	2.110230
-1.951725	-0.497910	12.133167	2.105047
-1.950172	-0.497497	12.104979	2.099880
-1.948622	-0.497085	12.076877	2.094731
-1.947074	-0.496674	12.048860	2.089598
-1.945528	-0.496264	12.020928	2.084482
-1.943985	-0.495854	11.993081	2.079382
-1.942444	-0.495445	11.965318	2.074299
-1.940906	-0.495037	11.937640	2.069233
-1.939370	-0.494629	11.910045	2.064183
-1.937836	-0.494222	11.882533	2.059149
-1.936305	-0.493815	11.855105	2.054132
-1.934776	-0.493410	11.827759	2.049131
-1.933250	-0.493004	11.800496	2.044146
-1.931725	-0.492600	11.773315	2.039177
-1.930204	-0.492196	11.746216	2.034224
-1.928684	-0.491793	11.719199	2.029287
-1.927167	-0.491391	11.692263	2.024366
-1.925652	-0.490989	11.665407	2.019461
-1.924140	-0.490588	11.638633	2.014572
-1.922629	-0.490187	11.611939	2.009698
-1.921122	-0.489788	11.585325	2.004841
-1.919616	-0.489388	11.558791	1.999998
-1.918113	-0.488990	11.532336	1.995171
-1.916612	-0.488592	11.505961	1.990360
-1.915113	-0.488195	11.479665	1.985564
-1.913617	-0.487798	11.453447	1.980784
-1.912123	-0.487402	11.427307	1.976019
-1.910631	-0.487007	11.401246	1.971268
-1.909142	-0.486612	11.375262	1.966534
-1.907655	-0.486218	11.349356	1.961814
-1.906170	-0.485825	11.323527	1.957109
-1.904687	-0.485432	11.297776	1.952419
-1.903207	-0.485040	11.272100	1.947745
-1.901728	-0.484649	11.246501	1.943085
-1.900252	-0.484258	11.220979	1.938440
-1.898779	-0.483868	11.195532	1.933809
-1.897307	-0.483478	11.170160	1.929193
-1.895838	-0.483089	11.144864	1.924592
-1.894371	-0.482701	11.119643	1.920006
-1.892906	-0.482313	11.094496	1.915434
-1.891444	-0.481926	11.069424	1.910877
-1.889984	-0.481540	11.044426	1.906333
-1.888525	-0.481154	11.019503	1.901805
-1.887069	-0.480768	10.994652	1.897290
-1.885616	-0.480384	10.969875	1.892790
-1.884164	-0.480000	10.945172	1.888304
-1.882715	-0.479616	10.920541	1.883832
-1.881268	-0.479234	10.895982	1.879374
-1.879823	-0.478852	10.871496	1.874930
-1.878380	-0.478470	10.847082	1.870500
-1.876939	-0.478089	10.822740	1.866084
-1.875501	-0.477709	10.798470	1.861682
-1.874065	-0.477329	10.774270	1.857294
-1.872630	-0.476950	10.750142	1.852919
-1.871198	-0.476571	10.726084	1.848558
-1.869769	-0.476193	10.702097	1.844211
-1.868341	-0.475816	10.678180	1.839877
-1.866915	-0.475439	10.654334	1.835557
-1.865492	-0.475063	10.630557	1.831251
-1.864071	-0.474688	10.606849	1.826957
-1.862651	-0.474313	10.583211	1.822677
-1.861234	-0.473938	10.559642	1.818411
-1.859819	-0.473564	10.536141	1.814157
-1.858406	-0.473191	10.512709	1.809917
