0.410000 	 1143.701995 	 28.838733	1114.863262
0.420000 	 1145.597840 	 30.203188	1115.394652
0.430000 	 1145.930022 	 31.592243	1114.337778
0.440000 	 1144.800143 	 33.005299	1111.794843
0.450000 	 1142.309122 	 34.441749	1107.867374
0.460000 	 1138.556436 	 35.900977	1102.655459
0.470000 	 1133.639482 	 37.382364	1096.257118
0.480000 	 1127.653045 	 38.885283	1088.767762
0.490000 	 1120.688868 	 40.409103	1080.279765
0.500000 	 1112.835307 	 41.953187	1070.882119
0.510000 	 1104.177066 	 43.516894	1060.660172
0.520000 	 1094.795008 	 45.099578	1049.695431
0.530000 	 1084.766026 	 46.700589	1038.065436
0.540000 	 1074.162962 	 48.319277	1025.843685
0.550000 	 1063.054585 	 49.954985	1013.099600
0.560000 	 1051.505600 	 51.607055	999.898545
0.570000 	 1039.576698 	 53.274828	986.301869
0.580000 	 1027.324625 	 54.957644	972.366981
0.590000 	 1014.802284 	 56.654838	958.147446
0.600000 	 1002.058851 	 58.365749	943.693102
0.610000 	 989.139903 	 60.089712	929.050190
0.620000 	 976.087561 	 61.826065	914.261496
0.630000 	 962.940644 	 63.574144	899.366500
0.640000 	 949.734815 	 65.333287	884.401528
0.650000 	 936.502749 	 67.102833	869.399916
0.660000 	 923.274285 	 68.882124	854.392161
0.670000 	 910.076584 	 70.670501	839.406083
0.680000 	 896.934292 	 72.467310	824.466982
0.690000 	 883.869685 	 74.271899	809.597786
0.700000 	 870.902824 	 76.083618	794.819206
0.710000 	 858.051698 	 77.901821	780.149877
0.720000 	 845.332362 	 79.725867	765.606495
0.730000 	 832.759073 	 81.555118	751.203955
0.740000 	 820.344418 	 83.388941	736.955477
0.750000 	 808.099432 	 85.226705	722.872727
0.760000 	 796.033719 	 87.067788	708.965931
0.770000 	 784.155560 	 88.911571	695.243989
0.780000 	 772.472015 	 90.757440	681.714575
0.790000 	 760.989023 	 92.604790	668.384233
0.800000 	 749.711491 	 94.453018	655.258473
0.810000 	 738.643385 	 96.301531	642.341854
0.820000 	 727.787804 	 98.149740	629.638064
0.830000 	 717.147063 	 99.997064	617.149999
0.840000 	 706.722756 	 101.842930	604.879827
0.850000 	 696.515828 	 103.686770	592.829058
0.860000 	 686.526632 	 105.528026	580.998605
0.870000 	 676.754985 	 107.366147	569.388838
0.880000 	 667.200226 	 109.200588	557.999637
0.890000 	 657.861257 	 111.030816	546.830441
0.900000 	 648.736596 	 112.856302	535.880294
0.910000 	 639.824412 	 114.676529	525.147883
0.920000 	 631.122566 	 116.490986	514.631580
0.930000 	 622.628648 	 118.299173	504.329475
0.940000 	 614.340007 	 120.100598	494.239409
0.950000 	 606.253780 	 121.894776	484.359004
0.960000 	 598.366925 	 123.681236	474.685689
0.970000 	 590.676239 	 125.459511	465.216727
0.980000 	 583.178385 	 127.229148	455.949238
0.990000 	 575.869914 	 128.989699	446.880215
1.000000 	 568.747280 	 130.740729	438.006551
1.010000 	 561.806863 	 132.481811	429.325052
1.020000 	 555.044979 	 134.212528	420.832450
1.030000 	 548.457900 	 135.932474	412.525426
1.040000 	 542.041863 	 137.641251	404.400612
1.050000 	 535.793085 	 139.338472	396.454613
1.060000 	 529.707771 	 141.023759	388.684012
1.070000 	 523.782126 	 142.696745	381.085381
1.080000 	 518.012360 	 144.357072	373.655288
1.090000 	 512.394702 	 146.004392	366.390310
1.100000 	 506.925401 	 147.638368	359.287033
1.110000 	 501.600736 	 149.258672	352.342064
1.120000 	 496.417020 	 150.864987	345.552033
1.130000 	 491.370604 	 152.457004	338.913600
1.140000 	 486.457883 	 154.034426	332.423458
1.150000 	 481.675301 	 155.596964	326.078337
1.160000 	 477.019349 	 157.144342	319.875007
1.170000 	 472.486574 	 158.676289	313.810285
1.180000 	 468.073578 	 160.192549	307.881029
1.190000 	 463.777021 	 161.692872	302.084149
1.200000 	 459.593621 	 163.177019	296.416603
1.210000 	 455.520161 	 164.644760	290.875400
1.220000 	 451.553481 	 166.095877	285.457604
1.230000 	 447.690488 	 167.530157	280.160331
1.240000 	 443.928151 	 168.947401	274.980750
1.250000 	 440.263503 	 170.347416	269.916087
1.260000 	 436.693642 	 171.730021	264.963622
1.270000 	 433.215731 	 173.095041	260.120690
1.280000 	 429.826996 	 174.442312	255.384684
1.290000 	 426.524728 	 175.771679	250.753049
1.300000 	 423.306283 	 177.082995	246.223288
1.310000 	 420.169078 	 178.376123	241.792955
1.320000 	 417.110596 	 179.650934	237.459663
1.330000 	 414.128381 	 180.907306	233.221075
1.340000 	 411.220039 	 182.145128	229.074910
1.350000 	 408.383235 	 183.364296	225.018939
1.360000 	 405.615698 	 184.564714	221.050984
1.370000 	 402.915214 	 185.746295	217.168919
1.380000 	 400.279627 	 186.908958	213.370669
1.390000 	 397.706841 	 188.052632	209.654209
1.400000 	 395.194814 	 189.177253	206.017561
1.410000 	 392.741560 	 190.282764	202.458796
1.420000 	 390.345149 	 191.369115	198.976034
1.430000 	 388.003704 	 192.436265	195.567439
1.440000 	 385.715400 	 193.484180	192.231221
1.450000 	 383.478464 	 194.512830	188.965634
1.460000 	 381.291172 	 195.522196	185.768976
1.470000 	 379.151852 	 196.512263	182.639589
1.480000 	 377.058878 	 197.483024	179.575854
1.490000 	 375.010672 	 198.434477	176.576195
1.500000 	 373.005702 	 199.366628	173.639074
1.510000 	 371.042483 	 200.279490	170.762994
1.520000 	 369.119572 	 201.173078	167.946494
1.530000 	 367.235568 	 202.047417	165.188151
1.540000 	 365.389115 	 202.902536	162.486580
1.550000 	 363.578898 	 203.738469	159.840428
1.560000 	 361.803638 	 204.555259	157.248379
1.570000 	 360.062100 	 205.352949	154.709151
1.580000 	 358.353084 	 206.131592	152.221492
1.590000 	 356.675428 	 206.891243	149.784185
1.600000 	 355.028007 	 207.631963	147.396043
1.610000 	 353.409730 	 208.353820	145.055910
1.620000 	 351.819541 	 209.056882	142.762659
1.630000 	 350.256418 	 209.741225	140.515192
1.640000 	 348.719370 	 210.406930	138.312440
1.650000 	 347.207439 	 211.054079	136.153360
1.660000 	 345.719698 	 211.682762	134.036937
1.670000 	 344.255250 	 212.293069	131.962181
1.680000 	 342.813226 	 212.885097	129.928128
1.690000 	 341.392786 	 213.458946	127.933840
1.700000 	 339.993119 	 214.014719	125.978400
1.710000 	 338.613440 	 214.552523	124.060917
1.720000 	 337.252989 	 215.072468	122.180521
1.730000 	 335.911033 	 215.574668	120.336365
1.740000 	 334.586863 	 216.059239	118.527624
1.750000 	 333.279795 	 216.526302	116.753493
1.760000 	 331.989167 	 216.975978	115.013188
1.770000 	 330.714340 	 217.408394	113.305946
1.780000 	 329.454698 	 217.823677	111.631021
1.790000 	 328.209645 	 218.221958	109.987687
1.800000 	 326.978608 	 218.603371	108.375237
1.810000 	 325.761030 	 218.968050	106.792980
1.820000 	 324.556379 	 219.316134	105.240245
1.830000 	 323.364138 	 219.647762	103.716376
1.840000 	 322.183809 	 219.963076	102.220734
1.850000 	 321.014914 	 220.262219	100.752695
1.860000 	 319.856991 	 220.545339	99.311653
1.870000 	 318.709594 	 220.812581	97.897014
1.880000 	 317.572295 	 221.064094	96.508201
1.890000 	 316.444681 	 221.300030	95.144651
1.900000 	 315.326355 	 221.520540	93.805814
1.910000 	 314.216933 	 221.725778	92.491155
1.920000 	 313.116048 	 221.915897	91.200151
1.930000 	 312.023346 	 222.091053	89.932292
1.940000 	 310.938486 	 222.251404	88.687081
1.950000 	 309.861141 	 222.397107	87.464034
1.960000 	 308.790997 	 222.528321	86.262676
1.970000 	 307.727751 	 222.645204	85.082547
1.980000 	 306.671113 	 222.747918	83.923195
1.990000 	 305.620805 	 222.836623	82.784182
2.000000 	 304.576559 	 222.911480	81.665079
2.010000 	 303.538119 	 222.972652	80.565467
2.020000 	 302.505239 	 223.020302	79.484938
2.030000 	 301.477684 	 223.054591	78.423093
2.040000 	 300.455226 	 223.075683	77.379543
2.050000 	 299.437651 	 223.083742	76.353909
2.060000 	 298.424751 	 223.078930	75.345820
2.070000 	 297.416327 	 223.061413	74.354914
2.080000 	 296.412191 	 223.031353	73.380838
2.090000 	 295.412161 	 222.988914	72.423247
2.100000 	 294.416065 	 222.934261	71.481804
2.110000 	 293.423736 	 222.867556	70.556180
2.120000 	 292.435017 	 222.788962	69.646055
2.130000 	 291.449759 	 222.698644	68.751114
2.140000 	 290.467817 	 222.596764	67.871052
2.150000 	 289.489055 	 222.483485	67.005570
2.160000 	 288.513343 	 222.358969	66.154374
2.170000 	 287.540557 	 222.223377	65.317180
2.180000 	 286.570580 	 222.076871	64.493709
2.190000 	 285.603301 	 221.919612	63.683689
2.200000 	 284.638613 	 221.751760	62.886853
2.210000 	 283.676416 	 221.573475	62.102941
2.220000 	 282.716615 	 221.384915	61.331700
2.230000 	 281.759120 	 221.186240	60.572881
2.240000 	 280.803847 	 220.977606	59.826241
2.250000 	 279.850714 	 220.759172	59.091543
2.260000 	 278.899647 	 220.531092	58.368555
2.270000 	 277.950573 	 220.293522	57.657051
2.280000 	 277.003427 	 220.046618	56.956810
2.290000 	 276.058145 	 219.790531	56.267614
2.300000 	 275.114668 	 219.525416	55.589252
2.310000 	 274.172941 	 219.251424	54.921517
2.320000 	 273.232912 	 218.968705	54.264207
2.330000 	 272.294534 	 218.677411	53.617123
2.340000 	 271.357761 	 218.377688	52.980073
2.350000 	 270.422554 	 218.069687	52.352867
2.360000 	 269.488872 	 217.753552	51.735319
2.370000 	 268.556681 	 217.429431	51.127250
2.380000 	 267.625948 	 217.097468	50.528481
2.390000 	 266.696645 	 216.757805	49.938839
2.400000 	 265.768743 	 216.410587	49.358156
2.410000 	 264.842218 	 216.055953	48.786265
2.420000 	 263.917048 	 215.694045	48.223003
2.430000 	 262.993213 	 215.325000	47.668213
2.440000 	 262.070697 	 214.948958	47.121739
2.450000 	 261.149482 	 214.566054	46.583428
2.460000 	 260.229557 	 214.176424	46.053133
2.470000 	 259.310909 	 213.780202	45.530707
2.480000 	 258.393529 	 213.377521	45.016008
2.490000 	 257.477410 	 212.968513	44.508897
2.500000 	 256.562544 	 212.553307	44.009237
2.510000 	 255.648928 	 212.132034	43.516894
2.520000 	 254.736559 	 211.704822	43.031737
2.530000 	 253.825435 	 211.271796	42.553639
2.540000 	 252.915556 	 210.833082	42.082474
2.550000 	 252.006923 	 210.388805	41.618118
2.560000 	 251.099539 	 209.939086	41.160453
2.570000 	 250.193407 	 209.484048	40.709359
2.580000 	 249.288533 	 209.023811	40.264722
2.590000 	 248.384922 	 208.558494	39.826428
2.600000 	 247.482581 	 208.088214	39.394367
2.610000 	 246.581518 	 207.613087	38.968430
2.620000 	 245.681741 	 207.133229	38.548512
2.630000 	 244.783262 	 206.648754	38.134508
2.640000 	 243.886088 	 206.159772	37.726316
2.650000 	 242.990233 	 205.666397	37.323836
2.660000 	 242.095708 	 205.168737	36.926971
2.670000 	 241.202525 	 204.666901	36.535624
2.680000 	 240.310698 	 204.160996	36.149702
2.690000 	 239.420241 	 203.651128	35.769113
2.700000 	 238.531167 	 203.137402	35.393765
2.710000 	 237.643491 	 202.619920	35.023571
2.720000 	 236.757230 	 202.098785	34.658444
2.730000 	 235.872398 	 201.574098	34.298300
2.740000 	 234.989011 	 201.045958	33.943053
2.750000 	 234.107087 	 200.514462	33.592624
2.760000 	 233.226641 	 199.979709	33.246932
2.770000 	 232.347691 	 199.441793	32.905898
2.780000 	 231.470255 	 198.900809	32.569446
2.790000 	 230.594349 	 198.356851	32.237499
2.800000 	 229.719993 	 197.810009	31.909984
2.810000 	 228.847202 	 197.260374	31.586828
2.820000 	 227.975997 	 196.708036	31.267961
2.830000 	 227.106395 	 196.153083	30.953312
2.840000 	 226.238414 	 195.595602	30.642812
2.850000 	 225.372073 	 195.035678	30.336395
2.860000 	 224.507391 	 194.473396	30.033994
2.870000 	 223.644385 	 193.908840	29.735546
2.880000 	 222.783076 	 193.342090	29.440986
2.890000 	 221.923481 	 192.773229	29.150252
2.900000 	 221.065619 	 192.202336	28.863283
2.910000 	 220.209509 	 191.629489	28.580020
2.920000 	 219.355170 	 191.054766	28.300403
2.930000 	 218.502619 	 190.478243	28.024376
2.940000 	 217.651876 	 189.899996	27.751880
2.950000 	 216.802958 	 189.320097	27.482861
2.960000 	 215.955885 	 188.738620	27.217264
2.970000 	 215.110674 	 188.155637	26.955036
2.980000 	 214.267343 	 187.571219	26.696124
2.990000 	 213.425911 	 186.985434	26.440477
3.000000 	 212.586394 	 186.398351	26.188043
3.010000 	 211.748812 	 185.810038	25.938774
3.020000 	 210.913181 	 185.220561	25.692620
3.030000 	 210.079518 	 184.629985	25.449533
3.040000 	 209.247841 	 184.038374	25.209467
3.050000 	 208.418167 	 183.445791	24.972376
3.060000 	 207.590512 	 182.852299	24.738213
3.070000 	 206.764894 	 182.257959	24.506935
3.080000 	 205.941327 	 181.662830	24.278497
3.090000 	 205.119830 	 181.066972	24.052857
3.100000 	 204.300416 	 180.470443	23.829973
3.110000 	 203.483103 	 179.873300	23.609803
3.120000 	 202.667905 	 179.275599	23.392306
3.130000 	 201.854838 	 178.677395	23.177443
3.140000 	 201.043917 	 178.078743	22.965174
3.150000 	 200.235156 	 177.479696	22.755460
3.160000 	 199.428570 	 176.880306	22.548265
3.170000 	 198.624174 	 176.280624	22.343549
3.180000 	 197.821980 	 175.680702	22.141278
3.190000 	 197.022003 	 175.080589	21.941415
3.200000 	 196.224257 	 174.480333	21.743924
3.210000 	 195.428754 	 173.879983	21.548771
3.220000 	 194.635507 	 173.279586	21.355922
3.230000 	 193.844530 	 172.679187	21.165343
3.240000 	 193.055833 	 172.078832	20.977001
3.250000 	 192.269431 	 171.478566	20.790864
3.260000 	 191.485333 	 170.878432	20.606901
3.270000 	 190.703553 	 170.278473	20.425079
3.280000 	 189.924100 	 169.678731	20.245369
3.290000 	 189.146987 	 169.079248	20.067739
3.300000 	 188.372224 	 168.480063	19.892161
3.310000 	 187.599821 	 167.881217	19.718604
3.320000 	 186.829788 	 167.282748	19.547041
3.330000 	 186.062136 	 166.684694	19.377442
3.340000 	 185.296874 	 166.087093	19.209781
3.350000 	 184.534012 	 165.489982	19.044030
3.360000 	 183.773558 	 164.893396	18.880162
3.370000 	 183.015522 	 164.297371	18.718150
3.380000 	 182.259911 	 163.701941	18.557970
3.390000 	 181.506734 	 163.107140	18.399594
3.400000 	 180.756000 	 162.513002	18.242999
3.410000 	 180.007716 	 161.919557	18.088158
3.420000 	 179.261889 	 161.326839	17.935049
3.430000 	 178.518526 	 160.734878	17.783648
3.440000 	 177.777635 	 160.143705	17.633930
3.450000 	 177.039222 	 159.553350	17.485872
3.460000 	 176.303294 	 158.963841	17.339452
3.470000 	 175.569856 	 158.375208	17.194648
3.480000 	 174.838915 	 157.787477	17.051438
3.490000 	 174.110476 	 157.200678	16.909799
3.500000 	 173.384545 	 156.614835	16.769710
3.510000 	 172.661127 	 156.029975	16.631151
3.520000 	 171.940226 	 155.446125	16.494102
3.530000 	 171.221848 	 154.863307	16.358540
3.540000 	 170.505996 	 154.281548	16.224448
3.550000 	 169.792675 	 153.700871	16.091804
3.560000 	 169.081889 	 153.121299	15.960590
3.570000 	 168.373641 	 152.542855	15.830786
3.580000 	 167.667935 	 151.965560	15.702375
3.590000 	 166.964774 	 151.389438	15.575337
3.600000 	 166.264161 	 150.814508	15.449654
3.610000 	 165.566099 	 150.240791	15.325308
3.620000 	 164.870591 	 149.668308	15.202283
3.630000 	 164.177637 	 149.097078	15.080559
3.640000 	 163.487242 	 148.527120	14.960122
3.650000 	 162.799406 	 147.958453	14.840953
3.660000 	 162.114131 	 147.391095	14.723036
3.670000 	 161.431419 	 146.825064	14.606355
3.680000 	 160.751271 	 146.260377	14.490894
3.690000 	 160.073687 	 145.697051	14.376636
3.700000 	 159.398670 	 145.135102	14.263568
3.710000 	 158.726218 	 144.574545	14.151673
3.720000 	 158.056333 	 144.015398	14.040936
3.730000 	 157.389016 	 143.457673	13.931342
3.740000 	 156.724265 	 142.901387	13.822877
3.750000 	 156.062081 	 142.346554	13.715527
3.760000 	 155.402463 	 141.793186	13.609277
3.770000 	 154.745411 	 141.241298	13.504113
3.780000 	 154.090925 	 140.690903	13.400022
3.790000 	 153.439003 	 140.142013	13.296990
3.800000 	 152.789644 	 139.594641	13.195003
3.810000 	 152.142847 	 139.048798	13.094049
3.820000 	 151.498611 	 138.504496	12.994115
3.830000 	 150.856933 	 137.961746	12.895187
3.840000 	 150.217813 	 137.420559	12.797254
3.850000 	 149.581249 	 136.880945	12.700303
3.860000 	 148.947237 	 136.342915	12.604322
3.870000 	 148.315777 	 135.806478	12.509299
3.880000 	 147.686865 	 135.271644	12.415221
3.890000 	 147.060499 	 134.738421	12.322078
3.900000 	 146.436677 	 134.206819	12.229857
3.910000 	 145.815395 	 133.676847	12.138548
3.920000 	 145.196651 	 133.148511	12.048140
3.930000 	 144.580441 	 132.621821	11.958621
3.940000 	 143.966763 	 132.096783	11.869980
3.950000 	 143.355612 	 131.573405	11.782207
3.960000 	 142.746986 	 131.051695	11.695291
3.970000 	 142.140880 	 130.531658	11.609223
3.980000 	 141.537292 	 130.013301	11.523991
3.990000 	 140.936216 	 129.496630	11.439586
4.000000 	 140.337649 	 128.981651	11.355998
4.010000 	 139.741587 	 128.468371	11.273216
4.020000 	 139.148025 	 127.956793	11.191232
4.030000 	 138.556960 	 127.446924	11.110036
4.040000 	 137.968385 	 126.938768	11.029618
4.050000 	 137.382298 	 126.432329	10.949969
4.060000 	 136.798693 	 125.927613	10.871080
4.070000 	 136.217565 	 125.424623	10.792943
4.080000 	 135.638910 	 124.923363	10.715547
4.090000 	 135.062722 	 124.423837	10.638885
4.100000 	 134.488996 	 123.926048	10.562948
4.110000 	 133.917728 	 123.430000	10.487728
4.120000 	 133.348910 	 122.935695	10.413215
4.130000 	 132.782539 	 122.443137	10.339402
4.140000 	 132.218609 	 121.952327	10.266281
4.150000 	 131.657113 	 121.463270	10.193844
4.160000 	 131.098047 	 120.975965	10.122082
4.170000 	 130.541404 	 120.490417	10.050987
4.180000 	 129.987179 	 120.006625	9.980554
4.190000 	 129.435365 	 119.524593	9.910772
4.200000 	 128.885957 	 119.044322	9.841636
4.210000 	 128.338949 	 118.565812	9.773137
4.220000 	 127.794333 	 118.089065	9.705269
4.230000 	 127.252105 	 117.614081	9.638024
4.240000 	 126.712257 	 117.140863	9.571395
4.250000 	 126.174784 	 116.669409	9.505375
4.260000 	 125.639678 	 116.199721	9.439957
4.270000 	 125.106934 	 115.731799	9.375135
4.280000 	 124.576544 	 115.265642	9.310901
4.290000 	 124.048502 	 114.801252	9.247250
4.300000 	 123.522801 	 114.338627	9.184174
4.310000 	 122.999435 	 113.877768	9.121667
4.320000 	 122.478396 	 113.418673	9.059723
4.330000 	 121.959677 	 112.961342	8.998335
4.340000 	 121.443272 	 112.505775	8.937497
4.350000 	 120.929174 	 112.051971	8.877204
4.360000 	 120.417376 	 111.599927	8.817448
4.370000 	 119.907869 	 111.149645	8.758225
4.380000 	 119.400648 	 110.701121	8.699528
4.390000 	 118.895705 	 110.254354	8.641351
4.400000 	 118.393033 	 109.809344	8.583689
4.410000 	 117.892624 	 109.366088	8.526536
4.420000 	 117.394472 	 108.924585	8.469887
4.430000 	 116.898568 	 108.484833	8.413735
4.440000 	 116.404905 	 108.046829	8.358076
4.450000 	 115.913476 	 107.610572	8.302905
4.460000 	 115.424274 	 107.176059	8.248215
4.470000 	 114.937290 	 106.743288	8.194002
4.480000 	 114.452518 	 106.312257	8.140260
4.490000 	 113.969949 	 105.882963	8.086985
4.500000 	 113.489576 	 105.455404	8.034172
4.510000 	 113.011391 	 105.029577	7.981815
4.520000 	 112.535387 	 104.605478	7.929909
4.530000 	 112.061556 	 104.183106	7.878450
4.540000 	 111.589890 	 103.762457	7.827433
4.550000 	 111.120382 	 103.343528	7.776854
4.560000 	 110.653023 	 102.926316	7.726707
4.570000 	 110.187806 	 102.510818	7.676988
4.580000 	 109.724722 	 102.097030	7.627692
4.590000 	 109.263765 	 101.684949	7.578816
4.600000 	 108.804926 	 101.274572	7.530354
4.610000 	 108.348197 	 100.865895	7.482302
4.620000 	 107.893571 	 100.458914	7.434657
4.630000 	 107.441039 	 100.053627	7.387413
4.640000 	 106.990594 	 99.650028	7.340566
4.650000 	 106.542227 	 99.248114	7.294113
4.660000 	 106.095931 	 98.847882	7.248049
4.670000 	 105.651697 	 98.449327	7.202370
4.680000 	 105.209518 	 98.052446	7.157072
4.690000 	 104.769385 	 97.657233	7.112152
4.700000 	 104.331291 	 97.263687	7.067604
4.710000 	 103.895228 	 96.871801	7.023427
4.720000 	 103.461187 	 96.481572	6.979615
4.730000 	 103.029160 	 96.092995	6.936165
4.740000 	 102.599140 	 95.706067	6.893073
4.750000 	 102.171118 	 95.320783	6.850335
4.760000 	 101.745087 	 94.937138	6.807949
4.770000 	 101.321037 	 94.555128	6.765910
4.780000 	 100.898962 	 94.174748	6.724214
4.790000 	 100.478853 	 93.795994	6.682859
4.800000 	 100.060703 	 93.418862	6.641841
4.810000 	 99.644502 	 93.043345	6.601156
4.820000 	 99.230243 	 92.669441	6.560802
4.830000 	 98.817918 	 92.297144	6.520774
4.840000 	 98.407519 	 91.926449	6.481069
4.850000 	 97.999037 	 91.557352	6.441685
4.860000 	 97.592466 	 91.189848	6.402618
4.870000 	 97.187796 	 90.823931	6.363865
4.880000 	 96.785019 	 90.459597	6.325422
4.890000 	 96.384128 	 90.096841	6.287287
4.900000 	 95.985115 	 89.735658	6.249457
4.910000 	 95.587971 	 89.376043	6.211928
4.920000 	 95.192689 	 89.017991	6.174698
4.930000 	 94.799260 	 88.661497	6.137763
4.940000 	 94.407677 	 88.306555	6.101122
4.950000 	 94.017931 	 87.953162	6.064769
4.960000 	 93.630015 	 87.601310	6.028704
4.970000 	 93.243920 	 87.250996	5.992923
4.980000 	 92.859639 	 86.902215	5.957424
4.990000 	 92.477163 	 86.554960	5.922203
5.000000 	 92.096485 	 86.209227	5.887258
5.010000 	 91.717596 	 85.865010	5.852586
5.020000 	 91.340490 	 85.522305	5.818185
5.030000 	 90.965157 	 85.181106	5.784052
5.040000 	 90.591591 	 84.841407	5.750184
5.050000 	 90.219782 	 84.503204	5.716579
5.060000 	 89.849724 	 84.166490	5.683234
5.070000 	 89.481408 	 83.831261	5.650147
5.080000 	 89.114827 	 83.497512	5.617315
5.090000 	 88.749972 	 83.165236	5.584736
5.100000 	 88.386837 	 82.834429	5.552408
5.110000 	 88.025412 	 82.505085	5.520327
5.120000 	 87.665691 	 82.177199	5.488492
5.130000 	 87.307666 	 81.850765	5.456901
5.140000 	 86.951328 	 81.525778	5.425550
5.150000 	 86.596671 	 81.202232	5.394439
5.160000 	 86.243686 	 80.880122	5.363563
5.170000 	 85.892365 	 80.559443	5.332922
5.180000 	 85.542702 	 80.240189	5.302513
5.190000 	 85.194689 	 79.922355	5.272334
5.200000 	 84.848317 	 79.605934	5.242382
5.210000 	 84.503579 	 79.290923	5.212657
5.220000 	 84.160468 	 78.977314	5.183154
5.230000 	 83.818976 	 78.665103	5.153873
5.240000 	 83.479096 	 78.354285	5.124811
5.250000 	 83.140820 	 78.044853	5.095966
5.260000 	 82.804140 	 77.736802	5.067337
5.270000 	 82.469049 	 77.430128	5.038921
5.280000 	 82.135539 	 77.124823	5.010716
5.290000 	 81.803604 	 76.820883	4.982721
5.300000 	 81.473235 	 76.518303	4.954932
5.310000 	 81.144426 	 76.217076	4.927350
5.320000 	 80.817168 	 75.917198	4.899971
5.330000 	 80.491455 	 75.618662	4.872793
5.340000 	 80.167280 	 75.321464	4.845816
5.350000 	 79.844634 	 75.025598	4.819036
5.360000 	 79.523511 	 74.731058	4.792453
5.370000 	 79.203903 	 74.437839	4.766064
5.380000 	 78.885803 	 74.145935	4.739868
5.390000 	 78.569204 	 73.855341	4.713863
5.400000 	 78.254099 	 73.566052	4.688047
5.410000 	 77.940480 	 73.278062	4.662418
5.420000 	 77.628341 	 72.991365	4.636975
5.430000 	 77.317674 	 72.705957	4.611717
5.440000 	 77.008472 	 72.421831	4.586641
5.450000 	 76.700728 	 72.138983	4.561745
5.460000 	 76.394436 	 71.857407	4.537029
5.470000 	 76.089587 	 71.577097	4.512491
5.480000 	 75.786176 	 71.298048	4.488128
5.490000 	 75.484194 	 71.020254	4.463940
5.500000 	 75.183636 	 70.743711	4.439925
5.510000 	 74.884494 	 70.468413	4.416081
5.520000 	 74.586761 	 70.194354	4.392407
5.530000 	 74.290431 	 69.921529	4.368902
5.540000 	 73.995496 	 69.649934	4.345563
5.550000 	 73.701950 	 69.379561	4.322389
5.560000 	 73.409786 	 69.110407	4.299380
5.570000 	 73.118998 	 68.842465	4.276533
5.580000 	 72.829578 	 68.575731	4.253847
5.590000 	 72.541519 	 68.310199	4.231320
5.600000 	 72.254816 	 68.045864	4.208952
5.610000 	 71.969461 	 67.782720	4.186741
5.620000 	 71.685448 	 67.520763	4.164685
5.630000 	 71.402770 	 67.259986	4.142783
5.640000 	 71.121420 	 67.000386	4.121034
5.650000 	 70.841393 	 66.741956	4.099437
5.660000 	 70.562681 	 66.484692	4.077990
5.670000 	 70.285279 	 66.228587	4.056691
5.680000 	 70.009178 	 65.973638	4.035541
5.690000 	 69.734374 	 65.719838	4.014536
5.700000 	 69.460859 	 65.467183	3.993677
5.710000 	 69.188628 	 65.215667	3.972961
5.720000 	 68.917674 	 64.965286	3.952388
5.730000 	 68.647990 	 64.716034	3.931956
5.740000 	 68.379570 	 64.467906	3.911664
5.750000 	 68.112408 	 64.220897	3.891512
5.760000 	 67.846498 	 63.975001	3.871497
5.770000 	 67.581833 	 63.730215	3.851618
5.780000 	 67.318408 	 63.486532	3.831875
5.790000 	 67.056215 	 63.243949	3.812267
5.800000 	 66.795250 	 63.002458	3.792791
5.810000 	 66.535505 	 62.762057	3.773448
