cartesian    = 1
hasMilkyway  = 0
centerOfMass = 0.007172, 0.006159, -0.013775
# ignore                      x                      y                      z                    v_x                    v_y                    v_z
       0,     -2.070966905894784,      0.823382893165989,      0.181542992590247,      0.192206003299908,     -0.158278110209185,      0.422522973558802
       0,      0.145779765472155,      0.294631422323236,      0.174343260951041,     -0.037801720806794,      2.536581699995423,     -2.032433424000190
       0,      5.149159455234585,      5.323817028742735,      3.754480163667802,     -1.592337032672485,      0.139384604313368,      0.078307923112778
       0,      1.954097110370339,     -1.233373173389938,      6.309729714910090,     -0.058638134800261,      0.415829952221148,      1.080442739005522
       0,     -0.457475141058872,      0.595992501586141,      0.232496013171094,      1.331625289413210,      2.129153544879224,     -1.977310280487504
       0,     -1.279102214159081,      0.230065189876003,      0.001825918023165,     -1.158085292991343,     -1.181320743919414,      2.471952982255412
       0,     -0.926882670947928,     -0.301914237436894,      0.516744220397322,      0.769576054293406,     -1.228746033316209,      1.771202069587403
       0,      0.856629625887123,     -3.016228700434950,     -1.544129273354060,      0.926074543371451,     -0.730052556121915,      0.315866246439571
       0,      0.038193494299190,     -0.148605355858585,     -0.872766216026088,     -2.216945655383080,     -0.138087211521261,      0.605345180657799
       0,     -0.277339120433381,      0.074670597139863,      0.590901797899821,      0.121765258001492,     -0.543051845814222,     -2.089157861665797
       0,      0.254914911448425,      0.644704556814838,     -0.051154074522702,     -2.804354366658877,      0.539939817144331,     -1.228846587761182
       0,     -0.314543375307965,      0.693125527332057,     -0.301034649116622,     -0.767804100457334,      0.068662851191865,      0.029994119978053
       0,     -1.495575439890138,     -0.318283650865302,     -0.122870364981371,      0.632860426453586,     -0.569143317954151,     -0.528089130919340
       0,      0.400941878779421,      0.540216586852371,     -0.285370645669668,      1.140203703881161,     -2.211557708087293,     -1.173257651885640
       0,      4.589209813199557,     -0.654773327673509,      0.132986848083015,     -1.299798975230873,      0.774369105952836,     -0.521172572275786
       0,      2.179310648368305,     -0.190324122580030,     -0.093842502785958,     -0.699501612252080,     -1.917027934889722,     -0.886207923407454
       0,      2.696572744845804,      0.745600523302872,      0.902801259912723,      2.415326193600195,      0.766509302670815,      0.149729801214045
       0,      0.837901045374657,      0.276800217011756,      0.561658334141851,     -3.016280547144806,      0.363191526643907,      1.559343858022084
       0,     -0.362717996280129,     -0.333641407991574,      0.260183020336461,     -0.314431389037793,      0.791961798915508,     -2.601728554433334
       0,      0.256082033344678,     -0.465677201747406,      0.222742897276871,      0.422124753570878,      1.991561846538397,     -0.820575578562139
       0,      0.553275310638530,      0.031228411635068,     -0.395171115420817,      3.492560068429917,     -2.888571773335892,      0.808067816275406
       0,     -0.219410377425614,     -0.442803676043694,      0.683564876289294,     -3.133172769558844,     -1.113919710571746,     -1.219213128135784
       0,     -0.878705243661209,      0.565386535389130,     -1.262538078878744,      0.415278873231057,     -0.044450540193315,     -2.638655031311774
       0,      0.603247442101941,     -2.366028850309879,     -1.307241622555902,     -1.183695455150432,     -0.372637404743462,      2.348492069670294
       0,     -0.196106569653601,      0.543429649560463,     -0.838794639101403,     -2.206576077289694,      0.649221734009375,      1.176937536292472
       0,      4.388271956778470,    -10.181366243553304,    -11.317074573765717,      0.450495375367002,      0.129424630949033,      0.017837527170808
       0,     -0.847460010183905,     -0.768328712913025,      0.247640123816612,     -1.996248371559499,      0.813027882026046,      3.155737699982561
       0,      0.280791304703768,      0.297868375884372,      0.997622426873545,      0.722985805224983,      0.197380852260448,      2.242310299204877
       0,     -0.797171936756386,      0.061569851148536,      0.054472645700683,      0.350256247716468,      0.493289884806546,     -1.635759892245287
       0,     -1.699757491204860,     -0.526774732530375,      0.614826362174497,     -1.242847166988675,      0.718991873925797,     -0.233312623616703
       0,      0.363757174029131,     -0.037214823800130,      0.849833031263417,     -1.372309746565916,     -1.996934308407310,     -3.994097828408713
       0,     -2.577322202989155,     -0.924436574950651,      1.240225816453553,     -0.100342149387889,      0.516206404858655,      0.454331662067302
       0,     -0.811853866219634,      0.447048467787692,      1.873068675608604,     -0.199734195284012,      0.335508690051072,      0.496386407310595
       0,      1.351020407658130,     -0.140512242694990,      0.660933302599552,      1.276706078850528,      0.633332808521907,     -0.382180816351761
       0,      0.163039678539868,     -0.863064257285387,     -0.535767942565004,     -0.950629322498677,      3.117328685397956,     -2.469772370418276
       0,      0.252581860679889,     -0.592537663646423,      0.457977299969353,      0.999862332920118,     -1.102482950255553,      1.700031571555441
       0,     -0.640669119896622,      0.270408667073284,      0.307894224990366,     -1.149720286548664,     -0.595079729169296,     -0.527906354204776
       0,      0.063416094182578,     -0.336546537088437,      0.043880652893478,      3.058399946101829,      2.770942674161035,     -1.536891323153628
       0,     -1.121468578530215,     -0.393480009053227,     -4.200906283132252,      1.499918278391720,     -1.459906812484748,      1.350659679338594
       0,     -2.094966165323050,      1.025759724298260,      2.491087095442835,      0.654968836444399,      0.872929803284840,      1.211359618359662
       0,      0.144416704701230,     -0.136609515658932,      0.223107867654148,     -0.334006101701155,     -0.600644493005364,      0.892425743562302
       0,      0.631312016602437,     -0.225949429580865,     -1.008583944833879,      0.011394113709965,     -3.213772461971359,      0.615952107944470
       0,     -1.330213080493645,     -0.817088922634119,      0.676188129969834,      0.852474897794079,      1.026695778828140,     -1.750243183080364
       0,      0.615200106859446,      0.185754086462821,     -0.010980349505611,     -0.688173663773898,     -0.306405432291826,     -1.606037977852166
       0,     -1.067061126815885,      0.243108686894300,     -0.872946870541233,      1.587894542307129,      1.005566251183751,      1.077694444732866
       0,      0.863841119672132,      4.725370932029487,      0.325924765399408,     -0.065066540178314,      0.824708100481618,     -1.334374896022666
       0,     -1.466892478827092,      0.287299716341555,     -1.261883651631469,     -1.562887961826991,      0.571807396998775,     -0.702825377668739
       0,     -0.429064773061362,     -0.343364912329994,      0.026653414702696,     -3.472899105950356,      1.821437722279935,      2.328553625679534
       0,      0.727109170670652,     -0.026458509449747,     -0.480432085692176,      0.687462538489430,      1.092571639121590,     -1.591515058063923
       0,     -0.848427854546975,      0.156139504017096,     -0.011279282320348,     -2.458455268955630,      2.816143606616806,     -1.713023925806106
       0,      0.041604480346806,     -0.930353101437436,      0.535989373092222,      2.595364355248324,     -0.483374774440520,     -0.857447011120412
       0,     -1.829912676728384,      1.375848371103305,      2.532191978523389,     -0.404674824405500,     -0.928494291811116,     -0.727392852269543
       0,     -0.354457360692648,     -0.833743996046739,      1.060890171649426,     -0.980583527684373,      2.261726741600503,      2.010449469161923
       0,     -0.046116119386204,      0.082076358936932,     -0.581015506277883,      2.806774044261590,     -0.819704280578919,     -2.252965465830118
       0,      0.667871056371948,      0.434829192544237,     -0.729600430102116,      1.512005075838952,      2.630054260107957,     -1.536233990399154
       0,      0.295297911578499,     -1.333333462986636,      0.849971962898542,     -1.014671834641089,     -0.861193513142603,      2.125485297286376
       0,     -1.596971038200905,     -0.613808314174859,     -1.383828623755108,      1.059763545019618,      1.465345237336912,      0.127106427818413
       0,     -0.347049624827526,     -0.235906774193600,      0.287729776517715,     -1.560646212144455,     -3.084756911195959,      1.099527563349543
       0,      0.413544717806329,      0.598288102617134,     -0.345711606926391,      2.470782403515757,      1.228598762870164,     -2.029295969357082
       0,     -0.309268955165797,     -0.034264140309777,     -0.714918897834070,     -4.208683872212109,     -0.753618762721695,     -1.603511436474786
       0,     -1.868058956677701,     -0.492160240075878,     -5.634138124183308,      1.203382265656333,      0.641130291686925,     -1.151720254524285
       0,     -0.031045429020625,      0.279397705436003,      0.805173451144361,      0.961025461768936,     -0.705436786434032,     -1.802000862719127
       0,      0.597222843904235,      0.605325076457321,     -1.335034259714317,      0.215588404229872,      3.087581708418781,     -0.081357175825858
       0,      0.911342190498513,      1.398639079994924,     -1.703508528196068,      1.721406451462085,     -0.002298883118878,      0.733832317192464
       0,      0.068399009102825,      0.887624856599479,      1.384506236408364,     -1.888957247514075,     -2.699135790535922,      0.753751139391161
       0,      0.355236406025349,      0.880831852201766,     -0.267551500915370,      2.622095990166240,      0.112545770782272,      0.477391112146093
       0,     -0.033667816621669,     -1.621756971502734,     -0.907052786689611,     -0.261617545027536,      2.614748164441914,      1.709898604448226
       0,     -1.117679535722663,      1.145523642981658,     -0.814363604329410,      0.011574510457909,      1.446816256484502,      0.948887714892490
       0,     -1.275941709000680,     -1.674560312954052,      0.389149251286359,      1.786052538328993,     -1.695819376625788,      0.168728991009933
       0,     -0.054582374210648,     -0.053104592424143,     -0.197278472929440,      1.310082759272037,      4.091698177446466,     -2.188736834539599
       0,     -0.867594900599261,      0.692612650019196,      0.715716529076870,      0.056988860118053,     -0.543456617206381,     -0.804145946336752
       0,      0.200236310059332,      0.465303749738627,     -0.170508546153894,     -1.318147632273071,     -2.260094179233987,     -2.256847644439928
       0,      0.115941372599590,     -0.242316818729790,      0.334381618940430,      2.070371037754366,      0.863311527976922,     -0.454879396585338
       0,      2.258758206407361,     -2.928851405721187,     -2.255409835715905,     -0.392470856429354,      0.059068043913531,      0.737302086778872
       0,      0.275092072231113,     -1.325562780209913,     -0.096013539458546,     -0.466531356440204,     -1.245608401002568,      0.549954184929255
       0,      0.242829871542171,     -0.317361782099501,     -0.968285273320053,      0.058062118351950,      1.937618021744015,      0.546245699782294
       0,     -0.182934606713943,      0.467392275409474,      0.225061973345463,      0.718348957839475,      1.595105960344148,     -0.303755804614575
       0,     -0.348368501910001,     -0.566422702076776,      0.731745727052623,     -2.387136248925876,      1.878944245333947,      2.554863818998715
       0,      0.242433400814034,      0.260991784760228,      0.292324690100207,      1.747079522382917,     -0.249062943968346,      1.050637929086843
       0,      4.112036550229206,      3.113968155227323,      2.213992829628430,      0.535213968986969,     -1.225447599560768,      0.841671448298103
       0,      5.003183519695914,      1.053444554313355,     -3.122613448524165,     -0.855512777169390,      1.259015375904038,     -1.214564736326671
       0,     -0.434579833810773,     -0.562141506605219,      0.251336284664182,      0.419458807114297,     -1.026784062275683,      2.526784568338976
       0,      0.568119158121790,      0.236700386496604,     -0.087333939018103,      3.859567168020077,      1.058485340179206,      1.037331652023953
       0,      0.647525184744297,      0.322778517991762,     -0.173692835985850,      0.274567702756628,      1.423694754292429,      2.674287863811150
       0,     -0.035982054422663,     -0.765934246916177,      0.835456286360480,     -0.013901260695753,     -2.093947153737779,      2.990308499014793
       0,      0.681431339482641,      0.377487436977559,      0.087823032738008,      1.605722778954158,      1.401995916433448,     -2.408262378824228
       0,      0.062680132384245,     -0.158410842117142,      0.399722002327426,     -1.703296522603096,      1.807027797297309,      1.301936586280948
       0,      1.022405582298249,      0.240761134131031,      0.767776782568483,      1.289281941996321,      1.540649864751041,     -1.114237145605507
       0,      0.193867097218412,     -0.522346893693006,      1.325694847464863,     -0.457540074370416,      0.894935009421712,     -2.124447675222044
       0,      0.966144993168862,      0.795146548372950,      0.601390834762110,      3.418938879372392,      0.261111722870463,     -1.091516578713040
       0,      0.676040854371982,     -0.443806131321397,     -0.411973137982150,     -2.744651819804067,      2.230133677790816,      1.231752318515984
       0,     -0.670086248612454,      1.976165485700885,      0.851447600527451,     -2.320161880656592,      0.165855004105555,     -0.620611308601473
       0,      0.108194705242068,     -0.072414245099937,     -1.060454168950513,     -1.681339313946767,     -1.059207827406197,     -0.417910941455070
