8.239050872466799902e-01	-8.468014720696399877e-02	1.016839995135270014e+00	-1.516779771762716056e+00	-7.948613547953859992e-01	6.518910761448349911e-01
2.949283275115189840e-01	-3.657477967915899741e-01	4.178534088945299874e-01	2.213672530349549972e-01	-1.059206455522855972e+00	5.597654174407630245e-01
-4.241103947053839751e-01	1.350337510036019872e-01	1.837518001135680090e-01	-5.899800425473089582e-01	6.088985219053250075e-01	-2.026636428190582873e+00
3.335874175253180085e-01	3.776256779378200229e-02	3.812817308031499902e-02	7.301449862874820340e-01	5.391132940851069977e-01	-2.026325791636862217e+00
7.955262610748180530e-01	-7.311577974669779545e-01	-8.576251814620000375e-04	5.077133706699660243e-01	4.275037401148220062e-01	-1.288803818793047062e+00
-3.883143884018310232e-01	4.963998315441299769e-01	1.149197997620760914e+00	-9.417108420404359803e-01	-1.569363381122359069e+00	-7.942984588382340227e-01
1.546109593359499927e-02	-1.562917970009639890e-01	4.154505184689880060e-01	1.187995986673813009e+00	1.286445186651204997e+00	-1.551872633702624960e+00
5.040469578566789677e-01	1.838539666114619997e-01	-3.679686122182600216e-02	-2.230739277413797961e+00	5.368051459777669621e-01	1.620388264279199950e-02
8.257951668420340230e-01	-3.987651932141689781e-01	1.403290061448959902e-01	1.723177154782103981e+00	4.000118377686309734e-01	8.796459660282529569e-01
1.672153741603359944e-01	2.300184702897450084e-01	-5.809645872150569490e-01	-3.293851930212100126e-02	-5.762750815993119557e-01	-2.543277587334912937e+00
3.271858987551600206e-01	3.406154354534789985e-01	9.527664631542599738e-02	-2.926995316595699947e-02	-1.202757107757322030e+00	-1.361456484171871040e+00
-5.094463279913900161e-02	-4.140270120175310042e-01	-2.127262562644390009e-01	-1.852105345070079956e+00	2.872867776534699866e-02	1.656046665817839936e-01
-2.124758209981700008e-01	6.813015984082899934e-02	-2.871672043976710165e-01	-1.072396387981763954e+00	1.245297614287679044e+00	2.407742989261162148e+00
6.098721818186160881e+00	4.190686072526676575e+00	-4.101633653498240051e+00	1.498035684672290035e-01	-2.292227630469539923e-01	-1.111610554755669972e-01
-5.243438855043500157e-02	4.506117151186200126e-02	-1.278543449736619930e-01	1.631051274277449947e-01	-5.478687311801549997e-01	-1.427168479512981980e+00
9.374526487684299580e-02	3.028267339106480160e-01	-1.909069795391599850e-02	8.350413821524950153e-01	1.081900748548932034e+00	-1.963249609488662895e+00
1.806498623867910103e-01	-9.867617782773799306e-02	-3.103076982882490009e-01	6.651568467048879496e-01	1.464551368428832934e+00	-1.233372226481717959e+00
3.913451847579380027e-01	8.139907278024900439e-01	2.504452523835160038e-01	-6.126185510128799860e-01	-3.309100208471880133e-01	1.499754200682424043e+00
2.997133422334100072e-01	7.270220170692999646e-03	9.868736253042750262e-01	1.795611897595768003e+00	-1.367642147317159884e-01	1.283557185977943993e+00
9.147892753886299744e-01	-1.023818508229289992e-01	-7.843701362029550372e-01	3.910443783626999653e-02	3.456584375151069977e-01	-1.971162043938269881e-01
-4.267147821294720034e-01	1.686747412429530080e-01	2.429388584734039902e-01	-1.761452300316870945e+00	8.319984527409870489e-01	9.440858855932979798e-01
-2.222899540630869919e-01	3.170141376487600055e-02	-4.217838659968149995e-01	-8.629668390967990543e-01	3.039617599949530069e-01	4.002584100507740050e-01
2.013540480445049907e-01	6.151084794259999849e-02	3.585163548551700136e-02	-1.533955253398737062e+00	3.058192951019238048e+00	-1.767648759243743983e+00
