-6.284134669913209459e-01	3.346427489266110000e-01	1.709960494300243994e+00	5.444014535203699906e-02	-1.011360600230057027e+00	8.037772539507999359e-02
3.653783149403169728e-01	2.393173432491859931e-01	-1.259963504283110047e-01	1.257757092119969000e+00	1.657008656576730021e-01	1.774718384913560043e-01
1.551227386111100025e-02	9.074867101031039995e-01	-5.767469359025999970e-02	8.830391184829999547e-04	4.337604934412310209e-01	-3.218979041717889844e-01
1.278645728565170059e-01	-1.187215126593799998e-02	-1.355086196889910000e-01	1.830885868008095052e+00	-1.215489556078545030e+00	-4.892737412938750197e-01
-9.697093761764499775e-02	9.508532300901699763e-01	8.617550673724480026e-01	7.235139606564000569e-02	5.371886049116479933e-01	-3.584401401959440014e-01
-1.595041470040270137e-01	2.992985914032050276e-01	-5.477408896734150545e-01	3.714228807523169973e-01	9.597553512736890502e-01	1.248932708538387892e+00
1.674735797412749971e-01	-3.846304089508940094e-01	3.156876067253540086e-01	-2.050906004495132162e+00	5.166061904386890502e-01	6.904143028380209657e-01
-1.365950497786641016e+00	-6.200194191046840553e-01	-1.419819515209997052e+00	2.876120903547220164e-01	-4.143576204597220203e-01	-8.166017728948430365e-01
-3.417730288640140057e-01	-2.511237554331999938e-03	2.370095144524649866e-01	-1.171854949114788935e+00	-1.989659189183996979e+00	-1.874840544683658905e+00
-7.152730943280000142e-02	-4.447601760974360108e-01	1.172917329186603963e+00	-1.092586640170422951e+00	-1.568060957814678913e+00	2.472394607920259946e-01
-1.005233235491490018e-01	4.042873861241529920e-01	-5.627755727147400189e-02	6.347093100990099934e-01	3.649622885580349751e-01	1.923604473927930103e+00
4.370836174774059835e-01	2.946294839124840026e-01	-1.884498856407819944e-01	-3.619050451132769797e-01	-1.455062818840028083e+00	-5.205572546243689702e-01
1.185598437232010971e+00	2.077562540777000075e-02	5.332238517877080364e-01	-8.356399073955890211e-01	-3.707881506613059930e-01	-2.231402354308829883e-01
-3.838031620988899967e-02	2.442112901536090119e-01	-5.968551489067799865e-02	-3.164453050948469737e-01	-1.977525850135972041e+00	6.498291954553070404e-01
1.411667938842310066e-01	1.888458512282470136e-01	-6.421832207356299727e-02	-2.446685775765869986e-01	1.433455305041249905e-01	-2.813753346004079781e+00
6.740070131328950165e-01	-4.975017456164009810e-01	3.162167664307800052e-01	1.751120321024640103e-01	-4.119883943507010038e-01	1.428048873580167077e+00
-2.688843415996640118e-01	1.448736722347659933e-01	-4.199164363563399893e-02	-2.355055346986095977e+00	2.388322150289939882e-01	-1.157567204904448976e+00
5.243173194215969835e-01	-1.211110434852000033e-02	8.629937922453310151e-01	3.505694129524700164e-02	-7.677172421933420310e-01	-3.758491400421499762e-01
2.823512668290720229e-01	-8.455896594008599498e-02	3.473335316692789942e-01	2.323857530003289873e-01	1.677793105507636939e+00	1.515511911889158014e+00
-2.202984635612389996e-01	-5.039758405843850486e-01	-1.091555995614619939e-01	8.357383671390899993e-02	1.347382386283050015e-01	2.573533754752217906e+00
2.379818632793299915e-01	6.984005795832100294e-02	-3.508725293658199740e-01	-2.637020247945572216e+00	-1.225575248681339963e-01	-6.868416806878969716e-01
8.987157395499999896e-03	7.907141538118299673e-01	-4.168891891411519723e-01	4.008067218320979785e-01	1.359834825929329971e-01	-2.182047866012840065e-01
1.207823873381780044e-01	-6.658855330890950386e-01	7.812653884884379618e-01	2.293730972869419960e-01	4.439402056244750039e-01	-4.929025646648699799e-01
-8.968920527882939808e-01	1.819869634426700133e-01	-1.079018009623885943e+00	-1.022742150787222970e+00	-2.066789400035509983e-01	1.829026306478949981e-01
4.134085072271900252e-01	1.274255839280019897e-01	3.859642127918490040e-01	6.251274830677370220e-01	-1.990263110466969021e+00	9.990383444204280483e-01
-6.444320437223499676e-01	-5.180265792658349522e-01	-1.545543423118500015e-01	-1.136110951740082919e+00	-2.966641172428670092e-01	1.203548691046401942e+00
-4.307088165133149960e-01	-7.114283338302400395e-02	-4.625201413775890114e-01	1.154374403897981960e+00	-9.462353587308960368e-01	-3.795754655055970095e-01
-1.447268386759699987e-01	-2.552012400213800047e-01	2.454597213673229972e-01	-1.298255256292325965e+00	-3.045187615459215902e+00	1.697441078542681892e+00
-5.559348785678349669e-01	7.033302007829259628e-01	-3.192361973862329894e-01	-4.416400098393900020e-01	-5.992716001870890263e-01	-1.106910564164758970e+00
6.603869600414800090e-01	1.228240582568624895e+00	1.075372442483170099e+00	-2.374243944257949934e-01	1.134378042565629963e-01	-4.754386590982859762e-01
4.125802768939810239e-01	4.658777026878069827e-01	-6.022965585336399474e-01	1.477599754765587026e+00	8.893967579999340067e-01	7.637047279868099947e-01
7.918873725316909473e-01	-3.063201045825820201e-01	1.059981118768860003e-01	5.335735167926299732e-02	1.369439972232652014e+00	3.572923520698529920e-01
-1.818769886261550062e-01	7.029130589611749524e-01	9.314936627533759728e-01	-4.338569004852930178e-01	1.450915970108899999e-01	-3.556073675216460117e-01
-3.150820085649829738e-01	2.557908348655990038e-01	1.262799221489969981e-01	5.005316627939999582e-03	-1.693735742227501007e+00	7.082783535750940551e-01
-5.562794713467199975e-02	8.422974780049059529e-01	-4.524631528123940205e-01	9.792505052647180186e-01	8.615556152362570108e-01	-1.092468734895722049e+00
-3.062790868025000099e-02	-2.762183288048190022e-01	5.616343561083450009e-01	-2.020481059613874031e+00	1.124181031835647104e+00	-4.115131964354259986e-01
-5.261207693298349808e-01	-3.794814329853790080e-01	-8.466227933278500095e-02	6.058334051427499700e-02	6.197092482261740143e-01	1.671937811032063070e+00
-4.581264367677776228e+00	-9.287564238622330048e-01	2.375413943107830939e+00	4.677106194610239909e-01	-1.780743759393670078e-01	1.500913790765200095e-01
-2.590926686148810054e-01	8.000729255363299430e-02	1.220364258065849972e-01	1.311539416148723936e+00	-2.567042849542719996e+00	-6.941479303595240458e-01
-7.497523656782199841e-02	-1.592524672273719910e-01	-8.364646573757300585e-02	5.118726612428899925e-01	-2.389271268883763177e+00	-1.132749757018078895e+00
6.436086423557949576e-01	2.999645696279270024e-01	6.566570099750800027e-02	-9.721634029670750410e-01	-7.807853122834750303e-01	7.279177138356279775e-01
-9.784671978616199528e-02	1.602718704295869878e-01	3.182462171026390063e-01	4.047890915569959946e-01	2.988449756622383990e+00	9.465508752693859718e-01
8.477008961357999570e-03	3.173329532859219815e-01	-3.262712471345800141e-02	1.567907900946132083e+00	-1.055231589110912083e+00	-7.531596453881439501e-01
-4.775210873099799969e-02	6.542228459874399604e-02	1.492857884596159868e-01	-2.158853983209214178e+00	-1.645516479820974931e+00	1.742661612910800101e-02
