-1.368945939598630035e-01	3.629054307819300218e-02	-2.159279051938500088e-02	1.835309395043372982e+00	-9.638894130583079978e-01	-2.074442689226680958e+00
-3.333669428288429937e-01	3.517444673460899673e-02	-4.997338848717259863e-01	-7.217778388209400431e-02	-1.453847716319244032e+00	1.710179572086631961e+00
-1.458249496928419875e-01	-7.902902759704000246e-02	-2.956981998870660266e-01	9.760316608865849952e-01	2.693934451368329985e-01	-2.763770044290688066e+00
1.492350894632989977e-01	-2.316615722315180093e-01	2.908950928208620113e-01	-7.083196814458150303e-01	-2.577509615745916971e+00	4.823258492795899910e-01
4.394996597657360171e-01	5.778896406665060548e-01	7.596740749281519767e-01	-3.640279729161409739e-01	9.909391148088989576e-01	-1.171098792629517993e+00
1.043585759812361902e+00	4.840216203531340078e-01	-5.465998599264759727e-01	-8.184619888806049515e-01	5.330321023771309452e-01	1.346195568232390949e+00
1.350264351021220055e-01	-4.109373211815089966e-01	2.450499463637720032e-01	-1.286893498553514092e+00	-7.299853246304609522e-01	-2.537865825473760162e-01
-1.547992684432950017e-01	-6.822613382888199907e-02	-5.861119342355419759e-01	-2.624165209498535045e+00	1.526899641639335892e+00	4.599348483678499799e-01
-6.765521968334490266e-01	4.278637852580839951e-01	-2.038311015291839889e-01	1.374443394980899916e-02	3.990461951035280119e-01	1.799508577451695901e+00
-1.322280429367328036e+00	8.518423657773399604e-02	1.217981343705910047e-01	9.001395889656119698e-01	1.067663880234689944e-01	-8.618029976658280189e-01
3.462988661518869860e-01	5.621005368967400134e-02	4.830330886792100209e-02	4.262514407350069812e-01	-4.292270315697849781e-01	-1.643599569281027017e+00
-3.133866531242219811e-01	-4.320835959556419970e-01	6.768484414403239668e-01	-1.055408529809896079e+00	1.879324054751005058e+00	-8.504015926607200182e-01
-2.872401789566589869e+00	-3.124319687784489763e-01	1.946085786400435946e+00	9.240876268394000032e-03	-2.764123122406190181e-01	-8.637950641431449972e-01
3.307364694698730068e-01	-5.572801938595219884e-01	2.733554245809050043e-01	5.143319720229350134e-01	1.467567716921428067e+00	8.306998854361610229e-01
6.030750501472520453e-01	5.174325139246593430e+00	1.608994026975189895e+00	6.352649643021099912e-01	3.472627464032950195e-01	4.462650820758389814e-01
-1.553669164212989895e-01	-1.207407527594100000e-01	3.543761616294899969e-02	-1.472000204982206073e+00	1.506671276030004947e+00	3.758570523184019962e-01
-1.620737973689502009e+00	-2.793845917514064858e+00	6.716233274258589514e-01	8.982485774087850539e-01	5.121035763078499725e-01	-1.796041937816829914e-01
1.576335363671119982e-01	1.425333795755600041e-01	-1.400615904173289905e-01	4.871182022226450137e-01	1.667396075162780045e-01	4.523838394191579959e-01
1.362437903096030134e-01	-2.284769665277900166e-02	-1.500330954423700069e-01	7.600617999031370475e-01	5.552898421658399863e-01	8.603626968516150386e-01
3.276135260211169853e-01	2.395723434607059943e-01	-3.611835675105860011e-01	-9.610371829936499577e-02	1.333599268636060931e+00	1.534086651976549032e+00
-4.562018200091230158e-01	2.932676526227699990e-02	2.451614552438410033e-01	-2.098821155628670110e-01	-1.413796036249889976e-01	-1.412694483840037041e+00
-3.004955379652246794e+00	-1.132824966238419107e+00	1.867944698770120038e+00	4.414155271596310048e-01	-5.521627045826400099e-02	-3.997842543788889813e-01
-1.032629129198670004e-01	2.297705803514759892e-01	-9.416200806830700432e-02	-2.071491120252980100e-01	-2.707159026491189890e-01	5.455897761557999825e-02
9.897649592408300223e-02	1.107411614089292007e+00	6.044384378671799896e-01	2.215389611568389927e-01	4.398136728188830058e-01	1.735359516717178918e+00
-3.076988946812759806e-01	2.465652843940499897e-02	-5.182443615408399706e-02	2.377934555392740013e-01	-7.557430884210300515e-02	4.471012659519379984e-01
-1.035282120051670002e-01	-2.994271899999649822e-01	-1.576192923456209982e-01	1.263893584899691946e+00	-1.864703265663564924e+00	3.908262973772609894e-01
6.537147728407880498e-01	2.228408500219639932e-01	2.795143587274119823e-01	-1.424017278914530005e+00	1.753271168577313910e+00	-3.219626400959100243e-01
5.236675893254599812e-02	7.813986334522670107e-01	-1.175657637752540036e-01	-2.698450433728900033e-01	-1.187446094486386938e+00	9.467787466432460164e-01
4.536810222340850185e-01	-4.594720836998639757e-01	1.010674970324959981e-01	-1.362387480317138966e+00	6.104741874153719605e-01	-1.870660210715260063e-01
-6.696572701948499962e-02	-1.819533587022459931e-01	6.490262376607890404e-01	1.225569596940010025e-01	5.374825170801950103e-01	-1.781034658608811938e+00
2.113942451672629896e-01	-1.571473645264550023e-01	-1.846077032031979981e-01	7.276467306565930215e-01	1.930827453664659021e+00	2.267318678935999806e-03
2.796317629624909817e-01	-6.443959641096620450e-01	6.587266134166300247e-02	1.877613400947159006e+00	-1.155823350691173035e+00	-7.378359805552859862e-01
2.294405628131992891e+00	1.834174020521261106e+00	-3.003896945899999990e-02	4.592797426280700174e-02	4.006619540553409964e-01	-2.198824157913890076e-01
-2.339968115830754147e+00	1.090335140795718871e+01	-2.920449833772357007e+00	-4.938836428978599785e-02	3.531231228187159954e-01	1.007008027697510050e-01
1.347754039380967050e+00	1.300190929281233920e+00	-1.899785069134996895e+00	-1.387500422647640064e-01	-6.429991585925980413e-01	7.914711534892999306e-03
-2.673082231422200042e-02	6.101955838465440429e-01	1.994838795620968996e+00	5.469909258221210546e-01	5.606507906431930088e-01	2.038864077524399909e-01
3.918068335180350248e-01	-8.623165400456199448e-02	2.828482712524579834e-01	-1.084078936149250050e-01	7.778388566262089965e-01	8.660195255397100389e-02
1.672881639906209916e-01	5.295078209846700024e-02	1.022304045294611052e+00	9.101442910124100116e-01	-1.770325875328004894e+00	4.915655761103139842e-01
3.240303249546759856e-01	4.598627377408480155e-01	2.245462927613500054e-02	-2.674816867521420116e-01	2.437229451600873009e+00	1.433300022160300009e-02
9.793171232658999525e-03	-1.988309325758089996e-01	-1.303056724830770063e-01	-1.958630799619005103e+00	1.613561308109884074e+00	-5.430157877914479903e-01
5.215254996069700055e-02	1.818149244845760071e-01	-9.710156738088300543e-02	-1.090333570727956891e+00	1.757478380935511009e+00	6.342932604156079623e-01
3.041233105732040198e-01	-5.859457109629400140e-01	6.170795676983129585e-01	-1.875553505149283096e+00	2.990388105715620082e-01	-1.574063209467094993e+00
1.624343449743010093e-01	1.395041010083170052e-01	-2.384498230228309923e-01	-1.350958750943852982e+00	-1.792717223759016987e+00	2.344436742737970036e-01
2.059775778834710136e-01	1.113383970278200054e-02	3.634553065477439948e-01	1.636201344690670911e+00	-1.922561544095997110e+00	-8.426639026004130173e-01
-2.074786868049580124e-01	5.236450617467109936e-01	4.411654629899799951e-02	-1.251889877961378073e+00	1.572248291237909879e-01	6.509848874835489907e-01
4.953299468488799734e-02	-3.129778692481089974e-01	1.017209769049109980e-01	6.506396661489639577e-01	3.606416632129739730e-01	6.668810029880509749e-01
1.039475244381530050e+00	-1.607083314444530120e-01	-1.073650970822249973e-01	1.615948259758460126e-01	-7.377034543720399906e-01	-5.044039101366889488e-01
-1.540886642628299941e-01	2.175483449507530087e-01	-2.218567865670680039e-01	-9.545882349459420269e-01	-5.643048937884530547e-01	1.601268095612990106e+00
-2.854879471396319923e-01	3.344152302586029801e-01	-1.127606966063346094e+00	1.062582799600864103e+00	1.579292769170030086e-01	2.401997068595639884e-01
-1.327224705552859929e-01	-2.429730337417380093e-01	2.578195250212330092e-01	1.093802477066202039e+00	-2.608232026772229761e-01	1.384558388732203937e+00
-6.659639568980330049e-01	-5.204401898858630471e-01	4.106818618170000185e-02	6.324369057417870144e-01	6.845079496901349536e-01	2.508932509950270173e-01
-6.953729402660599468e-02	3.391054847153119889e-01	5.245386501369000420e-01	-1.950698718726973091e+00	-1.550783317058439970e+00	-1.602132959491175956e+00
7.171352223162399953e-02	5.494372854606649481e-01	-3.131700766367290223e-01	-2.932160081227689896e-01	-2.567413507524659799e+00	9.733032151110240227e-01
-3.063016835967800056e-01	5.059910898749300084e-02	-2.707243384484209758e-01	-7.467664888221430264e-01	-9.855363520306099634e-01	1.158831275785578097e+00
-7.675324369402369840e-01	5.816712197225990533e-01	5.104013504673390322e-01	-8.855379310629819534e-01	9.355398877607009611e-01	-8.293578497761330270e-01
-1.895577112268450048e-01	-4.221901992254489810e-01	-1.147639854401500022e-02	1.244777508559240076e+00	2.758226490821830135e-01	-3.135107404289914967e+00
-3.595858310932690927e+00	-1.714003261295035996e+00	-3.038663299828809894e-01	7.312200035367270035e-01	-2.002409518422660073e-01	-1.084796869628840005e-01
1.431522342256079938e-01	3.225701900252450072e-01	2.879528133648390220e-01	8.789050762371999892e-02	-1.343898010413522970e+00	-8.611795747185260197e-01
-1.502547278112779938e-01	-5.391986442277739711e-01	4.173910206671829770e-01	3.867447212981680038e-01	-7.746044036530750354e-01	-1.305106706871212996e+00
5.792707506847549759e-01	8.060000941790830264e-01	-1.392242061429983080e+00	-7.167673407075340064e-01	2.683409957188589989e-01	-1.066027373549335966e+00
3.642448517558780074e-01	-1.209375750623491896e+00	5.124829698889219465e-01	1.013529092904585927e+00	9.024679222056519734e-01	3.053361224038350086e-01
3.535360861404390209e-01	-2.901311356937170127e-01	3.260383499904169757e-01	-1.642911107512663005e+00	1.270250045644836900e+00	1.148236455249135979e+00
4.214077897363650016e-01	7.334397043932220361e-01	-1.202232303822970083e+00	-5.235798675159389903e-01	-3.988637673311650200e-01	8.717794251386109528e-01
1.153183518382262074e+00	-3.163213416983929882e-01	-5.269265306704510321e-01	3.207745489682949924e-01	8.512933607692320104e-01	8.768187957205150207e-01
7.352127451195269447e-01	-6.200798806939940011e-01	1.834994858501700077e-01	-5.874447301968409585e-01	-5.317998286867160473e-01	-1.066800792802107933e+00
3.041364550357429919e-01	-3.433054008670149981e-01	2.740522483042029944e-01	2.209480594817093024e+00	-1.186247399266058045e+00	-1.238904895894960001e+00
-1.844583580916296039e+00	-3.355269302411847843e+00	2.956377282386016159e+00	-8.560701523619300424e-02	1.624125339490679887e-01	-2.017598349022129978e-01
2.683226628065740194e-01	-2.010774691408500139e-02	1.344184256189659976e-01	1.335823274737488076e+00	1.436149326457144992e+00	-1.946858001195570953e+00
4.807954521897399996e-02	-9.865052400254219478e-01	-1.012048390537540060e-01	4.052816838518960019e-01	8.464617980236429640e-01	9.889978306800099872e-02
1.229181334289539962e-01	-6.809448547033999759e-03	-1.907255322441079870e-01	2.982882911762667177e+00	3.552502468657410262e-01	-2.097716562545819952e-01
6.115744899449579997e-01	3.702658477396379988e-01	-1.600654377477890022e-01	-4.662907056684970075e-01	1.501282206507389971e-01	-6.264970245732239817e-01
1.674355535275990070e-01	-2.414731326572820136e-01	-1.370989266599900031e-02	1.668864344749340090e-01	6.516318751826070121e-01	3.090738077263239791e-01
-2.124842122378829967e-01	-2.064103081690911168e+00	-1.208019223520766960e+00	5.331423595308609764e-01	-6.630240454111030468e-01	3.377721284301620219e-01
-1.199692409258821035e+00	2.807166104394280270e-01	2.013348403774080086e+00	-3.026915940363730240e-01	1.251494060188899915e-02	-2.526701141008800069e-02
6.145714320911500189e-02	1.438729195651500085e-02	6.025097284904799844e-02	2.121534952055093903e+00	1.736836870325195070e+00	7.880034078968990441e-01
-4.677468044333150110e-01	2.954452111049969965e-01	2.864533005154920042e-01	4.319307836220119823e-01	1.271947599152649933e-01	-4.373570289171460068e-01
7.972846186626559861e-01	-1.128858462345919023e+00	1.281812271693272942e+00	9.811608093255389518e-01	2.093860246930999858e-03	9.900704583451800378e-01
3.372681683765709759e-01	-4.918952255461799677e-02	6.037595448230999827e-03	-1.418392212086573068e+00	4.387678908509670128e-01	1.055485753241776070e+00
-2.701186332823799982e-02	1.833073858827999987e-03	3.848891095761409753e-01	-1.105820549831622923e+00	7.687139133911740085e-01	2.149917699961530815e+00
5.979637645794140255e-01	-5.015888403185040367e-01	7.310775870587430392e-01	5.591688966532739613e-01	1.847632378406639075e+00	-9.529629386456720530e-01
1.895404787322050033e-01	6.660168222784760284e-01	-9.481708612373379585e-01	-4.575762022883739788e-01	9.239874117500000098e-04	1.780757420738680041e-01
-2.105061701211913050e+00	1.808170951344117094e+00	6.381116298432742084e+00	4.972807387543149993e-01	3.900241702589180015e-01	7.718927561742600085e-02
-7.015702460730629531e-01	-1.427456206996952970e+00	-2.259711625499076781e+00	-1.987764650332690120e-01	-9.229214579459720236e-01	-1.055351841527620016e-01
-1.855981258737040007e-01	1.625985288730590062e-01	3.774535803721600080e-02	1.640470148711864029e+00	-5.206234780419429775e-01	1.384485136917253945e+00
8.016699282839570007e-01	-1.390567544325609917e-01	8.744043317155200667e-02	1.552455769670898933e+00	8.124833523406179703e-01	5.134250355838150259e-01
-7.361792188894560329e-01	-1.374167046788987046e+00	6.444784614174430271e-01	-3.923520492973520124e-01	3.953651294825200058e-01	6.340663071477820045e-01
-1.590371701976310004e-01	-9.619589808240400219e-02	2.106663368492880106e-01	-9.376655032621910024e-01	6.123658120541309868e-01	1.564009835647734992e+00
2.469942077391850122e-01	3.225502345914750268e-01	6.285060813863629914e-01	9.141029467685010124e-01	4.736354275532399932e-02	1.561926450552977075e+00
-5.029715510566500070e-02	7.809274060761549618e-01	-6.529811460617500340e-02	-8.558406440405510462e-01	1.583013401583398094e+00	2.161290069651919055e+00
-3.172954436001000026e-03	1.872679833165319940e-01	-1.725941410901900008e-01	1.357374731263611078e+00	1.628973586989415079e+00	-1.173449848077104063e+00
-2.735057582102900023e-02	-4.203137981144859925e-01	-1.421741011629910068e-01	-1.401541954510399958e-02	-2.678920816014290995e+00	-2.308060681440969875e-01
-3.286584519874740096e-01	5.529699474689100253e-02	2.198080934761320049e-01	2.882174902152470075e-01	6.863431698072529619e-01	-4.230905424472269916e-01
1.133425183783799972e-01	-1.844445133381920066e-01	-1.093966153814643905e+00	1.081327717414099984e-02	-6.596905309238330073e-01	1.882805303048609991e-01
-4.557309966275999852e-02	4.599476332486600039e-01	-2.964318334096000072e-03	5.980014172234240366e-01	1.320370095827771983e+00	1.998857610380537109e+00
-1.589167691166969987e-01	-3.309932876189879969e-01	4.260104840153169925e-01	-1.916173791630515932e+00	6.765692835539209860e-01	2.704701064787520259e-01
4.867666710549800047e-01	1.858228462459469987e-01	4.106954850856699979e-01	-3.119347150825054982e+00	3.914422729967800274e-01	4.411516649455060057e-01
-3.920184922900700197e-01	-3.362683234763980122e-01	-1.669380497201490010e-01	2.068223061264747198e+00	5.657907832363699707e-02	-1.596429738896872896e+00
-2.830682155839109870e-01	4.404880377050499757e-02	-1.401041245324726958e+00	1.011077802143458104e+00	1.217965913914698994e+00	6.091073929955269639e-01
-1.926136867792369867e-01	1.499349181392529984e-01	-3.421288737894410126e-01	-1.786521598711759973e-01	1.881170813822514054e+00	6.334158779246410464e-01
1.791635262574219900e-01	2.752433323663079912e-01	-2.231950020683400038e-02	4.770865675073659995e-01	-2.143956272977987965e+00	-1.552519875385659054e+00
-6.992229417076559761e-01	-1.795733998924330110e-01	-2.241637570653370048e-01	2.041645102339625151e+00	1.138244916700043907e+00	3.983812498058519891e-01
8.598251899893999406e-02	4.492603859386010146e-01	-2.264186894852359966e-01	-1.611938401654050002e-01	1.846657057296750004e-01	2.893607231503099730e-01
2.025989379524930079e-01	3.437254824665810227e-01	-5.022471272710699736e-02	5.257798267944729931e-01	1.069354945183289995e+00	-1.774539813940767097e+00
-2.468559289975910120e-01	9.559242871627600391e-02	4.672796070039669791e-01	-2.091570968602149971e+00	1.376735927266375059e+00	3.969485941745419799e-01
-4.048845241254709904e-01	2.904119633372749809e-01	1.234786088268439996e-01	-1.400462123330143971e+00	5.718225710322170086e-01	-2.034225309201529996e-01
-1.880948656139669883e-01	-7.222290195653310318e-01	-6.136556520919650426e-01	-4.794394639113159773e-01	2.747498343123709885e-01	-8.022133894197349679e-01
3.025995349928229938e-01	-3.868974136616120107e-01	2.185108169505179943e-01	4.134871391077289959e-01	7.894911307531560229e-01	1.228285507102025109e+00
-1.364015933901270017e-01	-2.285338950488569887e-01	6.430259744747639505e-01	9.213553178693340007e-01	2.017918339676420203e+00	4.973338060029999785e-02
-2.044523306543800101e-01	8.111321368824199463e-02	-6.771427181981870547e-01	-1.465176313260371010e+00	-2.897703531108329900e-01	7.356686798386270487e-01
8.976680332722300482e-02	1.252047773462000016e-03	-5.567498434125100343e-02	1.397421156886492932e+00	-3.066206926400881994e+00	9.235622305427020340e-01
2.669818583758110098e-01	7.706339096991819959e-01	-8.446105700124350024e-01	-3.384272181500149745e-01	-2.853160801351699999e-02	8.683043551959800099e-02
-1.567282083834170003e-01	-3.699698339013490211e-01	1.259642807417372001e+00	1.105396196718112067e+00	3.568055538983829766e-01	-6.719135289752650175e-01
3.111304182574000099e-01	-7.092696279073799903e-02	3.567926831542839738e-01	-9.053893009713439577e-01	-2.408520234949182104e+00	-5.406319479628010072e-01
-8.780738863324299981e-02	2.266473398486439916e-01	6.125538294109309501e-01	1.317385851548543041e+00	1.408284476595548007e+00	1.130565229417419992e+00
-1.114261659043129932e-01	-1.046474715002919942e-01	-3.447455879627009945e-01	2.041108973971875962e+00	-1.735707770274157014e+00	-5.357482289306390033e-01
7.214467865344630360e-01	1.366204971141623981e+00	-1.366959674816139003e+00	-4.234688723407199762e-02	4.981219853374899836e-02	1.639280761511509865e-01
-3.727884084959900285e-02	-6.477575042540929529e-01	-5.733707871335730344e-01	9.523618815134600180e-01	-1.110406089410872044e+00	4.577763104403300143e-01
-9.404660469162100245e-02	-2.611522219641300158e-01	-1.749515781789590108e-01	1.915655938021264992e+00	9.216538260075799460e-01	3.274864043810719050e+00
4.184401997729160216e-01	8.803241194294400551e-02	7.668857724842329526e-01	-9.075811146624620518e-01	-9.798149625544729791e-01	1.165051717891711025e+00
1.178968377440010040e-01	7.367563644278050106e-01	1.467363714736220071e-01	-1.204122282036578895e+00	9.517038898482870213e-01	-5.838994138668900102e-02
-3.681198310179870092e-01	-3.324181215325350269e-01	-1.042365708761902932e+00	4.543951315087029763e-01	-3.121729783110109846e-01	5.910350676365400124e-02
-4.471255160801099887e-02	4.154948197293170109e-01	-1.426089069620380123e-01	-1.186275941989294092e+00	-3.684596588815919893e-01	1.374700133441719041e+00
7.302868967474620554e-01	-7.226257499341179891e-01	-2.627904902875800169e-02	-5.479284818473600244e-02	-1.201562045127801071e+00	7.153787950199710366e-01
-6.386046237114360036e-01	2.111805765722929995e-01	2.083008681089769942e-01	2.276201398474440030e-01	7.481385998991390007e-01	-1.872864668794103071e+00
-3.431907967361410017e-01	-8.885398605767599878e-02	3.303616932954859808e-01	5.619591149448279754e-01	1.133066544798206010e+00	1.943844917081634094e+00
-5.076329221678101966e+00	-6.254520228121509540e-01	2.051466217247707835e+00	1.943992044805860075e-01	-2.224040210596280043e-01	2.755576796666829864e-01
-6.462661811336699313e-02	-7.624864257440110427e-01	6.232719464764199802e-02	6.707937278855939933e-01	-3.693314234608779945e-01	-3.557944054650920007e-01
-1.615966988160139894e-01	3.427067567597900238e-02	-1.306378952028700025e-02	-1.258143387393515944e+00	-2.173110861442578035e+00	-1.374136509874616108e+00
-1.664118657388160005e-01	-3.239249251010700159e-01	3.837708637467370232e-01	-1.429508004868357052e+00	-1.170041335301958974e+00	8.148191034335550142e-01
6.835279910546999960e-02	2.731174086063319906e-01	-7.424484425196000228e-03	1.227974430596034061e+00	-9.088800171042460407e-01	-3.233044186317633795e+00
-3.765531585192790076e-01	7.990824675842500557e-02	1.273918155911870076e-01	4.701036043730599800e-01	1.199147294438781985e+00	-9.194147087984100297e-02
2.533012030334110265e-01	1.368793566512599980e-01	-5.775181816760099895e-02	-1.684449933139128053e+00	-1.841390046927960100e-01	1.525576083738698019e+00
7.500410976069730173e-01	7.434198027134519826e-01	-1.630029023974229885e-01	1.168218246013791095e+00	5.242526085600069941e-01	-6.203825035785100195e-02
