1.188202928595438967e+00	6.194593156661200029e-01	-3.831631747885789752e-01	4.282717088784420145e-01	-4.263359063282859962e-01	1.607332167374754039e+00
6.453833704183800646e-02	8.573371682223900059e-02	5.517284023026999829e-02	-1.882295621143479925e-01	-3.067182554525690996e+00	3.612287477594309792e-01
-4.170720814472250182e-01	2.125303585223919933e-01	-1.407428142271330007e-01	8.658264295149680212e-01	9.822940485448999198e-03	-1.859048283666419943e+00
-5.639528895563500344e-02	9.646218935795700111e-02	-3.019328192860740168e-01	-2.401951440955480965e+00	1.887636359261700078e-02	6.286428408660019729e-01
-9.047627948966900646e-02	5.599986212121409457e-01	-5.954341411568909725e-01	-1.600515208942661971e+00	1.411010118490990894e+00	1.482703000492650025e-01
1.249805272062677108e+00	1.013181184550008052e+00	-2.676283628309409912e-01	-6.665694214276289831e-01	2.950533168847759846e-01	1.286129286564303031e+00
-2.650163191387320261e-01	-7.742822028482700125e-02	2.630978080427300025e-02	2.388690211425604115e+00	2.453166267456179939e-01	1.653416790653079005e+00
-4.396648393255599835e-02	-7.683421709350499729e-01	1.247544961118230017e-01	7.768695032238029929e-01	6.615149991050249811e-01	-9.932559441092600472e-02
-8.394004531071699859e-02	-1.034990908459539005e+00	-5.234635660879030095e-01	9.932429920448230254e-01	6.480194720664249619e-01	7.054198540290279595e-01
4.741559297197769918e-01	1.083693399187007911e+00	2.419275650145870094e-01	-2.763906200493599918e-01	-7.849848352036989940e-01	-1.010710109065364959e+00
7.622655930594300633e-02	-2.394285251974979933e-01	-3.028656231423709766e-01	-1.211572237589588097e+00	-4.234048074867900052e-02	1.271782084509708977e+00
-3.971617707803010155e-01	-2.700893724613189772e-01	-7.151489525604599884e-02	-7.717240955654950385e-01	1.406555327028728097e+00	9.518475944880709916e-01
6.418179050770530525e-01	-4.654844996137760260e-01	-8.384451613847300477e-02	-4.774204604104830274e-01	1.759002874627239865e-01	-1.006182495611944949e+00
6.271708451130826312e+00	3.327866157288323024e+00	-4.249531758214898147e+00	-3.764842899360400230e-02	-3.427349267978159753e-01	1.464579095075899985e-02
-3.319969451625399970e-02	6.315609050439799366e-02	-1.012983369157089975e-01	8.369044589939740320e-01	-1.387776668458271967e+00	-7.741707932502199796e-01
1.653021174473010002e-01	4.662902102724780229e-01	7.773389596277699432e-02	8.676115531682900006e-02	-1.183772990249265966e+00	-1.498822049042844995e+00
7.772807440482699948e-02	2.708580239378610144e-01	-8.334861271269500271e-02	-9.424132000406909571e-01	1.272148779957859022e+00	1.955355790945852101e+00
-4.837333139008520022e-01	-6.825963681671070038e-01	1.901358442429409989e-01	9.357066814523500031e-02	-3.683478065365329845e-01	-1.585135598628254039e+00
-1.083354789212771951e+00	1.800871242622409940e-01	1.260307776778130107e-01	-1.511795648540392945e+00	2.732706142136789862e-01	1.416306741661838009e+00
3.984007144173180026e-01	7.431702616171349529e-01	-8.171999413290329528e-01	-3.405458924873089877e-01	1.522679078850520118e-01	1.643555840068819940e-01
2.003295328835509870e-01	-8.726064232109299879e-02	-5.770584610644499679e-02	2.925686391247176221e+00	-1.347289304144773103e+00	-4.800054940758580191e-01
-8.009562779670000021e-02	4.564608004197599767e-02	3.263397583984999906e-01	1.785272683698531093e+00	-4.959444612408280273e-01	-8.211092032957979514e-01
1.343100041455475013e+00	-1.172263770095769986e-01	4.062422595593230268e-01	1.241713793696409968e-01	4.390814140637229746e-01	-1.380378349199080090e-01
-3.572357514290819824e-01	6.057796414067140311e-01	1.302881928222759944e-01	4.520742439844980254e-01	9.857374075122340429e-01	5.521368047433850013e-01
-1.033832299857674997e+00	-3.281454396991150269e-01	6.256005737704900538e-02	-2.325950396658660047e-01	-9.668034193370580454e-01	1.242715201544310061e-01
-9.390000976490613382e+00	1.202484918099554045e+00	4.078839884491999856e-02	2.029460618616029943e-01	1.225441936218470002e-01	-4.168903515517110026e-01
1.919312732832599913e-02	-3.560095637691810255e-01	4.758700736572760159e-01	2.056959914838151882e+00	5.250417214591890369e-01	1.128726181069799987e-02
-2.461499692115700078e-01	5.316201776933900114e-02	-2.272428597544290108e-01	-6.697360702851290482e-01	-1.976747447042892070e+00	-1.490126226045294100e+00
1.933443755108240070e-01	-2.098125237332640058e-01	6.497161148381699891e-02	-1.638136559401526027e+00	1.226999973910426034e+00	-1.921854940677335088e+00
-7.776918388357300094e-01	-3.252504788557399745e-02	-1.264105469375149005e+00	-2.548891137505599966e-02	5.799553444824110393e-01	2.936479496341750095e-01
3.867447230611730236e-01	-2.275636956170909997e-01	-1.017735974262970050e-01	-1.954061408014690082e+00	-3.462334081538320230e-01	5.568911993986239706e-01
1.290707942143239917e-01	-4.306112921217999934e-02	-5.732344648706100276e-02	-4.865202070032350057e-01	2.544617561958589791e-01	2.506995627848240815e+00
-4.614921442019059850e-01	4.609370956882909987e-01	-1.974216489881999975e-03	-9.760976757152609595e-01	4.168682139473089965e-01	-5.875459380945340371e-01
2.702375462242019855e-01	1.641212306871019933e-01	5.818057586492899613e-01	-1.674942170217647019e+00	3.825650393091210022e-01	5.435943660087989571e-01
5.803731828634870471e-01	-1.037290349871410056e-01	-1.546967692335080025e-01	1.609308596093431021e+00	-9.288251350046500265e-02	-2.921056711864630229e-01
3.797235786290720227e-01	9.311776065591699514e-02	-9.324218324554199577e-02	4.626441625600070107e-01	4.055038319913469858e-01	2.162660599917486159e+00
2.778297915420440134e-01	-1.803206640091200089e-02	6.091781559592299861e-02	-9.830587611402520354e-01	-3.077622794466610134e-01	-2.123393573920061783e+00
-1.849618224033052982e+00	-5.085179760442332331e+00	1.838965614608583987e+00	3.533565978952599856e-02	-5.197635175018709974e-01	-2.153627486813100012e-01
1.766418470582490075e-01	2.432915147533659950e-01	-4.465599980842899913e-02	8.904854158999080393e-01	1.269409729084914895e+00	2.128380315288020963e+00
3.554493057519290122e-01	1.715310045706890107e-01	2.633174525527200160e-02	1.537712026462495052e+00	-2.474427269306190003e-01	1.097086331385820068e-01
-9.315277144235230011e-01	3.076009508696656791e+00	-3.065021086641829817e-01	-1.220390286920032041e+00	4.707532987872600216e-01	-1.379848249363689883e-01
