cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000029, 0.000120, -0.000035,   centerOfMomentum = 0.000188, 0.000598, -0.000016,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.851080704425990,     -1.743517620311975,      0.910073770321554,    350.871913641552680,      4.733708998648909,     11.027875607465457,      1.409686907114327,      3.327514596113619,      2.103590137167648,      0.004800000000000
       0,     -2.345375356340265,     -0.084533696368620,     -1.280866605724476,    359.143521706899492,    -12.761687508180440,      5.798495069254252,      0.490728361612730,      0.120938413523914,     -2.543521784600288,      0.004800000000000
       0,      0.018467475169794,     -0.904358978690983,     -0.940737635725459,    353.565115912720273,     -6.649652416660453,      8.123956739912220,     -1.790690165072543,      3.320020452083951,      0.287734491461831,      0.004800000000000
       0,     -0.218222637485589,     -0.827421761737606,      1.199950117219278,    353.930651576840148,      8.717587275364158,      7.917105909065083,     -3.695061222708036,     -0.227700039381411,     -1.684038470727131,      0.004800000000000
       0,      2.391069905361226,     -0.215388179335817,     -0.430930568511373,    358.812531649419782,     -2.374256881666547,     10.402231827871310,     -1.387525018645941,     -1.723750790552831,     -0.174056636335135,      0.004800000000000
       0,      1.637901105295318,     -0.781668752915777,      0.574480044861638,    355.363253128254996,      3.400018220559574,      9.686597497402369,     -0.760064082602779,      3.794519908270201,     -0.097561437066815,      0.004800000000000
       0,      1.227833937725046,     -0.890168672713710,      0.001849927847499,    354.489976590692606,      0.011433160535929,      9.270670033516673,      0.143936478787524,      0.926296663486056,     -1.105680418973162,      0.004800000000000
       0,      0.159856968447331,     -0.686130214196173,     -0.020553332495820,    355.193530417854561,     -0.143810796761782,      8.188678944483538,      1.206959064453859,      0.624804669533593,     -1.710643108291537,      0.004800000000000
       0,     -0.182517404791690,      1.247054483096325,      1.233912216771643,      9.063528456667758,      8.859368092088367,      8.011911031014623,      0.909331491317100,     -0.193348452288057,      5.457606342486255,      0.004800000000000
       0,      1.772196276780578,     -0.396306483820527,      1.915985842157141,    357.677671198059841,     11.084097764080054,      9.966136696252414,     -0.492119868912388,      1.146450951829741,      3.922518010005638,      0.004800000000000
       0,      2.278176712008554,      0.164711500374829,     -1.018005479275974,      0.918107007549172,     -5.655709984252546,     10.329781292818671,     -0.333226649491642,      4.229208737137460,      3.054689763169113,      0.004800000000000
       0,      0.264559028321313,      0.258352155791060,     -0.109473252512091,      1.790497139716362,     -0.758531290857538,      8.269320779968862,     -1.330841321216189,     -0.147823178431761,      2.507800595339893,      0.004800000000000
       0,      0.533916899715243,      0.609669310126637,      2.332271368070717,      4.086310259079768,     15.248309940656554,      8.867859045636562,      0.369332511198755,      2.356108488861398,     -1.679803755317661,      0.004800000000000
       0,     -0.928150828842286,     -0.882668059228221,     -0.579295195044500,    352.885458788713265,     -4.647067990291830,      7.150226326864584,     -2.093203925589989,      1.670136839352309,     -1.179448628561313,      0.004800000000000
       0,      0.319028476774996,      0.235420214026067,      0.460318094850994,      1.620980831917985,      3.165861746085383,      8.335079497102150,     -0.736672722184433,      1.472649274816283,      1.577612025816406,      0.004800000000000
       0,     -0.998237568779789,      1.178601208271302,     -0.120150044769496,      9.554979911102309,     -0.969461348544929,      7.101282559132784,     -1.119128315137764,      2.436224489347196,      2.901114740269428,      0.004800000000000
       0,      0.212893362117164,      0.731405338273856,     -0.633459928814455,      5.089092935497885,     -4.393169450411279,      8.269694228191105,     -3.144232562092459,     -3.673220213899575,     -0.084074304805651,      0.004800000000000
       0,      0.827809973170243,     -0.421959619794978,     -0.271177590743989,    357.263407537171190,     -1.757485129051557,      8.842048186300685,      3.589273438124156,      0.804181258512046,     -1.832774715392576,      0.004800000000000
       0,     -0.174654137053433,     -0.714780737387880,      0.219892461289390,    354.780986055113999,      1.602920178439868,      7.860998796069596,     -1.046130097566065,     -3.305967166888875,      0.265269317305738,      0.004800000000000
       0,      0.007229984838207,     -0.387143408524568,     -0.080195058072481,    357.231948714369025,     -0.573147534052694,      8.016984676060902,     -0.060587756268099,      4.576408287600160,      1.973379362882415,      0.004800000000000
