cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000452, 0.000830, 0.000543,   centerOfMomentum = 0.000345, 0.000305, 0.000931,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.949807801864619,      3.401705147076052,      2.473773442803504,     18.874866606110960,     13.238451162102130,     10.802306617015166,     -1.948436432672499,      2.673699801599962,      0.008674110748442,      0.004800000000000
       0,      1.098499436420087,      0.020182522856583,      0.281037979740713,      0.127094746891006,      1.769207390883557,      9.102861180685020,     -0.474986026287827,     -0.361922842656972,      5.821625567356002,      0.004800000000000
       0,     -0.068062134097066,     -0.219776320835102,     -0.506881501099285,    358.412867716251810,     -3.655051030926185,      7.951155186254465,     -3.483758007817072,      3.898962162788083,     -3.981883911379034,      0.004800000000000
       0,      1.434524172847433,      0.782421117086524,     -0.590610068146601,      4.740787672208551,     -3.569871885407637,      9.485317571125471,      1.436094880594333,     -1.509432774489440,      2.894846986098093,      0.004800000000000
       0,     -1.251816089137669,      2.142468643667544,      0.734075445309208,     17.614028199214918,      5.919342478734147,      7.118077320690312,      1.052608972097922,      1.575009897230169,      0.109554432411290,      0.004800000000000
       0,     -2.164408737577602,     -1.123634782514956,     -0.832385589304082,    349.101164182051889,     -7.973353412030411,      6.000795470253854,      0.807633027598273,     -2.101767239679784,      0.139015750459788,      0.004800000000000
       0,      0.244660591708390,     -0.165418404991097,     -0.052837270104769,    358.850588827134629,     -0.367110565103907,      8.246489149831659,      3.392193928711006,      2.254504289243660,     -6.029444931748185,      0.004800000000000
       0,     -0.337969376233413,     -0.278178111141204,      0.475160208547241,    357.920729495409375,      3.546318076439984,      7.681788435308651,     -0.148914995946384,     -4.065591120982150,      1.978595513335206,      0.004800000000000
       0,      1.015365565798108,     -0.924458643638183,      4.695180832368646,    354.145207997246416,     27.387812371400269,     10.206672480167937,      0.516330726496758,     -1.561506984026636,      0.382497120312339,      0.004800000000000
       0,     -0.578665269064860,      1.301213330779930,      4.148422455752957,      9.944820286923072,     28.836609159922215,      8.601091453541169,     -1.815906301142088,      0.793278663976842,     -0.435710119174674,      0.004800000000000
       0,     -1.940854779665954,      2.974432532868615,      3.116099811318489,     26.146407371885559,     24.780626074515357,      7.434417780013661,     -3.148143470951341,     -0.089541789218936,      1.607292296333511,      0.004800000000000
       0,      0.207401015222063,     -0.011220093916707,     -0.143900709522571,    359.921672692062089,     -1.004465471409945,      8.208670095050522,      3.317556767695992,      1.797854600036593,      0.269151810176002,      0.004800000000000
       0,     -0.604628763551474,     -1.897456385372783,     -1.135640907095354,    345.609828832956282,     -8.460327190090371,      7.718907741976873,     -0.307175663138560,     -2.702347829911157,      1.754093866640003,      0.004800000000000
       0,      0.234609580279198,     -1.182128278686635,      0.166236527115901,    351.830656218535296,      1.144771272915802,      8.320688480519152,     -2.836422046007275,      1.217851981616692,     -1.809191684203167,      0.004800000000000
       0,      0.576063344630408,     -0.284999388623891,     -0.023106290200341,    358.096649440310784,     -0.154285157778142,      8.580828692106383,     -1.081154474460778,      1.129151606808015,      1.043108569498305,      0.004800000000000
       0,      0.205874846847531,     -0.699549821637319,     -0.933082795598781,    355.127323179240420,     -6.463942606457565,      8.288328870075089,     -2.109696846609123,      0.494199647135184,     -4.150346362265742,      0.004800000000000
       0,      0.534162323458287,      0.407321031964211,      0.377894184011540,      2.732556314306450,      2.532531664963271,      8.552230177007928,     -2.022652917650313,      1.534516137874100,     -5.396489191618097,      0.004800000000000
       0,     -0.106628101822274,     -1.026356045858510,      0.311925939937835,    352.591533921962025,      2.244133775081491,      7.965928975820602,      2.648232878119748,      2.107234657138817,     -1.375888208926296,      0.004800000000000
       0,     -0.227644747130439,     -0.952852768508749,     -0.323149380481744,    353.010693611187037,     -2.363130005305788,      7.837209968947469,     -0.457447658782429,     -1.549557818054033,     -1.056159358768567,      0.004800000000000
       0,     -0.502481235308402,      0.787339529896342,     -0.200071449176382,      5.994849261738499,     -1.520220936882480,      7.541400383683097,     -0.498741399022625,      0.498143739817528,     -0.380050028738107,      0.004800000000000
       0,     -0.990226443635088,     -0.333868160777981,     -0.044477995095993,    357.273122871933708,     -0.363133225221693,      7.017860895767442,      0.232114854403010,      1.886928513498175,      1.100712389318351,      0.004800000000000
       0,     -0.658540640360297,      0.222216217520619,      0.464057125783228,      1.733737746058184,      3.615229991469658,      7.359467004651951,     -0.907701937705166,     -3.076796088214327,     -0.349994995430513,      0.004800000000000
       0,     -1.626315484137266,      3.692025379041796,     -3.850387820004083,     30.082029664177764,    -27.597827145824997,      8.311461488310758,      0.341336244093174,     -0.466098142142032,     -3.297894887442974,      0.004800000000000
       0,      0.469178460483182,      2.215689154763032,     -1.989096230335761,     14.661014104956742,    -12.801167646586279,      8.977347383252066,      2.073968848896004,     -0.874533052775609,      1.887255426252104,      0.004800000000000
       0,      0.237600215848541,     -0.376895078290436,     -0.030988598415261,    357.380372021212054,     -0.215311746274970,      8.246275978247347,      2.272213439411275,     -3.039275398393870,      0.924967537068510,      0.004800000000000
       0,      1.140183769910400,     -0.571677051375697,      0.273909151054536,    356.421070770146287,      1.713156300570282,      9.162139500238712,      1.172876618073157,     -2.127519960104253,      4.250499443166226,      0.004800000000000
       0,      0.278905790088367,     -0.048937971322915,     -0.079591457666606,    359.661319185381842,     -0.550801588699967,      8.279433000292316,     -3.455607677060588,     -7.725143046316544,     -1.397557698490390,      0.004800000000000
       0,     -1.089058829364368,      3.790134573120434,      0.398149541084607,     28.741475454491567,      2.891760896427055,      7.892068867123201,      2.185946187838717,      0.175857910813800,     -1.854993433724567,      0.004800000000000
       0,     -0.353393536402790,      0.277901169593063,      0.389456927203442,      2.081388586044292,      2.913748672963910,      7.661559643266805,     -2.373281444998956,      0.306546629369555,     -0.480778433525109,      0.004800000000000
       0,      0.452655075944642,      0.454209339412969,      0.665343253215566,      3.075870557733456,      4.494249156731182,      8.490957873025996,     -0.431650224601312,      1.819144865650852,      3.977733805056706,      0.004800000000000
       0,     -0.682215764102168,      0.378932710028356,     -0.242785839081554,      2.964267571152836,     -1.897693424124980,      7.331609719941643,      1.380894166793236,     -3.056094222299418,      1.590372324536135,      0.004800000000000
       0,      0.799412448373328,     -1.571508074000159,      3.950310544130537,    349.874164623685886,     23.842379415670742,      9.772627612791968,     -1.278585790187886,      1.304328389359725,     -0.612867494605091,      0.004800000000000
       0,     -0.308543903237848,      2.925501712014172,     -1.310396380904496,     20.824679098341321,     -9.047844303579810,      8.332718393807937,      1.474922894244331,     -1.149369248104667,     -1.171064614929920,      0.004800000000000
       0,      0.597893615585294,      0.733441275010286,     -0.395712266617258,      4.875798836627558,     -2.625617670620765,      8.638188405375425,     -2.276704167286689,     -0.938327977307853,      3.256639033481231,      0.004800000000000
       0,      0.239287182196235,      0.769431268958441,     -1.893034748005341,      5.335131056106230,    -12.885365167198357,      8.488902067140945,     -0.266495148202005,     -0.483924584020511,      0.599996968109509,      0.004800000000000
       0,      0.710206602992366,     -0.556979345288161,     -0.327571303258133,    356.341168886513799,     -2.149364751802894,      8.734141515719086,      5.110361917779523,      1.458808040410398,      1.600338290606786,      0.004800000000000
       0,     -0.044531607915792,     -2.163442915066855,     -5.371091728224704,    344.786654033098500,    -33.083618006541549,      9.839643740360101,      0.530398734411396,     -0.652168982510295,     -1.484045154287557,      0.004800000000000
       0,     -0.023760654471020,      2.110276992334793,     -0.360477984475157,     14.819226522917353,     -2.501702761249092,      8.258547539297295,      0.896186277225424,      1.433306225101288,      1.457608818246087,      0.004800000000000
       0,     -0.864780389571413,      1.089811657330438,      0.690428008867409,      8.684068478579270,      5.463951122001780,      7.250912988922609,     -0.890125595109988,      0.547536262823524,      2.006118106250280,      0.004800000000000
       0,     -0.373179111934657,      0.091908952828048,     -0.308871072602978,      0.690424003067343,     -2.318929605322114,      7.633625970253632,      3.517792432615110,     -0.487288051498529,     -3.238440383253724,      0.004800000000000
       0,     -1.125152575628695,     -3.935151145915834,      0.953546245472547,    330.213250435217446,      6.863988727159947,      7.978608405721029,     -0.658855692535465,     -1.494905202222740,      0.770965898682485,      0.004800000000000
       0,      0.295400741163932,      0.617979747807471,      1.588451327294507,      4.260474991985788,     10.810859339552787,      8.468692345597812,     -1.212390022027344,      1.658209235337915,     -0.432220846833089,      0.004800000000000
       0,     -0.050280594075279,     -1.092638551855071,     -1.782107657763421,    352.174091513824692,    -12.521290035256678,      8.219963828496757,      0.484694385073280,     -1.971978969954939,     -0.479472243657896,      0.004800000000000
       0,     -1.217500934354666,      0.968628384857282,      0.549565303907146,      8.127618307425843,      4.586053035139605,      6.873322089549537,      3.052372285805766,     -1.345764696605943,      2.857248541478924,      0.004800000000000
       0,      0.116753941562523,      0.464225468751769,      0.323481460411596,      3.273379404818840,      2.278512801224711,      8.136451320381545,      0.743906450107386,      0.424470522514379,     -4.216501879508998,      0.004800000000000
       0,     -0.414786219156699,      0.030169875285942,     -0.587011701739055,      0.227890400551589,     -4.425204876839798,      7.607953802465448,      6.933380065377988,      0.322172019986471,     -1.667459299483715,      0.004800000000000
       0,     -4.977928585684566,     -1.517610672093957,     -1.886666353002228,    333.335311255654403,    -29.157179982351085,      3.872411098117901,     -1.743142405268154,      0.486893220885160,     -1.258038077537731,      0.004800000000000
       0,     -0.186754494708941,     -0.294252298193953,     -0.444457568780492,    357.843220101730878,     -3.253468227992111,      7.831406787505654,      0.825183392996100,      3.158899687688039,     -0.813285234226412,      0.004800000000000
       0,     -1.326005265960661,     -0.352451988354170,      0.467804954084049,    356.977032385161237,      4.003953900291815,      6.699646974964069,      2.399934319234827,      0.907760350653610,      0.744054524543686,      0.004800000000000
       0,      0.153790812629217,      0.161568250292733,     -0.129426223872074,      1.135173536837855,     -0.909208836059784,      8.156418335461042,      2.376257328004547,      1.494874978351975,     -3.675326787270671,      0.004800000000000
       0,      0.379477253678608,     -0.149589002577376,      1.030688948034575,    358.977274124385929,      7.011143349823055,      8.443952606582412,     -1.044767156159029,     -1.129262196327789,      2.226083438295283,      0.004800000000000
       0,      1.198778568339126,      0.106894849743361,     -0.998440947886654,      0.665778400352082,     -6.194252710705831,      9.253423041483281,      1.030479566862748,     -1.564883382552685,     -2.631747915254107,      0.004800000000000
       0,     -0.288677754895398,     -1.226465198215686,     -0.340368414200324,    350.962952588145583,     -2.495994005614926,      7.815661092170294,     -3.874403324915611,     -1.762903520632170,     -1.339607403265334,      0.004800000000000
       0,      1.006266599028919,      2.465220118377107,      0.179566077922919,     15.308193572709101,      1.101690727002568,      9.339292920835913,      0.693237019181398,     -2.073003693084575,     -1.700130787471472,      0.004800000000000
       0,     -0.781984871412097,     -0.388396688978128,      0.477994088333930,    356.919921894271965,      3.783273316586795,      7.244244110534598,     -1.755232287257861,      0.295615107667791,      1.335935507908145,      0.004800000000000
       0,      0.174195012103342,     -0.028955139489677,      0.138288604017167,    359.797044192522605,      0.969214445855907,      8.175415967031832,      4.571865310446137,     -1.978955502612517,      0.427100277959398,      0.004800000000000
       0,     -0.728208049273241,     -0.562017925927355,      0.716268493333530,    355.580543582370240,      5.608844597676128,      7.328564858023736,     -0.889295911983826,     -3.186423391896540,     -2.011566179882095,      0.004800000000000
       0,     -0.920803300496009,      0.527473906165733,      1.318648020941235,      4.261258242245702,     10.523090702610306,      7.220255344174898,      1.778935521955127,      2.838580849014489,      1.628813406822116,      0.004800000000000
       0,     -0.379683518127325,     -0.335308081761459,      0.004182753184632,    357.480504473869530,      0.031418959093030,      7.627691150605084,     -2.578006016689018,     -0.164153121410355,      0.935149062159193,      0.004800000000000
       0,      0.015977016670577,      1.288028303772161,      0.750798325468021,      9.128408644219112,      5.283487240747425,      8.153441148903616,      4.783943865008354,     -0.295370478597776,      3.171691794848144,      0.004800000000000
       0,      0.077772011419546,     -0.193547704437935,      0.535623367075602,    358.627425342838706,      3.792547237968406,      8.097824014741464,      2.574127866022261,      2.800630744721885,     -3.797133103218947,      0.004800000000000
       0,      1.646996530784842,      0.704779037977146,      0.800976972762235,      4.178425048198924,      4.733745495778933,      9.705813704591806,      0.033575286910078,      0.090784698490308,      1.154104659620274,      0.004800000000000
       0,      1.475327840567545,     -0.793532070239379,     -0.305008170594273,    355.212810473960928,     -1.837271352685085,      9.513388503412550,      1.628656484856479,      1.331534226990499,     -2.932184556551103,      0.004800000000000
       0,      0.059763800075670,     -0.370612704844334,     -0.490945004133644,    357.367218581594727,     -3.482084914935865,      8.083203157603180,      1.612752506877321,     -1.518478961779382,     -1.408202460306517,      0.004800000000000
       0,     -3.491291612032513,      3.437449181028326,     -0.357141379231406,     37.321976828097306,     -3.604424782665633,      5.680850126929946,     -1.000701552604112,      0.008828440188545,     -0.726206790254114,      0.004800000000000
       0,      0.761288707295737,     -0.175455980699404,     -0.030912796205594,    358.852732293807605,     -0.202117566279185,      8.763099920388917,      0.304647550670995,      1.558322673930259,     -1.182373237702069,      0.004800000000000
       0,     -0.212741837577853,     -0.416159687215681,     -0.371593832702493,    356.940960128382301,     -2.728091343975514,      7.807218489960195,     -0.707659845349936,      0.643189555986600,      0.695207096181744,      0.004800000000000
       0,     -0.136732174806299,      0.272250288118282,      0.165042137094825,      1.982962333345602,      1.201684796051393,      7.869710288004494,     -0.135185056396386,      4.913609575292501,      1.953816947034949,      0.004800000000000
       0,     -1.514464166558609,     -1.767752917972102,      0.241157675715361,    344.753347667077264,      2.054613570444440,      6.726461361697370,      2.087221857679615,      0.965145583035577,      1.016694596700546,      0.004800000000000
       0,     -0.038351596714763,     -0.076510925213944,      0.299468596784883,    359.449408220628470,      2.154002499507815,      7.967645866858778,     -3.918762167530722,     -2.255731526506613,     -1.570269870780141,      0.004800000000000
       0,     -1.289073910623690,      2.702428932731101,      0.264746838441431,     21.934197910129527,      2.095773058693046,      7.239457300240018,      0.618784340316044,      0.094864990581480,      2.847780378052095,      0.004800000000000
       0,     -0.315366403891402,     -0.368559365622851,      1.649086711697989,    357.254166115211945,     12.098222585094668,      7.868221939874864,      1.327527692513840,      2.000962402282970,     -2.307764683094051,      0.004800000000000
       0,     -0.445768311254106,     -0.591357732731342,     -1.850672203686575,    355.523920024547579,    -13.725086400792387,      7.800071024087660,      3.963253030942475,     -1.483472829569326,     -2.117527606589621,      0.004800000000000
       0,     -0.233935526862131,      0.009711233615231,     -0.148796172259814,      0.071646638001362,     -1.097640002517194,      7.767495864812010,     -2.041415929701164,     -2.401650606000441,     -2.895398944595410,      0.004800000000000
       0,      1.300029913279911,      1.264648488774059,     -0.900721494922261,      7.743769454359263,     -5.481786809408944,      9.428742832396832,     -0.667965272837881,      0.518658414639280,     -4.359256170275814,      0.004800000000000
       0,     -0.318690653026897,     -0.639060008452939,      0.093130136898997,    355.244129816063833,      0.692243099847603,      7.708409965790549,      2.805832422258937,      0.186120814255682,     -0.113428721354671,      0.004800000000000
