cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000040, 0.000265, 0.000009,   centerOfMomentum = 0.000097, 0.000641, 0.000144,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      3.107095150002037,     -0.864577639625443,      1.400833972706352,    355.549064594871936,      7.166775028387729,     11.228418988674555,      0.636111814090935,      3.663648537290900,      1.804450818658447,      0.004800000000000
       0,     -2.083380646357183,     -0.048619890000547,     -1.824929815415386,    359.529181847040206,    -17.141378940375983,      6.191858953561236,      1.564780792592786,      0.154390996800523,     -1.772866106850224,      0.004800000000000
       0,     -0.351514959910774,      0.171408813603614,     -0.446917265686071,      1.283830438617158,     -3.343274337678418,      7.663448272952458,     -0.424634731548283,      4.820267664702456,      4.302957048867763,      0.004800000000000
       0,     -0.993269185698823,     -0.670924914020777,      0.507418091149796,    354.530356391402961,      4.123258772291604,      7.057045420256095,     -2.146282811948918,      1.555889498797335,     -3.706089372714239,      0.004800000000000
       0,      1.835468742834716,     -0.613721599075670,     -0.431395725617783,    356.429440550127993,     -2.506584632839778,      9.864035779767429,     -3.094195880375404,     -1.370144320429149,      0.212288910240544,      0.004800000000000
       0,      1.160458030433612,      0.234769669663579,      0.462741120319711,      1.468088963763771,      2.890894207497650,      9.175142367809030,     -3.245967024916177,      4.101675418194809,     -0.880355133662165,      0.004800000000000
       0,      0.860553957527242,     -0.465949462229687,     -0.205795103993035,    356.989762783186166,     -1.328676547976376,      8.875183207147407,     -2.908768036266145,      2.609719185328089,     -0.612708888983413,      0.004800000000000
       0,      0.115424878544309,      0.124861793141993,     -0.174939053463387,      0.881468247442755,     -1.234751340052893,      8.118270449985589,     -2.793219726029526,      4.987120476884916,      2.049340973562565,      0.004800000000000
       0,      0.056721208805575,      1.055278964971375,      2.397692875333299,      7.462189162747495,     16.440334709505446,      8.471912502779563,      0.981798055945991,     -1.172243800354161,      3.927544589031368,      0.004800000000000
       0,      1.552248406751493,     -0.095053817296537,      2.774242628181948,    359.429872154273880,     16.194029249926128,      9.947407049703504,     -1.197720623573311,      1.235985191692083,      2.957865055327118,      0.004800000000000
       0,      2.006191751804576,      1.179708823385194,     -0.189282496541119,      6.724011362314571,     -1.076256135519608,     10.077272157947885,     -1.834026656822737,      3.752541267707515,      3.481523499067838,      0.004800000000000
       0,     -0.270342267183594,     -0.295587565993688,      0.169134323911214,    357.810036044817082,      1.252586164905869,      7.737156266690201,     -1.764920267263897,     -2.555652587641641,     -1.080286764283487,      0.004800000000000
       0,      0.575280540083595,      1.125507494021355,      1.723723151420228,      7.477342938495940,     11.271439204276431,      8.818924252026248,     -0.061544777370774,      1.706054086708475,     -3.185047415305397,      0.004800000000000
       0,     -1.182815744716218,     -0.282025568921073,     -0.716710154228075,    357.631035741736241,     -5.996530987750369,      6.860554863652646,      0.247727368996298,      2.759805651375487,      0.161093764018713,      0.004800000000000
       0,     -0.035570768133864,      0.212147329924788,      0.265079075214547,      1.525818452024752,      1.905588980612466,      7.971662712076736,     -2.287979641309479,     -2.271313678361233,     -3.768125367359610,      0.004800000000000
