cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = -0.000000, 0.000000, -0.000000,   centerOfMomentum = -0.000000, 0.000000, -0.000001,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      1.804178075085716,     -3.114809796363902,     -0.209325635798825,    342.374828495237466,     -1.165717031415235,     10.289206238448065,      2.670480476756981,      2.057448941387964,      2.273746509237924,      0.004800000000000
       0,     -1.849152409516666,     -0.117013808682087,      0.219942926668522,    358.910135772975536,      2.047548315364451,      6.155890935012449,     -2.884779974713822,      0.010912950564215,     -3.167207810404722,      0.004800000000000
       0,      0.684510320929504,     -1.409379479399450,     -0.310736961172907,    350.782027630880236,     -2.022761832106360,      8.803614456024430,     -0.508818571059306,     -1.323590264341115,     -2.298771797294919,      0.004800000000000
       0,      1.269983982923202,     -0.055361033530354,      0.797169545876098,    359.657829412923491,      4.914954564285710,      9.304361728380865,     -1.220922780938858,     -2.339368957526088,      3.001616341432629,      0.004800000000000
       0,      2.317389182052692,      0.632954049052199,     -0.229746710193199,      3.510597587051081,     -1.273253558314434,     10.339339142952710,      1.641788932492017,     -1.489118976392635,     -0.578221898357307,      0.004800000000000
       0,      1.305525733990390,     -2.127944840119513,      0.396012919268364,    347.119337099685595,      2.375603088863607,      9.553940792195442,      1.722619078865774,      1.478725182883459,      0.687492340613385,      0.004800000000000
       0,     -0.056607716404068,     -0.165220520144060,      0.195505109912050,    358.808434311614917,      1.409591195005726,      7.947515400385821,      5.307449939219238,     -6.544944153863172,      2.710970446546634,      0.004800000000000
       0,      0.094072786127107,      0.597983426237437,     -0.293970602687762,      4.225288728508082,     -2.074376678201149,      8.121454128444160,     -1.214440987229653,      1.603996888505731,      1.526342288985924,      0.004800000000000
       0,     -0.182533945367774,     -0.105218801491452,     -1.505277915201514,    359.228876824273186,    -10.898126541074491,      7.961765389253054,     -0.989110602031042,      4.832021544910846,      2.971255989541084,      0.004800000000000
       0,      1.270424264247871,     -0.708897178404291,     -0.484866940663678,    355.627176979669002,     -2.985288356771936,      9.310123371838518,      3.075692239544774,     -0.321932217539052,      5.086027997362232,      0.004800000000000
       0,      1.894138290986139,     -1.844236087222838,     -2.202585930853018,    349.441416821695157,    -12.344332500374833,     10.302745461738088,      1.567592475515528,      3.645917174705350,      1.700553439410299,      0.004800000000000
       0,     -0.027135653897820,      0.066706864181508,      0.260817933697241,      0.479367569364227,      1.873594786318087,      7.977408205778013,     -2.084742524118194,     -1.891117099772490,      5.005219465475543,      0.004800000000000
       0,      0.228004958040494,     -0.628078032438030,      2.464797456167693,    355.634838836858307,     16.630517997779936,      8.612187533042977,      0.787194148895172,      2.343191555904359,      1.129022136784796,      0.004800000000000
       0,      0.578385740692130,      0.114097023954850,      0.306056665834445,      0.762018948093951,      2.043131675974555,      8.584601955226994,     -0.254571982370192,     -6.094715907554478,      0.000938735793652,      0.004800000000000
       0,     -0.640440386607687,     -0.086856814785926,     -0.252901893933920,    359.323832112508285,     -1.967985103567441,      7.364415874820306,     -1.432623867452413,     -1.408960913541325,     -2.153307422345245,      0.004800000000000
       0,      0.531140575826263,     -0.710822790380820,     -0.288333733542049,    355.237062575913455,     -1.929054673459694,      8.565556894080636,     -3.076965037238893,      2.247517929676370,     -4.026651727441996,      0.004800000000000
       0,      1.039614473232108,      1.322105093032264,      0.039211929454037,      8.320901166528458,      0.245919091051657,      9.135870471777757,     -0.026904591996631,      1.047849230918147,     -1.807459925097234,      0.004800000000000
       0,     -0.922768308997935,      0.779917121724988,      0.231374982186251,      6.288669907814578,      1.861236724605889,      7.123834185834579,     -0.206418209756555,     -2.316155655584279,      0.844430539057898,      0.004800000000000
       0,      0.184148945523522,      1.124394973383796,     -0.413666888917019,      7.822717331207799,     -2.866663930725978,      8.271377050628921,      0.091851471636304,      0.241841596006732,      0.465981715651144,      0.004800000000000
       0,      0.003597399202075,      0.298382199023783,      0.077899400783177,      2.135055773802125,      0.557257885875139,      8.009536290063918,      0.654623380855319,     -3.894764472795425,     -1.854026363766892,      0.004800000000000
       0,      0.314291070672569,      0.183752455108089,      0.010825877600824,      1.266076254659126,      0.074585471001766,      8.316328406950371,      6.284477906704661,     -3.504854250951301,     -3.270665695432336,      0.004800000000000
       0,     -0.682129977155666,      0.165652555055580,      0.364766707316832,      1.296766897592032,      2.852875212534677,      7.328827818349053,     -1.129587935399744,     -3.008991826603071,     -0.149198556194079,      0.004800000000000
       0,     -0.492208788097982,      0.659193554774935,      3.329593806212287,      5.017774126718226,     23.835147912786169,      8.239396818853745,     -1.735505763730699,      3.851278842887812,     -1.949621904965009,      0.004800000000000
       0,     -1.759802213915978,     -0.272631228329986,     -0.434840400987283,    357.498365932342210,     -3.982354622141701,      6.261268431431400,     -2.385369107494600,      2.607030348724019,     -3.588434646447220,      0.004800000000000
       0,     -0.051050669616509,     -0.202507970167408,     -0.089276768557811,    358.540644517467570,     -0.643268416422648,      7.952029632514558,     -1.023927678322700,      2.722314080806791,      1.011873069125091,      0.004800000000000
       0,      0.490870832016251,     -0.258946198542011,      0.268300227905037,    358.253191280602380,      1.809027731761548,      8.499054396344196,     -3.526253433500282,     -0.596645591943689,      6.560579459229203,      0.004800000000000
       0,      0.252261173891999,     -0.773832609303023,     -0.413378761492051,    354.642914598141829,     -2.855203365994959,      8.298765775089617,     -3.086925590772768,      3.294015036418323,      2.472951490892773,      0.004800000000000
       0,     -2.743361083479403,     -0.274621797181508,      2.367742598050618,    357.009423963082099,     24.218957212604622,      5.771817291008918,     -1.122894350561053,      3.019507179483155,      0.477057018251890,      0.004800000000000
       0,      0.389159693642461,     -0.238629414399360,     -0.407713325313390,    358.370662490151119,     -2.781263565262793,      8.402450506756344,      4.350045454792082,     -1.816043727010752,     -0.454443729811164,      0.004800000000000
       0,     -0.417666444965332,     -0.120593944071166,      0.448799868263217,    359.088810658856289,      3.386969309006108,      7.596561482730484,     -0.421988000068439,     -1.918777526509829,     -2.169458107368806,      0.004800000000000
       0,     -0.031996346326188,     -0.081437145541534,      0.010497204457764,    359.414427693647042,      0.075478599107845,      7.968426722065943,      6.936611791148428,      6.383760145660721,      0.430041076662384,      0.004800000000000
       0,      1.983978812155923,     -2.170190359618602,      1.704348196102180,    347.736540428059186,      9.470477568933347,     10.358299179504167,      0.605056156326320,     -1.134192545464972,      2.858748450172560,      0.004800000000000
       0,      0.673574670617899,     -1.257815779846301,     -0.030538850824346,    351.748658790499633,     -0.199643974446540,      8.764355693616299,     -3.879495030770688,      0.905997433034947,      3.629349808945577,      0.004800000000000
       0,      0.011516373464014,     -0.345967389436940,     -0.478857210224980,    357.527289190161071,     -3.417385289666702,      8.033267844695597,      3.239874468853764,      4.043879025212636,      0.812359677017943,      0.004800000000000
       0,      0.121305093636101,      0.174535784838902,     -0.267338339292555,      1.231159841091796,     -1.884955320006978,      8.127578295640388,     -4.042380241604405,     -4.013708510108358,      4.997433037852566,      0.004800000000000
