cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 0
centerOfMass = 0.000019, 0.000027, -0.000015,   centerOfMomentum = 0.000005, 0.000297, 0.000016,
# ignore                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass
       0,      2.406900223172956,     -2.509889332453915,      0.360469829478046,    346.440600851398415,      1.928542808473107,     10.711351698744991,      2.122507831999235,      2.768458044412857,      2.264484384363417,      0.004800000000000
       0,     -2.304455754893319,     -0.106535845333907,     -0.572042934060492,    358.928400466651112,     -5.734381598067965,      5.725190586584640,     -0.892208997822011,      0.056535467568402,     -3.085353280014767,      0.004800000000000
       0,      0.434079883005615,     -1.445061671760574,     -0.782840048783189,    350.277572996814001,     -5.227185328456399,      8.592714661274998,     -1.422564059667389,      0.990154454566663,     -1.371091884270559,      0.004800000000000
       0,      0.685204802803902,     -0.577669154702541,      1.304059408621326,    356.194755589178385,      8.520466725034080,      8.801537085086702,     -3.270423749989134,     -1.681661448159947,      0.877443923130539,      0.004800000000000
       0,      2.540503695213020,      0.223462735214103,     -0.355118851050709,      1.214510643238665,     -1.929182233552633,     10.548851271166937,      0.156395391360159,     -1.744508199831139,     -0.416704728839137,      0.004800000000000
       0,      1.622483818882145,     -1.601792591758294,      0.529662325079484,    350.549002660371116,      3.107942421562340,      9.769261821154609,      0.764829567412693,      2.721352467673999,      0.384609614630961,      0.004800000000000
       0,      0.941766421666561,     -0.894292178529690,      0.231463550376229,    354.288673875834377,      1.475450572944937,      8.989355962213075,      2.463911443667591,     -0.947346549501019,     -0.719811439833402,      0.004800000000000
       0,     -0.180171522109878,     -0.046792128567919,      0.226068977071035,    359.657158786607795,      1.655913539862871,      7.823235526897500,      0.124428202838716,     -5.380510670270111,      0.626135597522987,      0.004800000000000
       0,     -0.329020651794740,      0.966970309187971,     -0.311051579226752,      7.184562509690435,     -2.303810435598724,      7.737939572288099,      0.001240049149483,      2.894600981809043,      6.363790471811997,      0.004800000000000
       0,      1.744424809085535,     -0.642142871274603,      0.805906206548731,    356.229745979248719,      4.717663561514745,      9.798757428409187,      0.849628132283254,      0.739233282689156,      4.940148339608995,      0.004800000000000
       0,      2.203288709884751,     -0.879358708218897,     -1.697031440388760,    355.074200758924690,     -9.408856052836468,     10.380765287041703,      0.857752087290083,      4.060235724426317,      2.366884873028785,      0.004800000000000
       0,     -0.110510971923119,     -0.160349205086463,      0.035434294614579,    358.835657424572332,      0.257279360536698,      7.891197917993958,      1.688749974796101,      1.081069258092383,     -4.390441681911454,      0.004800000000000
       0,      0.403434308671134,     -0.012639750965285,      2.571018981192683,    359.913820491519516,     17.011399802628958,      8.787946662623108,      0.623804950761422,      2.518304558609312,     -0.300094841467429,      0.004800000000000
       0,     -0.181938995814410,     -0.948073881541835,     -0.117053757642920,    353.085666323063833,     -0.851543631348223,      7.876206163642970,     -3.806960258959849,     -1.584856350529559,     -2.315329586095111,      0.004800000000000
       0,     -0.234357930257128,     -0.187498272645870,     -0.349446815025460,    358.616885408252472,     -2.575770046269358,      7.775761405427573,      4.030575590683387,      0.803647881738332,      1.798567706727465,      0.004800000000000
       0,     -0.437834183803770,      0.303182489779974,     -0.709758226303625,      2.295873857504576,     -5.357593382528408,      7.601449085112762,     -3.532351481866734,      4.535627268395758,      1.113848398277325,      0.004800000000000
       0,      0.827915510929383,      1.314086692061309,     -0.393014608492924,      8.466641326112972,     -2.521353056992659,      8.933833252576918,     -1.646217869534743,     -1.129586751100403,     -1.533061615060147,      0.004800000000000
       0,     -0.442972058232681,     -0.077369769498246,      0.255523187629315,    359.413419347967533,      1.936483278837924,      7.561742490544124,      4.502871883050367,     -3.979426539276016,     -1.095027983781984,      0.004800000000000
       0,      0.140493459872142,      0.647820036494047,     -0.133069509199091,      4.550006238481081,     -0.933557710909539,      8.167313638166638,     -0.663447701271934,     -4.409201284964105,      1.732749082310517,      0.004800000000000
       0,      0.010016331313968,     -0.749204680065864,     -0.294286079859132,    354.656472960072676,     -2.094951143422250,      8.050358599301520,      0.155278767981447,     -1.123345661157393,     -0.185166060933148,      0.004800000000000
       0,      0.792832688560689,     -0.643344089031612,     -0.533345195060022,    355.815303678917303,     -3.461894946774347,      8.832454664644869,     -0.548986128691867,     -2.231629472202699,     -1.033295419794732,      0.004800000000000
       0,     -0.201716182760056,     -0.458068868137049,     -0.031562524153371,    356.638325750660783,     -0.231496812098437,      7.811789409291169,      4.413286400084238,     -0.537613386980515,     -2.311581670203220,      0.004800000000000
       0,     -0.903767922519014,      1.584381496647342,      2.727336618139132,     12.586047454228973,     20.561080072839786,      7.765638380264122,     -1.526353502949754,      3.512349396799610,     -2.859174459403579,      0.004800000000000
       0,     -2.112015876113053,      0.385182710896261,     -1.233798484607224,      3.742867059110738,    -11.810283026669229,      6.028182268689063,     -0.604213236927363,      2.568678348274281,     -2.816236271097091,      0.004800000000000
       0,      0.095600685315024,      0.487367702165375,      0.194268888798208,      3.445136713183455,      1.372170887436976,      8.112583936967427,     -0.190424907713211,     -0.697423239098130,      0.182723042569904,      0.004800000000000
       0,     -0.666114706160732,     -0.091034219439111,      1.193489799825634,    359.288834158610484,      9.242380085513158,      7.430920443295609,     -4.336009516332189,      1.207403438279677,      1.355524714199393,      0.004800000000000
       0,     -0.326076805730669,      0.740938209328376,      0.392755476575388,      5.514968506487571,      2.916333537368187,      7.719607728762357,     -0.343606340538088,      5.927722983726437,      2.288442939803001,      0.004800000000000
       0,     -2.948264145561027,      0.484449548659330,      2.419271983370523,      5.477779174313855,     25.487705134990446,      5.622063983782294,     -0.525646761510481,      3.024839487732760,     -0.059684778547381,      0.004800000000000
       0,      0.642891198768549,     -0.367863428362192,     -0.017832150677176,    357.562816919308489,     -0.118106466083037,      8.650734637085742,     -2.197262875498753,      0.207324256496137,      2.756998540615229,      0.004800000000000
       0,      0.232626469352715,     -0.017847294561673,     -0.450778995736456,    359.875790179962792,     -3.134104071163906,      8.244977793348342,      3.726092566155504,      2.354190815606275,     -1.869895803977212,      0.004800000000000
       0,      0.584399723104349,      0.927343983891177,     -0.113885472348062,      6.165562027143407,     -0.755677446972723,      8.635094404307640,      0.207558935777379,      1.437254870752440,     -0.489169968493151,      0.004800000000000
       0,      2.071564048960380,     -2.386556995822134,      2.359402212670846,    346.669077243127958,     12.841235767615377,     10.615970774628897,      0.125830984554269,     -0.618029310621231,      2.387986762707769,      0.004800000000000
