2.915085398676229844e-01	-1.205076579145361038e+00	-8.164290775604720052e-01	5.872197868456160430e-01	-9.641633401259439573e-01	2.180480873199810876e+00
-7.299839349536559885e-01	-1.272431890455089920e-01	1.107029108277342910e+00	2.531221146193602944e+00	2.950504809534885808e+00	-1.393393347704257046e+00
-3.136577644749770077e-01	-1.377458777926859890e-01	3.112015428696199987e-02	-1.813191616418500907e+00	6.793285396363080153e-01	-1.394839854252835964e+00
2.447962945037908788e+00	-1.557638477318523007e+00	-8.441515007411160010e-01	4.973153399564220201e-01	-1.082760681158490002e+00	-2.465388559319678041e+00
5.234732723389799725e-02	8.381710840341309865e-01	5.025233372032900103e-02	-4.047350123925790299e+00	-1.296820289326316988e+00	-2.436472269531717139e+00
5.924650962820510181e-01	1.479120074942765095e+00	-2.030263622296900050e-01	-3.505912021778669896e-01	7.377112268393449801e-01	-3.704041825827800172e-01
-2.187960871419999931e-04	-1.634019248061200080e-01	5.285659611301080085e-01	-9.749106700405969494e-01	3.308926329575033964e+00	-2.451693536696959996e-01
-1.453682352699722902e+00	2.146996691843600091e-02	-2.414679737720399899e-01	3.005824602904120013e+00	3.049598465719269846e-01	5.745545592855469952e-01
-8.842412532746800335e-02	-4.818635137947019920e-01	-1.647697357086179981e-01	1.239418204135791957e+00	1.782037788217240015e+00	-1.448546930426112933e+00
3.577198761114099707e-02	4.551510031521679989e-01	1.664772662491419974e-01	2.076649003307867947e+00	1.739704468815730098e-01	1.570486979259839044e+00
1.282340186100990043e-01	2.308396817562060055e-01	2.043573736499179894e-01	6.628114207529659518e-01	-5.331587796102880139e-01	2.901838936460645169e+00
1.722139860475180029e-01	-4.379833219702600200e-02	-6.491436401183199589e-02	2.834916741271780172e-01	3.080347767108035040e+00	4.929135279593470087e-01
1.419358610441364021e+00	-7.159640544929900263e-02	-1.340154720382195963e+00	-2.323395938001813210e+00	-8.438116225867550169e-01	-7.471070885587669519e-01
2.576369906896414985e+00	-1.242917294718552945e+00	-1.512182161367896072e+00	-1.378151006408524948e+00	5.535030861148320103e-01	-1.264363756040123965e+00
-2.797212416723072081e+00	3.334695457631013049e+00	2.415816204989700011e-01	1.106528740262362032e+00	-6.700045793943070205e-01	-1.421377341364326918e+00
-1.731932368185689963e+00	5.667501367589399680e-02	-2.122103872980600145e-02	1.617875999815377996e+00	-6.938288081803569707e-01	-5.541830735221350279e-01
-8.923289779622830542e-01	-9.620541887548999388e-03	-3.891392053135759865e-01	1.359409327856544891e+00	-2.960888917177578961e+00	1.630307412617121976e+00
4.940395239429050123e-01	-7.180649157365459612e-01	-4.089986716165699976e-02	-4.988546589876000428e-03	4.178010338438227222e+00	5.400938977320399875e-02
-2.499132203600745950e+00	2.378123065131859948e-01	-5.853370748330199991e-01	6.573981597223309548e-01	1.763351313691654987e+00	4.819157255188060152e-01
5.690167359351580023e-01	1.680190273116010102e-01	8.567757420537379653e-01	1.097684196179955940e+00	7.469773648080689776e-01	1.513520263832405011e+00
-2.660281937897819859e-01	-9.225672485247180532e-01	-4.835967305994570142e-01	1.137150331181669083e+00	3.683461556217733968e+00	7.757837818030830501e-01
1.708684624458367107e+00	8.597263422297379831e-01	2.033885823680390004e-01	-2.260997395187802184e+00	-8.892891681515210367e-01	-1.061076272183727021e+00
1.722275045082058087e+00	1.910036077139092958e+00	3.374419520932114835e+00	-7.238262143427800499e-01	6.510739036265500435e-02	-1.488963863702280066e-01
-9.862700600004740137e-01	-1.793845294005266044e+00	1.533136494713540077e-01	2.699586043190609908e-01	-1.686488319371981959e+00	3.407383335282149761e-01
-6.105850756200710272e-01	1.240975984762749951e+00	1.138946829224060986e+00	2.955858158939069780e-01	7.512281872901780400e-01	5.839479903072339884e-01
-5.111209131045869603e-01	7.612734279850999486e-02	-6.858764653076679929e-01	-2.151772240485060994e+00	-2.572355863861569780e+00	2.670353816196112895e+00
-5.813126978086380348e-01	-6.354241994185969578e-01	2.857652600473329918e-01	7.612954529051749741e-01	2.171254088323153031e+00	-1.303798649637049056e+00
2.195313080966298180e+00	-5.090003443501151636e+00	-1.237689262614141050e+01	-8.045459094169999936e-01	7.422082706120000095e-01	7.663596039686300376e-02
-6.592156196134340007e-01	1.450123032069523088e+00	2.913344726034149956e-01	-9.988512142756540424e-01	7.001376361775599744e-01	1.363976067990307017e+00
1.900701473212311976e+00	9.393157168669550305e-01	-1.479033430994745046e+00	-9.910184770304539814e-01	-9.038598039147129892e-01	1.369500933798357023e+00
-6.879584935959910386e-01	-3.004215842217909938e-01	-4.438017328622679836e-01	7.598720555121749598e-01	-4.985591392143580158e-01	-2.932820024139878967e+00
2.161550192116080127e-01	1.843590947379100120e-01	1.169726031421540052e-01	-1.120832443009375901e+00	-2.036772712842390032e+00	-2.895530911988044132e+00
-2.428573655973671030e+00	3.558015288396572107e+00	2.852095508780506883e+00	-8.839946842547360406e-01	-4.624916335726220185e-01	2.504195986347110270e-01
2.596620301548689946e-01	4.979509742159780039e-01	2.757474294651420244e-01	3.642395379120860199e-01	-5.389037680358300247e-02	-1.322773291180054045e+00
-7.882944692082689553e-01	-6.643715729824339888e-01	-1.006668421773007971e+00	-1.086715401139219939e-01	9.709021901555200396e-01	-3.330613741653802862e+00
8.305260672021289592e-01	3.080590159554080221e-01	-5.956887678614920523e-01	4.511642989832079786e-01	-5.169230754428699726e-01	-1.502376424597630100e-01
-8.959844285486300020e-02	-5.069043251746889744e-01	5.758272093855070217e-01	2.785217257474526864e+00	-3.154665579047359891e-01	-8.151544734551670057e-01
-2.563612450368999915e-02	1.315462820809327971e+00	-6.176223490306800290e-01	1.680256374548934950e+00	-7.616170853936490293e-01	-7.404467455328219705e-01
-2.727776968378399780e-01	2.477478430777320106e-01	-1.617053886393950091e+00	-1.794106813382134957e+00	1.966069539247240039e+00	6.180760139410009790e-01
4.905647495708059802e-01	-4.953895195152980269e-01	6.232593561449200070e-01	1.041652680036210032e+00	-2.199766075040765045e+00	-5.813824740453129580e-01
8.759168553006160263e-01	1.574602555583959895e-01	-2.188471523042299915e-02	2.746491599327869904e-01	5.811166283359929796e-01	-2.910669435205818001e+00
-5.755446868243300346e-02	5.950134722180500102e-01	-1.160528224670440006e-01	1.281671378753383994e+00	3.564688928452707017e+00	-1.629130975917389090e+00
1.690259610510612021e+00	9.636945769278499885e-01	5.037286401995769713e-01	4.224503276095539772e-01	1.152047400618807949e+00	-7.280772179298800051e-02
3.044466623725249899e-01	3.746188677175970039e-01	-1.711701044441400060e-02	2.368098460987400067e-02	-5.091917328355279881e-01	3.689148580769022079e+00
-8.471654444004643736e+00	1.383570622376572024e+00	8.565221316296321774e+00	-4.796911497799800084e-01	1.355384364744419978e-01	-4.228525261575800109e-01
-1.943740075401199918e-02	-1.723214069451829977e-01	-5.272505243523220031e-01	2.123353563977640857e+00	2.532518853784599955e-01	-4.831130745525810122e-01
8.670576520100450324e-01	9.053145304068389576e-01	-4.979111203757359827e-01	1.037194174192376028e+00	-1.243163492547769977e-01	2.845762014073248913e+00
3.460892033542000042e-03	4.435680476122310090e-01	-2.372835286281866907e+00	2.172876335095999794e-03	-1.932560217387617074e+00	1.378028740047255951e+00
-1.831272696755017027e+00	1.003682488123559952e-01	-4.018619204771449738e-01	6.769612424596599398e-02	-1.055369934817319971e-01	2.486887817734463102e+00
-1.365321273294070048e-01	7.010373005482990472e-01	1.235094153315319937e-01	-4.427838437457879972e-01	-9.070458292237150166e-01	-4.032872441690156684e+00
5.158985631401880045e-01	-1.360491369782100037e-02	-1.231584698082939938e-01	1.980503007140381966e+00	3.880458149200967988e+00	-1.047353938076007962e+00
1.026357230855459990e-01	3.172107284497530100e-01	9.425094946423080433e-01	-2.083139137972358945e+00	3.749221561723590224e-01	-9.552563477511250012e-01
4.466680519034130215e-01	-1.182034802911809956e-01	4.740661267560349890e-01	9.713367897225969605e-01	2.138092958936034904e+00	-5.328005782970159920e-01
8.223872472882200191e-02	2.164892167596871975e+00	-3.091778391658472014e+00	-3.429010800863520059e-01	-1.261734067049701036e+00	6.100293286372580059e-01
4.511523133487699844e-01	1.145767357568950040e-01	-8.355633090875479452e-01	-8.663995953360880131e-01	-2.610357839693155935e+00	2.657904840883228204e+00
-1.143953037729990019e-01	-6.501410598920970285e-01	-7.347625749134160111e-01	-1.132181622155461032e+00	-1.506242818511396075e+00	5.486342208146970378e-01
-4.738639209218080128e-01	5.094591620811780297e-01	6.399577040303100484e-01	8.970209990976800440e-02	6.365201853782950225e-01	-3.070516565028387213e+00
7.317886227995249460e-01	1.756445429483310117e-01	1.530640133554663995e+00	-1.139131273633581021e+00	8.053995590074800037e-02	-1.836880329698292957e+00
-1.535282993412653951e+00	4.564452320581169897e-01	-4.843817824843194231e+00	8.095400022682569530e-01	-9.361711376564090248e-01	-1.214285940106055062e+00
-8.423265856892390158e-01	-2.220957609113010101e-01	2.637874680692939844e-01	6.237946509655899890e-02	-9.001200867909610048e-01	-5.215268414394600427e-01
8.038064689161710241e-01	1.030368390917739962e-01	1.402932731351699998e-02	3.017864373322708182e+00	-6.045130485197980352e-01	-7.508464917437119857e-01
-1.356053339965860027e-01	4.810554290855070247e-01	4.321128541630719910e-01	4.228877538863530239e-01	8.844911795633270124e-01	-1.059669674505669956e+00
1.430196567893299991e-02	-5.928012376745770418e-01	1.647494871918087966e+00	-3.338341983740770180e-01	3.682331023610061926e+00	-1.528772379657667990e+00
8.096455337258999171e-03	1.578887506347350089e-01	-1.034350622484391913e+00	-4.251772017543979931e-01	2.399939710464826792e+00	-4.078718731677399845e-02
-5.802012402496790067e-01	3.690527757452199964e-01	-2.271234044361699900e-01	3.697524072775780213e-01	-3.329922568036454145e+00	-2.430624575715870095e-01
-5.592435120278159699e-01	4.884845648271209928e-01	-1.099175424237379961e-01	2.793249539059932118e+00	3.123523940644036934e+00	1.588969703150199919e+00
5.068984293858400103e-02	-8.536905110681850539e-01	-1.109310040053542945e+00	-9.149784600740940022e-01	-1.195544666233685049e+00	-1.136448427997017951e+00
-1.594973811340373970e+00	8.834152091340250479e-01	-1.386878906198792061e+00	1.012456578475100059e-02	9.405987865889120503e-01	-5.847725665727000234e-03
4.856366543918300138e-02	1.583175667739269987e-01	2.708402849321199790e-01	3.224499763946924169e+00	1.823926663033295981e+00	1.342963302666758896e+00
