-2.070967335441917800e+00	8.233814323047690120e-01	1.815422168918000012e-01	1.921994875911290090e-01	-1.582858505712730068e-01	4.225176976095200154e-01
1.453245497779399875e-01	2.949787348830559819e-01	1.746672981730990060e-01	-4.884305883883099941e-02	2.545585208665662069e+00	-2.021565588691621063e+00
5.149159455088970994e+00	5.323817029549282154e+00	3.754480163286851191e+00	-1.592337072202461012e+00	1.393845693989879952e-01	7.830791937612900655e-02
1.954097104736485013e+00	-1.233373153902727060e+00	6.309729742625692417e+00	-5.863814063416199901e-02	4.158300810203400255e-01	1.080442833854647899e+00
-4.575461659091940025e-01	5.959182610091029453e-01	2.324855527332840011e-01	1.330544029238307946e+00	2.128370027271012876e+00	-1.978189260511526104e+00
-1.279089459251685046e+00	2.301438595820770039e-01	1.812365822081000088e-03	-1.158089521267483990e+00	-1.180844660382853961e+00	2.471714151438670903e+00
-9.269956589033230276e-01	-3.019534667514400250e-01	5.166549958564899958e-01	7.688826588459259925e-01	-1.230079256735157944e+00	1.770264058588794986e+00
8.566296480815209780e-01	-3.016228888734011182e+00	-1.544129136258459045e+00	9.260743130161660508e-01	-7.300535338495730553e-01	3.158661096016849856e-01
3.821724193212400200e-02	-1.486771379325529940e-01	-8.727183795533449695e-01	-2.216825042990183015e+00	-1.384732066421039964e-01	6.059464361785620312e-01
-2.771871879649269732e-01	7.470869335620999863e-02	5.908832939348790392e-01	1.235088128757659970e-01	-5.426407093910790014e-01	-2.087205817625343851e+00
2.538157403573800264e-01	6.431454452300210400e-01	-5.061061284975999774e-02	-2.827266004198206062e+00	5.144239224355330320e-01	-1.214527126230094956e+00
-3.148113591424169799e-01	6.936460027822900498e-01	-3.013651102980929863e-01	-7.703335429324940087e-01	7.773237497395900364e-02	2.633101688133800133e-02
-1.495566946183660040e+00	-3.182960011024300040e-01	-1.228725031312840055e-01	6.329213847165040541e-01	-5.691933351813369679e-01	-5.282173968523730112e-01
4.009738998087529760e-01	5.404090766569880078e-01	-2.855486111697930207e-01	1.141463359662326038e+00	-2.209882038353126799e+00	-1.174894914601982032e+00
