-1.741833113820693058e+00	7.295852764706649562e-01	-6.067849570120800035e-02	-1.586802000431646986e+00	5.737832553992320284e-01	5.113672498098830177e-01
-2.586978824208200148e-02	-7.911411554577290062e-01	3.828833288743960228e-01	5.253789060711829828e-01	6.788015320166389532e-01	1.467644664728875004e+00
5.918775974875829071e+00	5.228101057252028561e+00	3.696949948268847042e+00	-1.486790763186063957e+00	2.407942224061669911e-01	1.499642897503420114e-01
1.963627225172017043e+00	-1.427659077431691959e+00	5.706417966958413857e+00	2.377502213778300011e-02	3.581861064930840222e-01	1.339435742843694932e+00
-3.187446116953330244e-01	-7.355038474496849998e-01	5.345407196037259556e-01	-1.665446752610417080e+00	1.846581759558312053e+00	8.534390070354239688e-01
9.527097180482499428e-02	4.510949426207739865e-01	-8.799648970111050295e-01	-3.653667043327086805e+00	5.122608127293549751e-01	3.347099615102530068e-01
-2.161201319391579945e-01	3.562255528914060054e-01	-5.334119031984969617e-01	-3.316388002920623190e+00	-8.153376708524300298e-01	1.388572186483453930e+00
3.468801485811819907e-01	-2.447254073916020012e+00	-1.593200258704621897e+00	1.103348957345382964e+00	-1.579059031617344955e+00	-1.612585898449999944e-01
7.038180014682560159e-01	4.680212927742700285e-02	-1.438665248532630114e-01	3.939739604544900131e-01	-5.113503679336349750e-01	-2.811916200470605087e+00
7.427943844810799834e-02	1.953507298910230061e-01	4.962886094728800046e-01	-1.113578788485608984e+00	2.095691945963299926e-02	2.322416582189973155e+00
8.547388117048280165e-01	-2.780895710078120087e-01	3.665243001821649749e-01	7.880523880205679843e-01	2.216640105076863154e+00	-2.047301852785159970e-01
2.816421992817850217e-01	-2.640851069571329979e-01	1.023346149402750010e-01	-7.575355422477759726e-01	2.517189078063846175e+00	-1.100684498237987974e+00
-1.034174541314123896e+00	8.959128405255599448e-02	1.426714892337460072e-01	-2.626674931382274814e+00	-8.882131333019449571e-01	-4.418066643887039735e-01
-3.665519542275200160e-01	5.086706174437609640e-01	3.647054460365879991e-01	1.168410153192489975e+00	2.209238168920343082e+00	-7.025728560643039744e-01
5.120071831340519353e+00	-1.021883170216411063e+00	3.889543681172599743e-01	-8.426432584256250413e-01	6.930781219527379911e-01	-5.003142225954839706e-01
2.062201695189485928e+00	7.461873577103980137e-01	3.483078295485930176e-01	1.131958119430797938e+00	-1.687597056752542013e+00	-8.285027179422489452e-01
1.117467100859099061e+00	2.565264842718579796e-01	6.772040348561909617e-01	4.184701649117862132e+00	1.262641711011053047e+00	9.716564617741300092e-01
1.480450896205641076e+00	-3.859020353577199969e-02	-4.531431220045180064e-01	2.935787264067120095e-01	6.888086335483040168e-01	1.983300214129521066e+00
2.213927211484019997e-01	-1.039414345050640037e-01	6.480371154592069471e-01	-1.211741523938558940e+00	-1.232894920014736106e+00	1.338710387305281913e+00
-1.504911888828449895e-01	-2.995344721425989842e-01	1.293431969709299967e-01	4.868075657131449852e-01	-2.453307355131022938e+00	1.012745851283844978e+00
-1.209876655803516998e+00	8.310674226547399845e-01	-6.012040052007699975e-02	2.372904270380537195e+00	-2.509518238645859767e-01	-1.339772817459558008e+00
9.994052878049349831e-01	3.934377671312199731e-01	2.981282160520110081e-01	-9.782275697084490407e-01	-1.503121322928820947e+00	2.055672750851971209e+00
-4.517663601363430259e-01	2.164718537991660030e-01	4.772746569739330091e-01	-2.546290031774201879e+00	1.649236390356316972e+00	-3.435206659940731821e+00
1.119799935296136084e+00	-1.944276600486301021e+00	-2.310680448230002071e+00	-8.699182117642419998e-01	-1.233493156088582010e+00	1.649069680888511913e+00
7.877555424420920049e-01	-1.453712625799939984e-01	-3.962155981347970091e-01	-9.115230596290440079e-01	1.488538684311383919e+00	-2.755228895162395997e+00
4.159783620947419713e+00	-1.023832520553946068e+01	-1.131745778567461258e+01	4.635384554135140167e-01	9.840707114090299634e-02	-1.633343971353800120e-02
5.856225138001730501e-01	-3.355163998261849745e-01	-1.028665101185209929e+00	-2.788423224774092102e+00	-2.242293860871789057e+00	1.227030116447455965e+00
-2.375369378173060042e-01	-1.143040420080579933e-01	-8.193777738576509817e-01	7.072486255622379980e-01	9.367686767667400272e-01	3.046287812624631997e+00
7.187403378965499801e-02	-1.595334002306370014e-01	3.140833669778109738e-01	-3.039306403147298052e+00	-1.564600178120570118e-01	1.085063150277892907e+00
-5.002798982967170405e-01	-6.219314747022239853e-01	4.627474688210240217e-01	-3.606090017914756807e+00	-7.111423431590729871e-01	1.039452505199730981e+00
7.776974493172309488e-01	8.422758819456870327e-01	2.085625295190610018e+00	-4.590041296209639854e-01	-1.451505483773656069e+00	-1.455445145599159051e+00
-2.274054704845100083e+00	-1.083214013607453952e+00	9.021520706742750528e-01	-1.142717617637637018e+00	8.845514639621100683e-02	8.969518850555999734e-01
-4.804937302157479828e-01	1.517863396791220010e-01	1.085955244584990043e+00	-1.259692964009738070e+00	8.387764262002109783e-01	2.871128293543555809e+00
-2.764038810222000080e-03	-2.486656186759440001e-01	3.287354360611660087e-01	3.923614850285153999e+00	-5.772259891858390057e-01	2.123333936461714089e+00
4.398745643325179810e-01	-1.566418256288736988e+00	7.971379102421709550e-01	-1.850119593063760115e-01	2.015182694646100101e-02	-2.380188662790919896e+00
-2.759262812755610139e-01	5.617166113264779881e-01	-5.697165917979499783e-01	2.528060535357640193e-01	-1.886261793359411909e+00	1.086227379639709945e+00
4.786499309821730108e-01	-4.516307788109800297e-02	-8.596462667694100557e-02	-1.814823904760787032e+00	1.472081735218145004e+00	1.693843420808355038e+00
-1.004037380753372011e+00	-8.023700365135659762e-01	4.855158325726919855e-01	9.220634238242929603e-01	-4.307402812108350187e-01	-2.669917263259810047e-01
-1.832503767398824923e+00	3.415745127498119871e-01	-4.749654799623185930e+00	1.343623974292585066e+00	-1.467104541077099977e+00	8.722479066737199860e-01
-2.257239965998410813e+00	5.256664856008750331e-01	1.714752528804811993e+00	-7.001018565622600665e-02	1.116022427391669902e+00	1.905185897077833035e+00
