1.660102124463566975e+00	-6.820518462146709648e-01	-5.534218616604249519e-01	1.095294488593639093e+00	-4.209238525931410235e-01	-7.786215266587219741e-01
1.486739364409760122e-01	-5.647886907685800012e-02	5.571493832552409931e-01	3.912643333826199693e-02	2.162543034393408004e+00	-1.989294966623641914e+00
2.527524376803309103e+00	5.237162206564789813e+00	3.664071009686251212e+00	-1.896466426352630963e+00	-2.938889402506589810e-01	-2.252879644800729886e-01
1.728021058173422109e+00	-5.299318886658730410e-01	7.432977139893491625e+00	-2.296015245702349994e-01	5.051046676946080449e-01	4.406986186989079735e-01
-5.868823999230790012e-01	-2.476645388596329933e-01	6.560642824318030364e-01	-1.096850504817882044e+00	2.533713320577820838e+00	3.971901974188690176e-01
9.715914353374499601e-01	1.874545624364679919e-01	-6.262184837386229885e-01	-7.521738760586960115e-01	1.681330132827806079e+00	-2.823947795315767006e+00
-3.310386507426930081e-01	6.175789746710069750e-01	-9.238928429479780213e-01	-1.836112769599612005e+00	-8.707558258636599602e-01	1.067249390108192086e+00
1.596680987476227997e+00	-2.453092741444570901e+00	-4.207816703649759904e-01	-1.433229890014509900e-01	1.592488981746033927e+00	1.094431290414995983e+00
-1.303123939099999976e-02	-1.676391675767899964e-02	-6.490004946220839788e-01	-2.768536214598075862e+00	-5.365141789878909995e-01	-1.118715802944231896e+00
-5.074442190686340171e-01	-6.293594835000000144e-03	6.403005246690509633e-01	-8.275392324499300511e-02	-1.519568315267350034e-01	-9.272138607361519735e-01
6.293114803053549977e-01	4.952016028136970172e-01	7.790008176283799712e-02	-1.367122753237240973e+00	2.063028432954983948e+00	-8.681164004342980522e-01
-3.666937382705969806e-01	4.994088877827829731e-01	-2.740963856616819849e-01	-1.447915184746684902e+00	7.619286274764639488e-01	-4.296166078277650069e-01
1.196749205323494047e+00	7.474956931500970070e-01	5.337825999532780363e-01	-1.498603400468677904e+00	-1.744111495558819946e-01	1.423666291936170059e-01
3.302993355382459750e-01	6.705966829485650038e-01	-2.688613865493669763e-01	1.725721578238510023e+00	-9.857510293051260364e-01	-1.759103090792675905e+00
6.285918891223689631e-01	5.002316499718819642e-01	-4.421609638529619968e-01	-5.383271890379797142e+00	8.793101974437900203e-02	3.812858737440040224e-01
-1.500586030644605051e+00	5.284680974814669474e-01	2.787139644756109758e-01	-3.649754469236919929e-01	2.981698395659832190e+00	1.426979789306249025e+00
4.685942637329502780e+00	1.418448573882896024e+00	6.960250578648830011e-01	5.244207139147250007e-01	2.082974056079630043e-01	-3.058433606118600157e-01
-2.052934344061430050e-01	-3.423206184007490105e-01	-1.088096132172124975e+00	2.904796827121221003e+00	5.180789440861730544e-01	9.305985700703020003e-01
-5.308803233710770453e-01	-4.325074021303880190e-01	2.577686257347789889e-01	-3.982364825699660216e-01	3.823723553289120058e-01	-1.382350040884094966e+00
4.650128129475010197e-01	-4.242533086758619731e-01	2.666482800760530125e-01	3.616931436621300122e-01	1.423634210131276001e+00	-6.557636775538510099e-01
1.140146991046289970e-01	-8.155858998731679854e-01	8.098466005982269955e-01	-2.300793275658346904e+00	2.248963550876312834e+00	-1.168306832451962096e+00
8.880262707188100180e-01	2.719302616711000153e-01	2.960780305532810242e-01	1.433213302901860109e-01	-1.277301880754146080e+00	2.872931571156512209e+00
6.412285394561759722e-01	-3.636877026455139772e-01	-2.526610301363489963e-01	-5.704182802899689930e-01	-3.956076942645000288e-02	4.560422024426348031e+00
-8.123869851978360312e-01	6.397038525969630518e-01	1.627310047439918028e+00	1.764784213905329913e-01	3.567198886585488893e+00	-2.763350506592779920e-01
7.305860929461259756e-01	-2.110225280903219869e-01	-4.975143348039600122e-01	-1.631981297643833040e+00	1.749787302692288993e+00	-1.893585311729661047e+00
5.032468079896663227e+00	-9.918231624955071268e+00	-1.121369718881392963e+01	4.073881476175930105e-01	2.211799871005470097e-01	1.200284215461590032e-01
1.106872060503400063e-01	1.223882706464805015e+00	1.049797114515292895e+00	1.862981233666481939e+00	-5.667447503832200029e-02	-2.319372978704090205e+00
-4.829831092262120151e-01	-5.478135588116799654e-02	-1.465494913477997985e+00	-2.748105562215329978e-01	4.264011980108909916e-01	-3.917055780076870164e-01
-6.898097579982990224e-01	1.601177278528169989e-01	-1.224947438714800024e-01	-7.265041738062759658e-01	5.244152314644989765e-01	-1.909699741153527919e+00
1.424475131865662103e+00	-2.122761228337990136e-01	-1.598169591645700049e-01	2.054879872838125010e+00	-1.555465800215779959e+00	5.190174885563679785e-01
-1.031760457170380008e+00	3.125882640991349826e-01	-2.549782349923483959e+00	8.837506074654000177e-03	7.171357577947400364e-01	2.254304614709249921e-01
1.404054230696689942e-01	3.259728119520869938e-01	1.258762584344139956e-01	4.611970815822886927e+00	-4.385199418351899692e-02	-3.326725124207682960e+00
6.976554076874610377e-01	-5.059753935874660158e-01	-1.459760176108086949e+00	9.441492199349139636e-01	-9.496760534594830272e-01	-1.669254459266406032e+00
-1.547394926657744918e+00	-4.356819620351800038e-01	-5.399121168617399685e-02	-2.786170364067430127e-01	-7.153949503660309572e-01	9.098006402146160410e-01
-2.414358917787199910e-01	1.535757968419946051e+00	1.044301754691137063e+00	5.018020478377329674e-01	-1.710819306201950996e+00	1.298421266084567094e+00
-3.592799209432119834e-01	1.458384719665299922e-01	-5.785971133857330528e-01	1.012458900398049089e+00	-1.954255056533318990e+00	2.118645726596037004e+00
-3.057683681025040179e-01	2.185829214108570007e-01	1.514684648526130051e-01	-3.512216447114450801e+00	-9.167280327944570262e-01	-1.850063699883129908e-01
-3.661503172038669818e-01	-8.976521184290700006e-01	3.531472638421779831e-01	2.735715716589249835e-01	-2.183715975025386058e+00	4.529273916836080160e-01
1.151141160925188034e+00	-1.767358719186399973e+00	-3.848893581060460201e-01	9.406996382716440452e-01	4.786228119497429878e-01	3.863279652073718928e+00
