-1.511460686871809900e+00	5.704822936451050541e-01	3.270527627985539976e-01	2.191296017538339136e+00	-8.949896008526320168e-01	1.057816329353680057e-01
-7.159476078433499313e-02	5.019337663298939489e-01	-5.933143003736639498e-01	-6.477251578647329477e-01	-1.878052810522713001e+00	-2.584354090644460089e-01
4.326668253286248600e+00	5.364441010284017430e+00	3.773151320388049790e+00	-1.697435597740373003e+00	1.978845385016600109e-02	-5.938510750583999610e-03
1.907671013466720966e+00	-1.014599199217645964e+00	6.791569588925220557e+00	-1.248583504932439942e-01	4.571085746290030061e-01	8.507214944498570075e-01
5.054558702944830229e-01	5.282983343288649714e-01	-6.392332327406660131e-01	1.468157783273416062e+00	-2.177764139008639965e+00	-7.525282763343530412e-01
-1.022082629498505923e+00	-3.685756747171999859e-01	1.005954106242781920e+00	1.938229233403895968e+00	-9.047371229413939675e-01	1.193435299044717013e+00
1.150867098725369964e-01	-4.499302297605580203e-01	6.861133064800409853e-01	2.773274977663877205e+00	9.213768325703199924e-01	-1.477882870731529019e+00
1.262478871649286072e+00	-3.198355530917031952e+00	-1.301935560778693990e+00	6.883684453750189558e-01	-7.262449390529999646e-03	6.371657437558809756e-01
-4.477866661127190007e-01	-1.604418494390899910e-02	4.244906320745899797e-01	1.251417825246089022e+00	5.515947019136989704e-01	2.887274480318848813e+00
2.739408516781169922e-01	-6.934488018740500581e-02	-7.037219243178960415e-01	1.137010848802153973e+00	5.238634584715300135e-02	-7.393782907593130505e-01
-7.277826192707459452e-01	-1.398533059085929897e-01	-2.572743618885430239e-01	6.309540906607599697e-02	-2.484778953058120798e+00	5.800001614623739865e-01
-1.573322597681599960e-02	-2.082776740209580091e-01	1.116063170768989976e-01	1.839390214589309958e+00	-2.592079763890286159e+00	1.215936893307006050e+00
-3.218544863442139858e-01	-2.929237842329169839e-01	-2.428208536129130013e-01	4.280261675106200592e+00	1.070844498053409088e+00	3.401746497622850085e-01
7.472865221320100504e-02	-7.213139208812130443e-01	-1.471716791321580065e-01	-2.050981661458942007e+00	-8.277878242715940305e-01	1.574535753060400944e+00
3.795829783289796033e+00	-2.479541247911009882e-01	-1.247014265831820068e-01	-1.901808018731419025e+00	8.497094681833099461e-01	-4.975559036516040146e-01
1.326471516551652075e+00	-1.005176887456028956e+00	-4.686507505509869831e-01	-2.757968618856160958e+00	-1.103701155623030949e+00	-5.043015440426570350e-01
3.674882948380429060e+00	1.062236831464985043e+00	9.101108214399969976e-01	1.569991943726873007e+00	5.230566409650799775e-01	-9.006707859699900065e-02
-9.523849067854559536e-01	7.079181415831299617e-02	3.414467100896099727e-01	-2.522067446066693197e+00	-9.852532001370469805e-01	-2.272888424811518870e+00
2.534285658229210036e-01	4.062978942857399800e-01	-6.030941589480329768e-01	1.466757713325222978e+00	9.362072592997100484e-01	2.873397596164479761e-01
-1.233388002513870069e-01	6.115786061996699718e-01	-2.637552995412990042e-01	-1.290907737794952936e+00	3.195855534159249833e-01	-4.529551766235689891e-01
1.367470895592431068e+00	-1.070699851754502108e+00	3.158851835158030252e-01	1.987915287687410104e-01	-1.369949751184611930e+00	1.464329336941061044e+00
-1.034945036092872916e+00	-3.473327927373109913e-01	-4.324062822838700137e-01	2.571625430688589953e-01	1.199185311661153941e+00	-2.257047189993655945e+00
-4.146567754324539945e-01	3.423528470161589787e-01	-2.063067265421874019e+00	1.266713850921526996e+00	-6.974422664819429629e-01	-6.137960089870839742e-01
-4.038601869968100333e-02	-2.210276566027152167e+00	-1.385953469877099914e-02	-1.330866029283553020e+00	1.128304158346475017e+00	2.730478552470680054e+00
-6.154735271178489731e-01	1.641554674492209931e-01	3.509715323870200021e-01	1.189652333280933894e+00	-1.956036196561391050e+00	2.507027627052496932e+00
4.610126699909806725e+00	-1.010895477856549363e+01	-1.129963833931474859e+01	4.368151665917350268e-01	1.601829634511799938e-01	5.189575385261700063e-02
-1.205185860126573916e+00	-8.199949529320000154e-04	1.437802948433986927e+00	3.115977286704519900e-01	1.829842480134777016e+00	1.465409063652642008e+00
4.127086284467180177e-01	1.755332073627380030e-01	1.226523688952330104e+00	-2.890237020007759838e-01	-5.973687902627360380e-01	-1.197280353774937023e+00
4.182589073130359991e-01	3.144337649462899953e-02	-2.716514323793650099e-01	2.792233359294979955e+00	-6.436905286427739847e-01	1.068634187019827930e+00
-1.786252119012101902e+00	-5.266899534138300143e-02	3.353364184866889919e-01	9.398149386564089713e-01	1.070287008361012093e+00	-8.214642979989920102e-01
-4.760640044261890136e-01	-4.030693403470290148e-01	-1.367986650981531938e+00	-1.282451619279888932e+00	4.452197249337799811e-01	-3.080514006617098843e+00
-2.380727722289345039e+00	-5.854847231908010263e-01	1.345677056426525908e+00	9.078906894833980168e-01	8.267719590874730295e-01	-5.708244855106500010e-02
-7.243410266862170266e-01	4.994974950103989730e-01	1.652552955557943015e+00	5.956834174738949716e-01	-1.917873058185479984e-01	-1.388215328706164930e+00
1.247173232327853931e+00	1.936675018165479878e-01	1.679355304863530129e-01	-1.862365002769301947e+00	5.548196886424000551e-01	-1.427836185832799920e+00
-2.909941432295830022e-01	1.029100588814608974e+00	-7.883625524954830377e-01	-5.445165211039749709e-01	3.114582663460327971e+00	1.379227861097616081e+00
3.366550608131390065e-01	-3.167159803008369745e-01	5.067888371281760174e-01	-7.188116936222269659e-01	2.106700355464618202e+00	-1.610551919799203091e+00
1.122305181212799978e-02	-2.240493420041139994e-01	-2.295770214666630060e-01	3.633261267011049789e+00	-4.965066928380740263e-01	-7.752905304330469649e-01
7.142915530393519896e-01	9.544741885630569911e-01	-4.284409286140369866e-01	-3.437212014831910190e-01	1.266502501175239104e+00	-2.271843461675850107e-01
-3.363500514349430093e-01	-1.095485279354259101e+00	-3.366924244879074823e+00	1.628959751666974043e+00	-1.313151616775845909e+00	2.026721288703583035e+00
-1.643515560969714961e+00	1.392966952087975052e+00	2.932520220996277960e+00	1.119440390635271010e+00	5.944561143694140348e-01	5.544346427571970048e-01
-1.013804035415730026e-01	6.285713875546999896e-02	-1.175823488441460063e-01	-2.992205540176169909e-01	9.592297951051189653e-01	-1.270784847501732928e+00
1.489387631237789889e-01	-1.255670589486842958e+00	-3.429193583102300297e-02	-1.518164825213438984e+00	-3.596797867907199908e-01	2.701345861597515885e+00
-7.963345228288300215e-02	9.496000232252599371e-02	-3.545514514349890067e-01	4.510221681098890656e+00	2.392725113935637804e+00	-1.594769528410806991e+00
-4.786325923310579822e-01	-1.346640459761619946e-01	-2.258949359634239984e-01	-1.580276821131938014e+00	-4.357262785292089768e-01	1.246421742072314043e+00
3.955328052978179798e-01	2.640623637752609887e-01	2.530925745586199982e-01	3.311219584879944833e+00	-1.583473787661479060e+00	2.712437913093205033e+00
8.112468811756160525e-01	5.021717569344033905e+00	-3.441074112364639892e-01	-1.424743737889040129e-01	3.683143210226019759e-01	-1.335757641437713028e+00
-1.872977149386779061e+00	4.887213294745760273e-01	-1.316985449524959995e+00	-9.467606944511999800e-02	2.383438291782530027e-01	3.933794080641139779e-01
-1.063555285801061068e+00	7.047961982846220330e-01	8.102782950103529780e-01	3.557985337726840003e-01	1.603692810470277008e+00	6.665254308918120429e-01
1.587158600019409893e-01	3.128581148411099799e-01	-4.872883895530010223e-01	-2.531510498795983111e+00	-3.120471897740049738e-01	1.855513158576340915e+00
-1.185510098113073951e+00	1.146247316711032083e+00	-7.247054969283079906e-01	5.614899401344279894e-01	1.102696180220495092e+00	-1.036433333012181990e+00
8.808263757884959855e-01	-2.417582951251240064e-01	-2.278599630651139962e-01	-5.728606472451400200e-02	2.852130851271375001e+00	-1.667197895088103898e+00
-1.889020912746860903e+00	8.204148074680219782e-01	1.988439778254555090e+00	2.178640261333920081e-01	-1.287302322869787075e+00	-1.487632877933136921e+00
-5.819537048383299771e-01	5.306727998728359985e-01	1.373116992244731049e+00	1.386284360942210137e-01	2.679053854831729975e+00	-7.794704747851499693e-01
9.047378318202610181e-01	-2.749702373841960146e-01	-5.910039117996870317e-01	4.834929142047750261e-01	-3.589486179812729771e-01	1.693608849299337971e+00
9.289805567422789734e-01	1.289490455475075903e+00	-9.327775304942039769e-01	-2.765299094001519853e-01	8.303777773645120153e-01	4.147023908896109723e-01
-2.598391171998120086e-01	-1.279364579827753090e+00	1.519701503743990934e+00	-1.059282460873189002e+00	9.137543492069070128e-01	5.375909042338069543e-01
-6.460501199353569923e-01	2.114822421276149889e-01	-9.177974480218550335e-01	2.939226663453701871e+00	1.680822012633027995e+00	2.097153365863141161e+00
-5.263611442901839910e-01	-9.765555484710880529e-01	3.186980544718049924e-01	7.742418393583040404e-01	2.675570543428940073e-01	-8.627046358381099678e-01
1.005403977423598993e+00	5.274443823430420286e-01	-8.599986434727650009e-01	-8.064337758201900463e-02	-1.080001019214420044e+00	-2.961610190149899929e-02
-1.760845391867158050e+00	-3.208023906453180141e-01	-8.299549758172739544e-01	-1.721430876006962984e+00	-3.909975361592140097e-01	5.591477318102070493e-01
-1.244070156563668039e+00	-1.660603740609470080e-01	-6.133803331518414836e+00	1.284330940393130005e+00	6.597622339301489891e-01	-8.502082268588629921e-01
1.421126125918650007e-01	-2.331121732793859924e-01	-7.260438262232540296e-01	-6.436235274988300059e-01	-6.070647478112259909e-01	-1.994207346034408967e+00
4.973081812597789919e-01	1.766739525189247040e+00	-8.952121276590669918e-01	-5.333483005881699546e-01	1.449620303268813970e+00	1.574033996566825078e+00
1.562021830306711934e+00	1.150183878669188031e+00	-1.059618041148334022e+00	7.682825739300489509e-01	-1.001381348851648090e+00	1.777022031642772060e+00
-7.487519384947840528e-01	-6.481018373534820354e-01	1.032261190716222909e+00	-1.059505194510782067e+00	-2.884023470037500925e+00	-2.177427318195026107e+00
9.836955315887440099e-01	1.256222152551099980e-01	1.435526351923759880e-01	-6.528821242582909523e-01	-2.579279348726065901e+00	8.383591349363930245e-01
-5.569697840374399772e-02	4.313791668801369994e-01	3.183014140456569829e-01	3.623039808318540000e-01	4.887775467451959344e+00	2.553882626626651220e+00
-7.372395062773270391e-01	1.417321185930102923e+00	-1.296639745720790104e-01	1.492258090023909967e+00	-5.391328001792330404e-01	1.647535756371703020e+00
-1.678715149673029872e-01	-2.108154190493042979e+00	3.788790088139529777e-01	2.446164495173015041e+00	9.268923643091999884e-03	-2.113141096977350086e-01
4.464777346514799961e-01	1.229793258886151097e+00	-5.799150868265029457e-01	4.008443174326369873e-01	7.542417694151219987e-01	2.746794051861830011e-01
-4.237201271922900331e-02	-1.098817061713240062e-01	-1.744532709082780020e-01	3.442582382060463964e+00	-2.316501024373113893e+00	-2.130114556015581861e+00
-3.616505796910710058e-01	-7.818771501652429512e-01	-3.700642479761799830e-01	-2.544702841177099994e-01	-1.087274856249160093e+00	1.262073893644386047e+00
2.183975058217740017e-01	2.754078995162430044e-01	-3.022045417535890177e-01	-1.847431283292159998e+00	-4.345132358673300249e-02	-9.422251691255819628e-01
1.981234084208749913e+00	-2.790693307732757145e+00	-1.808136754172734006e+00	-7.283667246294319719e-01	5.130608728716770095e-01	1.056457443316765943e+00
-3.655040528585099674e-02	-1.094385925090584077e+00	1.576432014115050073e-01	-6.326677727126049922e-01	2.331759606951401942e+00	3.150030048632119772e-01
-4.087005707165800028e-02	5.032972690933390503e-01	3.958595951301410176e-01	-1.064567778639740947e+00	-3.745776594756999867e-03	3.583454338047260990e+00
2.166418644836660135e-01	1.543036477807599970e-02	-1.899686298419270003e-01	2.182977566312470086e-01	-2.962687892796702194e+00	-6.990609468459819675e-01
-1.027087089165471978e+00	5.837476213607719622e-01	1.203130257237349010e+00	-3.584768143163110099e-01	2.113557416690496904e+00	-3.445216875821520142e-01
1.410091044018149942e-01	-2.024210791221310035e-01	2.117491156014500095e-02	-2.153087630371568917e+00	-7.951330499173949740e-01	-1.721912322049895971e+00
4.311687937912079605e+00	2.453675970046079957e+00	2.596245816263230921e+00	2.608642232704619923e-01	-1.408722256530333006e+00	6.832287617529529955e-01
4.510050090145083956e+00	1.666147640310380096e+00	-3.685535434425483814e+00	-1.111250815731785968e+00	1.186926212223244015e+00	-1.032986941109182100e+00
