6.922757568614099632e-01	-3.089966101315290148e-01	-4.752796252631429907e-01	-3.560519911835366980e+00	1.347407684873155986e+00	1.383476125418267033e+00
-8.890580579437000475e-02	-2.710874243737059763e-01	-1.164948823948230017e-01	1.222056559947156007e+00	-5.030312350020099688e-01	2.867117163969211013e+00
5.546195391142729747e-01	4.726444078640302138e+00	3.287407829644719115e+00	-2.030061761262095921e+00	-7.579290819527489953e-01	-5.505005113368689473e-01
1.457273058751179073e+00	-1.479790511432400001e-02	7.683866231979730621e+00	-3.076887266055239878e-01	5.208771352269310206e-01	6.430386886215000430e-02
5.966680913829840449e-01	9.406734486919800242e-02	-6.737905041588010402e-01	1.013742675355751910e+00	-2.994393300672145930e+00	-2.091767298074110049e-01
-8.931429720132869621e-01	5.488340801248270395e-01	-7.161162677641530472e-01	-1.098323783838013989e+00	-1.207175195024376091e+00	2.536415413656806894e+00
6.792315634053780471e-01	-4.911251399161999931e-01	7.788330654682660281e-01	1.784781167346932040e+00	6.394319903761780388e-01	-7.035521856694879617e-01
4.860657384896099886e-02	4.969046446744739831e-01	4.038428292727900271e-01	-3.933829961102475181e+00	3.675342837053277023e+00	-8.481829842200789837e-01
3.801488941343579842e-01	6.435442136521299372e-02	4.913943579647799820e-01	2.962974144364929785e+00	5.438788345147219649e-01	-5.944033850905420246e-01
4.480862686261379846e-01	1.088012795644719977e-01	-2.779807606765790085e-01	-1.385447211508797016e+00	-2.816747148684720092e-01	1.830427571054771052e+00
-2.238653453494839907e-01	-7.172755514684390210e-01	1.075492217473939943e-01	2.316917081148742952e+00	-6.771225702218010012e-01	8.266427259935580363e-01
6.704072376685280554e-01	-3.753335983675770149e-01	1.822160556578319990e-01	2.819596498433120102e-01	7.549054385944590218e-01	-2.620515052147709967e-01
-9.853090318121719982e-01	-8.049359272953210409e-01	-8.254400861634070274e-01	-3.152249915969299737e-02	-8.984873734677120138e-01	-1.138667473198250013e+00
-4.649021246546319874e-01	-4.537900466839179803e-01	3.387404427817540253e-01	-1.120591928923712066e+00	2.091050527193548891e+00	1.206522968010663943e+00
-2.914839089384138049e+00	-1.034432341652762100e+00	9.353837160757649816e-01	-1.664984383607811091e+00	-1.549344226891145038e+00	1.243643272954028989e+00
-3.301495792159970244e-01	2.192384714740863938e+00	1.031942780115510994e+00	1.939387676074840083e+00	2.533682882119039914e-01	5.347969937830600318e-02
4.783271974817060901e+00	1.494344979191086997e+00	3.330210293808110178e-01	-3.304966678108560152e-01	-5.781289035981600211e-02	-4.089807830510269748e-01
2.808570677536150195e-01	4.816188317255140072e-01	1.481737453766678980e+00	-1.841957976970421962e+00	7.079276245573799808e-02	8.688248263483130396e-01
4.538089931047020187e-01	1.844169538829139865e-01	5.381586737806100251e-02	-1.717269379476666913e+00	-1.519451496285600944e+00	1.160382144347519073e+00
-2.885616556397910260e-01	-1.039234361475170065e-01	1.154580112662000058e-03	2.084127067177301118e+00	-1.949832288103527045e+00	1.128175615289179090e+00
-2.155924548917500030e-02	1.327613215779712030e+00	-1.364522833329326890e+00	1.295462486517662937e+00	1.680476597706579978e-01	-8.241325997162389783e-01
-7.758851423180680440e-01	-3.808640694766209922e-01	8.842071997918400650e-02	-4.410239553368670018e-01	1.305056537864440980e+00	-3.136661815363423145e+00
-1.195119266232538946e+00	6.328176195627289724e-01	1.477894477447843080e+00	-1.118967399125095907e+00	7.448521088381320210e-01	-8.402309684457439642e-01
-5.933404142558199729e-02	2.979426208088673089e+00	1.752925906996180005e-01	1.010860077661904999e+00	1.057329837944849915e+00	-1.971879930266660086e+00
-5.818708662125839925e-01	1.220443404427160039e-01	6.822778591231499767e-01	1.892022964458931922e+00	-1.648813733564576944e+00	1.288850369593530942e+00
5.423868949380960203e+00	-9.666661319442024336e+00	-1.105939895414761054e+01	3.748547690459659854e-01	2.819824285222399807e-01	1.887094223349740085e-01
4.559417849323300215e-02	-1.052622722039227021e+00	-1.164812223402228009e+00	-2.000057777270070947e+00	-2.343398938925155051e+00	1.360520503399139935e-01
3.583638724301529965e-01	-8.887780012919499484e-02	9.879130752372530244e-01	1.025132800516669995e+00	-9.460832846560780496e-01	2.538537255061028119e+00
6.026708514393029903e-01	-1.879616671234539960e-01	5.713118954477349742e-01	-6.931445902741729670e-01	-6.575936415068900365e-02	1.273646281097509103e+00
1.027461201237720001e+00	-9.807048658750470160e-01	2.954881822899370070e-01	-2.555070225663439221e+00	5.043248754627209784e-01	6.422246574486099868e-02
-4.284812218462740185e-01	6.536363956514490425e-01	-8.737753473085489997e-01	1.466272728589248953e+00	-5.705063814238929831e-01	3.692922377404070922e+00
1.959998363022172008e+00	-6.434444746338470189e-01	-1.896463726621054002e+00	2.426195750123550099e-01	-8.472943027829430429e-01	-7.848960519761040144e-01
6.459279455804840531e-01	-6.476044308077799627e-01	-1.203067033728371094e+00	-1.109780709174154945e+00	8.286975195447420228e-01	2.239372591742886165e+00
8.066852839387900209e-01	2.833463442836580137e-01	-5.603604167038799683e-02	2.409755096575607158e+00	1.935542352796828069e+00	-1.906852954667501931e+00
2.655081919262369805e-01	-1.022959814469569073e+00	-2.653470070431420136e-01	-1.133554257352159950e-01	-7.638072796127509667e-01	-3.789010147642636994e+00
6.714996570024549527e-01	-1.038001030191180035e-01	8.566122090251190313e-01	-6.238463389105349810e-01	1.035136658300378043e+00	-1.586187561371614096e+00
