-3.114524863587999834e-02	2.490337037915765883e+00	-3.146403439271789892e+00	-3.591721054519870227e-01	-2.073607573098600110e+00	-7.656053442576099544e-02
3.661431757216579985e-01	-2.577558547308589909e-01	-1.747088471940350107e-01	-4.704970745568900270e+00	2.282630283126756865e+00	-8.321934426125949802e-01
7.178371312262690207e-01	1.382081802418769989e+00	3.997197419050669831e-01	1.450624166169764973e+00	1.997576462182940049e-01	-3.152421634290319963e-01
1.928867405548710112e-01	-3.649635798639200290e-02	-1.275012686330659895e-01	-5.035884716522009974e-01	2.624206896342387019e+00	-2.533817824119986906e+00
-2.367153422574060084e-01	4.424826188109730052e-01	-2.644955213765129987e-01	3.236530630198588998e+00	2.531878534416954096e+00	-2.505661646786395913e+00
-8.104272330058109874e-01	3.167289375656189843e-01	6.546957960425999964e-03	-1.123572823977492030e+00	-2.485275617135521919e+00	1.905783049054400102e+00
3.403364837449989189e+00	1.249668188000016000e+00	-7.132404883107440474e-01	-2.296650549591819912e-01	5.080598729580709794e-01	7.580000965619819731e-01
-4.484681335791039780e-01	5.005350229673359852e-01	9.914606798713030411e-01	4.724768570835800041e-01	2.974603159668676167e+00	-1.768278013416711980e+00
-6.118046499828520002e-01	3.145621926127519785e-01	-2.399787780590600106e-01	-8.289721112239649692e-01	9.991461258631869624e-01	-3.035588506255667784e+00
-2.738557330610499885e-02	1.397854264845675099e+00	1.495026542558799965e-01	-1.100228556546170910e+00	2.186639734549129077e+00	1.225926304713921944e+00
2.219310411386180015e-01	-5.875063376096469892e-01	2.475461290895099864e-01	-3.515609341517491160e+00	1.962451396940146919e+00	2.631410049990629219e+00
-4.003028379041579932e-01	1.163256452138305086e+00	-1.308205058692861078e+00	5.564377262841150307e-01	2.393618418065051046e+00	-1.035896702063167973e+00
5.289754099592099829e-02	1.052918329880291992e+00	2.725675569229000228e-01	-4.757030341382280092e-01	-3.658987549159959940e-01	6.352273711959389724e-01
-2.296630452697460134e-01	-1.911974309814150064e-01	2.103452033577559999e-01	-1.935396749603311983e+00	2.440458782407609828e+00	2.664856948559974015e+00
1.911003703548108001e+00	4.452569670587530060e-01	-1.701124064920304990e+00	-1.165944868491797903e+00	-2.771161567190220110e-01	-2.228626262188450058e-01
2.619621340217245908e+00	1.654484452536820083e+00	-6.337412807957097272e+00	1.147870793778100085e+00	4.901015067735939867e-01	6.356687939849280378e-01
5.710324283850699567e-01	3.650959118445389895e-01	6.290796454005359584e-01	8.245041376272199685e-02	-3.112176814483260112e-01	-9.521285223258260100e-01
8.904837413921670164e-01	-6.064661348698290322e-01	-2.132576550707439900e+00	1.354242688374160120e-01	1.925557316356325099e+00	4.456867466852099807e-02
-1.339590918411271980e+00	6.934680912124100427e-01	-1.516737400064132046e+00	2.338199922229700967e+00	6.573706574600149954e-01	-9.093154726317499714e-02
3.212182657066049996e-01	9.395981586145369935e-01	9.024448327398679748e-01	-2.102835744271589036e+00	-1.698887900840108101e+00	2.710708975610348848e+00
-6.256653460712799930e-01	2.160100537087679962e-01	-2.727394875534699947e-01	1.246330595790458018e+00	3.300894187513654821e+00	-5.563306810223059840e-01
-4.165722558581000205e-03	-4.208170292733450224e-01	-2.219309896774080137e-01	-1.563796322957414109e+00	-5.124642409590782322e+00	-1.881887430606441036e+00
6.727119527680559541e-01	8.007010327708320441e-01	1.303493876959777920e+00	1.180971779207852901e+00	-1.092236343562617895e+00	1.115395424256304890e+00
-2.174000578072801115e+00	-2.144161815537360127e-01	2.106044382362310119e-01	6.070701271983990344e-01	-2.316825821145783948e+00	3.133577988701750083e-01
3.004540576751260073e-01	3.782461702602289977e-01	1.812844293918089988e-01	-2.066832502759834878e+00	-3.508995831504222007e+00	-1.504481539237589871e-01
1.344772375482643945e+00	-5.231791778501849732e-01	-4.153277841121999665e-03	7.081588727047999701e-03	7.888164571560299376e-02	5.837448486998699781e-01
-1.506700012085780138e-01	2.411479899589210052e-01	-7.694131758751230343e-01	-3.938989345643960083e-01	-2.011644650490425068e+00	-1.098228256315910006e-01
-2.829239112983680249e-01	6.949327586403400425e-02	-3.974459886979019863e-01	-1.169273716606668900e+00	-1.269225435973909022e+00	1.593016602123404013e+00
-1.257748240599503076e+00	3.886988108537948072e+00	-2.455081592824439884e-01	7.774690821155999867e-03	7.737926564591830481e-01	-5.401955806842420049e-01
4.721242204951939803e-01	8.725769286707230066e-01	-6.352316614071209511e-01	9.629283277083999781e-01	4.708254308453119763e-01	-1.203364763764289025e+00
-2.304241246711460078e-01	-1.122024661982597982e+00	2.776926056806630072e-01	5.584671331140389494e-01	7.000290781813720553e-01	-1.686122544380546096e+00
2.563542739675950255e-01	1.602132087748069922e-01	-3.402415401493409930e-01	-9.635262331050910012e-01	-2.811131220736038827e+00	1.913525570527319919e-01
-4.897240194208860031e-01	1.221016666272110029e-01	5.890123486063669755e-01	1.385154326748269937e-01	3.712633393862228015e+00	-2.231551565914172031e+00
1.697463263180130078e-01	-4.096408784630349853e-01	-9.970898176734900586e-02	-2.215890936931871114e+00	8.112184414669150190e-01	-1.711782023480719950e+00
2.196874358655168891e+00	-2.247083747588646041e+00	2.504309254284112107e+00	-1.793370365322670024e+00	-1.234955780816495041e+00	-1.013674494826849903e+00
-2.301326450599550100e-01	4.039777230475496417e+00	-4.817594966513756738e+00	-1.799721768675869082e+00	2.884270194429979783e-01	3.109529654480540084e-01
-4.652107309801750135e-01	-7.024031625418739599e-01	-4.538763560094180027e-01	4.638367733801400106e-01	-4.755371888387239787e-01	2.266143984118682120e+00
1.165966665142901038e+00	5.729738570731000152e-02	9.555132333779670084e-01	-1.236558016271779969e+00	-3.542130459860500236e-01	-4.981130957637610046e-01
6.220990954104880233e-01	3.026574555173829895e-01	1.635380346033430132e-01	-1.376763069078736912e+00	3.904129750641909813e-01	2.143803445877626945e+00
-3.532349738774100134e-02	3.776229962151599895e-01	-1.243724612050228107e+00	-2.749515995683200070e-02	-1.472611089319574962e+00	2.922756621756430029e+00
2.500930361938180080e-01	-1.722937357161470062e-01	7.169461012590180315e-01	2.972833809353330192e+00	1.010891345790219997e+00	1.785285460457290085e+00
-1.758067541262069988e-01	4.157320777323230132e-01	-4.442244827148880137e-01	8.216060562876980056e-01	-5.684482471729309649e-01	-1.394127192750262978e+00
-5.986963338998440021e-01	-3.861808738132669894e-01	-1.936905337987349929e-01	7.512709332137420537e-01	-1.745503246454052082e+00	3.270408014417465203e+00
1.383739771621099977e-02	-5.781914061796299825e-02	3.543170927355590027e-01	-4.048445771111809921e-01	1.012239092183123912e+00	-4.871621887348097424e+00
-1.447075347853800098e-01	1.497095374629280107e+00	1.647202587350371950e+00	1.662039985647705054e+00	3.604736402816020036e-01	-2.264360785099930051e-01
6.948345666260699605e-02	2.853987684445999980e-03	-1.367430801461189949e-01	-3.691051139393198177e+00	1.689597251533301980e+00	3.543671123512465826e+00
1.767633528399322973e+00	1.384808420505267978e+00	1.214893794232895008e+00	-1.367252426596542003e+00	1.433561543722911891e+00	3.665075463933519795e-01
5.354899814014749682e-01	1.370902354819290014e-01	-6.269045914905779782e-01	-2.457475016245998845e+00	-1.625914209736692984e+00	-6.582807726986990016e-01
-7.665591517387919662e-01	-1.622724388323500133e-01	-9.178367067077669583e-01	1.221519116476071032e+00	1.662606222279676027e+00	2.438934332780849923e-01
3.565572245355109748e-01	2.186115881853580023e-01	-6.119283813933680261e-01	-1.089620914259123996e+00	2.284967835709503792e+00	2.068217470296997984e+00
3.641982533423399754e-02	8.163413110510739923e-01	3.903782567582450014e-01	1.030886791463482943e+00	1.679418307533927956e+00	-3.691978625660810032e+00
-4.888558076520729823e-01	-3.150779597734489901e-01	-1.054939393951650928e+00	-6.542766478931469898e-01	9.800776827106899569e-02	1.582808634979496976e+00
-2.385102444495879936e+00	-3.260051190049753966e+00	-3.784297825353999823e-03	6.334896466573880502e-01	-8.923884219379599747e-01	1.184052482568759973e-01
-4.285782904997999937e-02	-5.740108057518009677e-01	-1.173388931184123907e+00	-2.369684354633299961e+00	1.903092202102306008e+00	3.057157350052450151e-01
-7.460731324083899607e-02	7.075439533981800477e-02	-2.264352295098510104e-01	1.582049808783686062e+00	2.042041386356233890e+00	8.397158855339440509e-01
-1.367881387433184992e+00	3.065328534444653030e+00	1.124759602020602989e+00	1.187857555168610052e-01	7.782469177447810527e-01	-5.709196081784299881e-02
3.427633726238599743e-01	1.306077070114620930e+00	4.853571419638300077e-01	-2.709336046283368216e+00	1.192394540387432977e+00	9.926203045662459479e-01
1.924920087483970033e-01	-1.931787181492179983e-01	-2.906119098357000038e-02	3.293461929711734015e+00	3.283017092872300008e-02	4.165033767432809730e-01
-6.226723398716740299e-01	4.051885600698199724e-02	1.814019986125078088e+00	-2.194282229248337934e+00	-1.115474066223370031e-01	-7.092764913437830110e-01
4.452634591680839193e+00	-1.108110703953361975e+00	-7.364767717082240317e+00	-4.591397770759150232e-01	8.181177651863860145e-01	5.861137652785289864e-01
-2.514842224462879861e-01	-5.611936449414649530e-01	-1.886144480919224931e+00	1.326925609814278095e+00	-1.272165433690896075e+00	1.675839608422506011e+00
3.516043737088739851e-01	7.603153863762239784e-01	-1.322036043332849076e+00	-8.123540386263180535e-01	5.621319483417690499e-01	3.485630086690300056e-01
2.595105374117039898e-01	3.065605783004859974e-01	3.144195531458059967e-01	-8.685889886620290490e-01	-1.920691628377944049e+00	3.725073914374030792e+00
3.109631294194160067e-01	-1.778555550279770081e-01	-8.833756382486830372e-01	-3.291326249511106194e+00	-3.163846335296923939e+00	3.549566444813839761e-01
-7.404472694838839519e-01	-9.884376445521749766e-01	4.027434611846210100e-01	-1.548690279465710029e+00	7.968913484392300406e-01	-1.267611660945789920e-01
1.612490365761475974e+00	1.371059971362827090e+00	1.707172154832830024e+00	-3.663695604130409733e-01	-1.322530931829790091e-01	4.176160876393600341e-02
-4.635038761697399812e-01	2.744043487259990033e-01	6.753239825015030506e-01	1.496221675480595037e+00	-2.050659593844553097e+00	1.819233073881163065e+00
8.725579051282209564e-01	-6.334508808457800511e-02	1.288046494076779958e+00	-1.385770344078640082e-01	-1.344822499072247934e+00	1.412192442512415935e+00
-1.605754801940399101e+00	-1.154021891924609022e+00	-4.087631689087666054e+00	-1.534036244416846051e+00	-2.396067997679779960e-01	1.871110033727017008e+00
5.969479130397089550e-01	3.026952746515322978e+00	8.472253718124880262e-01	-1.733261002072187917e+00	-2.666429326716436066e+00	-1.410665727301736894e+00
3.516240297957309857e-01	1.523369189576800030e-02	-3.849429263802209844e-01	-2.648605630505290187e-01	-5.400572550223989410e+00	1.277528079949244111e+00
-1.964176296016600098e-01	-3.838638210179959875e-01	3.125455823781480014e-01	-1.376164520624306942e+00	-1.675047974300686082e+00	8.541064529497860436e-01
3.936297586728990106e-01	-3.052871929493279901e-01	1.454215778086231925e+00	-5.259608582055600445e-01	2.062620365131480948e+00	6.397073229119809579e-01
-3.924763764743809946e-01	-8.449284737298150549e-01	-5.726745343412299738e-02	-9.442860679195269613e-01	2.419460108378530983e+00	3.898200174377918881e+00
-5.281208768831700123e-02	2.522437321042820257e-01	-3.109330206493690074e-01	1.957101638864279902e+00	4.949729143956890232e-01	9.081187876132540415e-01
-1.055995971226600036e-02	-1.528644159807170055e+00	-4.618157390031356613e+00	-1.219789087237753034e+00	7.053424373063550412e-01	2.115774439323699907e-01
2.425516568081100000e-01	1.302040327979415935e+00	2.088007509598960032e-01	-2.071756112531657035e+00	3.040502529454772063e+00	-8.435594090042529691e-01
-3.163077668648510143e-01	7.504429453155779806e-01	-3.400721037463260155e-01	2.751583957854830120e-01	-2.980251456705624857e+00	1.065183894313088908e+00
1.459246883951060003e-01	-5.422811231589039771e-01	1.059993346193000008e-01	-3.413931350861110214e-01	1.520562264268630059e+00	3.461592175432532059e+00
-1.820353808930923023e+00	3.935300041226609813e-01	-3.095414746184479982e-01	-2.412341909657393924e+00	8.675259762929320440e-01	-3.101530271798880189e-01
1.768797498980320126e-01	-1.405857002622899928e-02	-1.911235734446840029e-01	-3.255040977646049827e-01	2.715150885223078792e+00	1.014114656630346056e+00
2.321656415710020016e-01	-2.556864556133540134e-01	2.235136946616989861e-01	-1.061781809616092920e+00	-1.521789517660331992e+00	-1.405797262625489985e+00
6.939153221969200647e-02	-4.465974004524579932e-01	4.057017190283410124e-01	-3.294430506932889968e-01	-1.479110995732884071e+00	6.148484696022209484e-01
-2.777557292255599872e-02	5.166041900847200274e-01	6.967712009696699904e-02	-1.220897946870795003e+00	1.153164200658487015e+00	9.486895379336900413e-01
7.643887945145090290e-01	6.359678406845299670e-02	-5.306933914536769992e-01	-2.786143672075426014e+00	-1.922889232239564983e+00	-3.225232217611787799e+00
6.559413849819379916e-01	-6.690945919944399356e-02	3.242637238709363157e+00	1.661975314996354092e+00	-7.178312724778219689e-01	2.093652019134870090e-01
9.055927486283990024e-01	-2.585117609972110930e+00	2.936351835317743131e+00	-6.548150929540480503e-01	-2.654702098919680120e-01	2.007257779875569970e+00
-1.440930997216429033e+00	-1.194759410946168110e+00	-1.115453357869796047e+00	8.151303047325099416e-02	-8.273214834297040188e-01	-7.874782193274270092e-01
2.612811828980470263e-01	-8.163415180957650508e-01	4.602625254422649803e-01	2.444049100678120201e+00	2.721628265884683984e+00	-1.449637893029009916e-01
1.942437742463011041e+00	-2.901947303320400184e-01	-2.033366920639740061e-01	-7.548473403211910515e-01	1.179175923718003061e+00	9.447442084245999405e-03
-1.862174423240199883e-01	-2.588044918813063866e+00	-5.117401316461579475e-01	-1.719485583394205985e+00	8.998964036922969534e-01	-2.722211911410050145e-01
-5.774310070671530015e-01	-6.565000816241890469e-01	-5.879262308224759703e-01	-1.145478189679578040e+00	-1.484493632586360912e+00	-6.985065068700659907e-01
-2.493309092461679921e-01	-1.421751730894379895e+00	-1.777844996812812051e+00	3.049234710178609919e-01	4.304633691116649952e-01	-4.369300360493900276e-02
6.175724715412540533e-01	3.142434983676830051e-01	-2.449568760293800024e-02	3.736607455171403913e+00	2.304722109968910804e+00	-2.495604246447689079e+00
9.643690048312779650e-01	-2.198956340860240832e+00	-2.715390276578010020e+00	9.522100405069450213e-01	-7.515472949739350206e-01	-5.443594599170910042e-01
-1.202502404456855967e+00	1.728793114306022005e+00	-5.541969910558309786e-01	-4.106369798228999730e-03	-1.894869622535285902e+00	3.724531377417329980e-01
4.486322941248460094e-01	1.275544470720088919e+00	1.015121363357780027e+00	9.233423618157690083e-01	8.178757415393690389e-01	7.494205785287619825e-01
-1.499659062934628917e+00	-6.790126977557210397e-01	-3.015031188278730068e-01	8.268867519938889465e-01	-6.099228973316469515e-01	2.091449072831990108e+00
1.498195665042586944e+00	2.033500028703700002e-01	-1.906809311539809926e-01	1.374763725777840007e-01	-1.073633818419502006e+00	1.930744452006890044e-01
-4.901903009549790080e-01	-2.435333510935199008e+00	-1.141934407987062627e+01	-8.330599694094450447e-01	8.848246137214470508e-01	5.406979581485490405e-01
-9.861415532401840434e-01	-2.863871763575209783e-01	1.299969572987222044e+00	-3.890266998310419888e-01	-1.306592842560132084e+00	7.547631250725049812e-01
-3.283518345913281955e+00	-6.195961819810600346e-01	1.007404165067649959e+00	7.826983684152000187e-01	3.468814866310849787e-01	-6.457329289301759756e-01
6.888495005381419789e-01	3.765144824232620202e-01	5.835880379543859631e-01	-2.309554850442968821e+00	-1.045751612089849958e-01	1.373041238477270110e+00
2.583297321650239731e-01	2.633223694936460135e-01	4.703726786815060068e-01	-1.031389301960331961e+00	-1.368108493406279047e+00	-1.660276189332968055e+00
-1.734186767114973993e+00	-5.151462756441860247e-01	6.714146808133389932e-01	2.642021734796721866e+00	-1.647425088462534992e+00	-2.117588789331485977e+00
3.802456944592479959e-01	2.999057604807119914e-01	-3.693558455163279963e-01	-1.059862916034070013e+00	-1.745567871408769900e+00	-6.238061181916240150e-01
-1.227437884458951967e+00	-1.808251468285632102e+00	4.448902670172459883e-01	-7.223151685039680414e-01	-4.561121558054619940e-01	-1.651255163133517945e+00
-4.828392493560559884e-01	3.825334808974970024e-01	2.142523450749939939e-01	2.712756464229660214e+00	-6.715170182648949604e-01	-1.247128034109026951e+00
-7.385366389400600529e-01	6.542525975163000253e-03	3.082524492358699741e-01	1.257346400877418890e+00	-1.856800626511692975e+00	1.667128560691357952e+00
1.059173865291898942e+00	-6.959298455556189866e-01	-4.213341179339579745e-01	-2.038103753790580175e+00	-9.331300576242970157e-01	1.586833303348383017e+00
-6.745537941808950055e-01	7.299662855196350497e-01	-6.293461975298110245e-01	-1.264424079582453952e+00	1.423654089031437975e+00	3.067165063706807970e+00
-2.411369961575590137e-01	4.493963264464480023e-01	8.058192269394119922e-01	5.023155821300510082e-01	-9.358906178336879877e-01	1.883329599088243045e+00
1.882432452221999937e-03	-1.749475609642709983e-01	8.152878078742079593e-01	2.992700487578738855e+00	2.517573610170260046e-01	8.648806755802760371e-01
1.337048451091386925e+00	3.206114681635490182e-01	-9.697670456966810404e-01	1.750847536181019959e-01	-8.487560195003770458e-01	-1.007627797133899966e-01
4.196007697105350043e-01	1.998777090715689875e-01	7.816754383625400260e-02	9.239677696765410397e-01	5.091784902574389982e+00	-4.645126343434329841e-01
4.717779702618690174e-01	5.426221831649580274e-01	-3.203230057110419970e-01	1.510079285545036010e+00	1.867176361380092908e+00	1.262182031399968984e+00
-9.394773283596716595e+00	1.717729681156836108e+00	6.618437494075897654e+00	-7.291956438269299456e-02	6.561695425760699640e-02	-7.678030651398409789e-01
7.026366790180930133e-01	7.460276365990599345e-02	-1.695590303215409878e-01	3.614009244891620010e-01	7.791439653611329508e-01	1.703552065729559972e+00
3.400863961721239948e-01	-1.776184629192439912e-01	1.343729138199390105e+00	-1.989574269111737070e+00	-2.049330363657979159e+00	4.898797114201789982e-01
4.236739217586699829e-02	2.085832326566301020e+00	1.038344371153572032e+00	-3.870660997930699954e-02	-7.489865401677120449e-01	-2.246157171810601927e+00
-9.596872718633829846e-01	-1.110051914461300006e-02	-8.334429858504119881e-01	-1.393810569717663927e+00	-5.888335504722100322e-02	3.547358388460844836e+00
2.724066016933769929e-01	-9.268200352850609613e-01	-8.987911340423000023e-03	7.281579414508939641e-01	-1.460456622801783011e+00	2.930900465095355845e+00
-1.190092136057943950e+00	7.373390071753109787e-01	-4.873578038328500034e-02	-1.026206998591739916e+00	-1.122822323011094969e+00	4.797231500540999893e-01
9.791057459904829452e-01	-4.060472373834430049e-01	1.315268968252069903e-01	-8.427299205360490042e-01	7.972941349290509905e-01	1.848871368048387920e+00
5.476805724986140156e-01	3.497910137740830039e-01	1.173851915651329958e-01	-4.409376925712339967e-01	1.684595511822913894e+00	-1.077065120228577033e+00
1.017063338372566017e+00	3.595304172389010011e-01	4.009897021765623570e+00	2.751095456365689751e-01	6.846685423937679538e-01	3.221831669251700170e-01
3.720347602075360083e-01	-9.716630457352519734e-01	-2.699393929571620165e-01	-1.557288482834978005e+00	1.658100643240961070e+00	2.599501281257852181e+00
5.688735829912899833e-01	4.190119903305259963e-01	-7.053026950368169734e-01	-8.221812279421180092e-01	-1.615396347515797082e+00	-4.532002845317970041e-01
3.991889332822269876e-01	-7.345382709919430209e-01	7.226778167478400405e-01	-1.060036731467278059e+00	9.581182495253489639e-01	1.487065357739759008e+00
3.869139618391160274e-01	7.187086917721500212e-01	1.985322682458457999e+00	-2.952836306823660162e-01	1.328372597416200007e-01	-1.252477264990909944e-01
1.553794299793582967e+00	-2.252248168148825780e+00	-5.008392168299423020e+00	8.593941480087470275e-01	-5.532529645886019587e-01	1.012238986236785099e+00
-5.447748613763889747e-01	-4.422116192477770213e-01	1.353556220668999900e-03	-1.216332491989831066e+00	-1.893947180390668894e+00	-3.506618294975200056e-01
-4.112898391973289769e-01	2.489324024628460086e-01	1.411643772866950086e-01	-1.892345357026435915e+00	2.793566923405669922e+00	1.583387507213602996e+00
2.550396296294999976e-01	1.784614824195530081e-01	-1.794861219676499864e-01	-5.744654528863260001e-01	-2.474227091040495985e+00	-7.299445164599279723e-01
1.977379597544179912e-01	-5.565949080427849971e-01	-5.241598985481831896e+00	1.087895246582920028e-01	-1.040307809880627099e+00	-2.703826624681099910e-01
8.943325061096800421e-02	-6.611696247772209656e-01	5.921145397146789779e-01	3.717445340229270090e-01	-2.351458832339285987e+00	-2.400024333478691041e+00
6.566156543512530197e-01	6.748069858648400032e-01	3.675488159479889938e-01	-2.030497074055229945e+00	3.732470534932220141e-01	-7.653559219927910107e-01
-1.301340265908700056e-02	1.170285097889000037e+00	1.157426191072160049e-01	2.532080251704886820e+00	-1.962553654185573038e+00	9.787792791176359586e-01
-1.319048483399611005e+00	-8.534592528845980075e-01	-7.125945750540400025e-01	2.633600931824000083e-02	4.417596899806420230e-01	5.969579381894249970e-01
-1.441332580010049880e-01	-4.814666226768190005e-01	-2.600883708925760263e-01	-1.245140862099060941e+00	4.929230097592436799e+00	-9.028728142407209667e-01
-4.695172898445599818e-01	1.842865673117309866e-01	1.650761354262350045e-01	2.681890375927185044e+00	1.822257572327639907e-01	4.500107525223600025e-01
