-2.014722034393614081e+00	8.213329547512999707e-01	6.552264365303399341e-02	-6.409612711703059906e-01	1.765053645400249949e-01	4.921599189054209900e-01
8.432461250121700558e-02	-4.092435645264380084e-01	5.030640871674509906e-01	4.546639285723170221e-01	2.469388689080230126e+00	-4.903861806382899813e-01
5.540641354123709839e+00	5.282281929435180601e+00	3.730183502212797819e+00	-1.539516367152035992e+00	1.921715818904559947e-01	1.155655010382919956e-01
1.964002351136103108e+00	-1.334128814477010039e+00	6.024173310248320590e+00	-1.986896356301999858e-02	3.894691139650670042e-01	1.205358615024477942e+00
-5.947848905016750454e-01	-9.629294513392500088e-02	5.720605711729529474e-01	-3.561448151790220229e-01	3.046189246880623092e+00	-6.342641512520079683e-01
-7.641860622960300331e-01	4.508284716024140160e-01	-5.764610597429590255e-01	-2.909921417406756916e+00	-5.185102047205949471e-01	1.979112009353183099e+00
-8.489218394987300131e-01	5.114021229764600246e-02	-2.251020163879000058e-02	-1.508472996760203966e+00	-1.430547527576625955e+00	2.358189458027278196e+00
6.127117976051560388e-01	-2.784480090476193048e+00	-1.597984960893414019e+00	1.022501602838389978e+00	-1.130475161235352077e+00	1.083256556342449967e-01
5.349063383308769737e-01	-7.761961716428800173e-02	-7.295376918924120213e-01	-1.551369871913534038e+00	-4.047669979410309926e-01	-1.623589102342748891e+00
-1.776433691594219988e-01	1.676488322410950027e-01	8.178788312519129633e-01	-8.321145346489110528e-01	-1.566509836763680108e-01	2.037498839634860059e-01
8.026463078762700043e-01	2.833736240166420117e-01	2.238532785160499972e-01	-1.315734641390319926e+00	2.073763351471598959e+00	-8.945125894997020266e-01
-3.049228139823999956e-02	4.071719958509110171e-01	-1.833479277088239934e-01	-1.363089144833502075e+00	2.236984069749304194e+00	-9.376050020144790498e-01
-1.460615740419076936e+00	-1.362165268845169919e-01	1.756112418228100019e-02	-8.960391420150449759e-01	-8.549820522252860044e-01	-5.581113124477610210e-01
1.487627187064999995e-02	8.072965162078199475e-01	5.925062989142400316e-02	1.685259324276505932e+00	7.002391549548399319e-02	-1.499636885613206072e+00
4.883153402628138018e+00	-8.434467114476950078e-01	2.623136034417229978e-01	-1.057276050553499935e+00	7.346546843683290362e-01	-5.126469913641289455e-01
2.235948883193504155e+00	2.924423467599209792e-01	1.304315125644180118e-01	2.438383348375970094e-01	-1.914525136077003920e+00	-8.996261198322480501e-01
2.013900920217464918e+00	5.307906489508069647e-01	8.375528724160079541e-01	3.091792750478917107e+00	9.632667343749780064e-01	4.009530091244559724e-01
1.367329611400162070e+00	1.366460187198469955e-01	7.468387362063499957e-02	-1.236047673946155889e+00	6.854906883319770161e-01	2.139897087930382913e+00
-1.226907412106719997e-01	-3.518801393202130035e-01	7.056837248999520140e-01	-1.345579579190050001e+00	-5.529290150935749493e-01	-7.992883242357390339e-01
4.947819555193099655e-02	-6.669264306930600128e-01	2.863303202956560267e-01	1.008547198728823924e+00	-3.400599293862059946e-01	2.354417943190809936e-01
-4.399949108194730063e-01	6.237925488986619804e-01	-3.640191965458939860e-01	3.808005910490245949e+00	-1.553477074800996949e+00	-9.280328563729289826e-01
5.429676665575819960e-01	-3.925478504168000010e-02	7.115285559869120036e-01	-2.626944055251558829e+00	-1.882136794250818923e+00	9.543420986891100188e-01
-8.548142615893230545e-01	5.011537976113740189e-01	-4.683035935330649990e-01	-7.119221267505879691e-01	6.230261838655000162e-01	-3.665640903816639984e+00
8.812177358909060176e-01	-2.208640296777894196e+00	-1.852932832450921996e+00	-1.036557484278757046e+00	-8.629679013937250343e-01	2.013020309966791821e+00
3.716492483032030059e-01	2.578620962981930109e-01	-8.737182696213610100e-01	-2.123084770445523795e+00	1.546181624925057063e+00	-9.046489024082360331e-01
4.274819919406610325e+00	-1.021178953247983401e+01	-1.131940132841707936e+01	4.570947866935319848e-01	1.139497802350230016e-01	7.705013599730000176e-04
-1.844017863759770115e-01	-7.662551703777700229e-01	-5.263897176652949650e-01	-3.144630654850501195e+00	-9.534257920970710121e-01	2.764503995877707787e+00
2.145222550127700092e-02	1.489568172693160053e-01	1.740298779688020103e-01	1.269145594483011008e+00	1.068099690542652969e+00	4.283133538559077635e+00
-5.961456681650949552e-01	-8.909037813494000146e-02	3.634289025250139749e-01	-1.898822841633770020e+00	6.166965484455110280e-01	-6.553193914770689688e-01
-1.251458613205074011e+00	-6.561257296059049837e-01	6.150312441531999852e-01	-2.366984879246467166e+00	2.691447131201449849e-01	2.638286066313790257e-01
6.255901572709200442e-01	4.395960119461779780e-01	1.617774105403360974e+00	-7.804611032400770032e-01	-1.771691129682589017e+00	-2.352047335412572160e+00
-2.490468841273638212e+00	-1.030301136586873945e+00	1.098559974491257973e+00	-6.008719630671219836e-01	3.251502669568370196e-01	6.768609529676029579e-01
-7.105983647152199767e-01	3.311422361289840244e-01	1.621801673141449074e+00	-6.283050038757399536e-01	5.964172189367850097e-01	1.517322972881177012e+00
8.573892911874789746e-01	-2.659130044364250156e-01	6.484177105060869861e-01	2.710727995772677978e+00	3.331198676845270046e-01	5.540791297444570551e-01
3.505231282650420055e-01	-1.411456262544062090e+00	1.419046062379779871e-01	-5.412550976403720515e-01	1.306596803519354921e+00	-2.792021763135918988e+00
-6.273711335618099849e-02	-6.690329686325499625e-02	-1.012514089033259984e-01	1.282141876930690039e+00	-2.836568372452168862e+00	2.486228352040123823e+00
-1.418525940280200015e-01	2.663450195113509777e-01	2.795321468626110195e-01	-2.580851120446114866e+00	7.680765971312579765e-01	8.874314575257470361e-01
