-3.912623671306719730e-01	5.201916973747859885e-01	-2.233331522282021808e+00	-2.309494520653628147e+00	-8.725626845838299617e-02	-1.498143589839660006e+00
5.225367124780400108e-02	2.397702125285320118e+00	2.328306237995354966e+00	-2.057146819777619928e-01	3.361966017037549825e-01	1.888300544095400102e-01
1.267131363305282088e+00	-1.522447996167846096e+00	5.825640506485529890e-01	2.165763504114607052e+00	-1.980495461956170988e+00	-1.520428023180558030e+00
3.508687860864501129e+00	1.810047556486314102e+00	-6.083975518260364090e+00	2.478312740346750032e-01	5.424576335777220315e-01	-6.345826626277509819e-01
9.879436535867750502e-01	-5.006084884844279603e-01	-1.553338949440609962e-01	-1.137454007379870902e+00	-3.201921053458089972e-01	1.778621487553925018e+00
-8.643843399596350396e-01	-3.683899556940335884e+00	-1.360795253407242944e+00	3.801540471872330018e-01	-4.372411621826040040e-01	1.681708888852486927e+00
2.287672450276954983e+00	-5.776753518215459460e-01	2.963224352842009912e-01	8.305618738535229806e-01	2.090427712426513818e+00	1.282855972700263081e+00
2.057691436426353881e+00	-1.461254928617151005e+00	1.530252496038646104e+00	1.145621866026627078e+00	-4.168724152825399876e-01	-1.108344886239805982e+00
3.339882306727099959e+00	-5.766326001261692369e+00	1.011952220212454900e+00	-3.044169730227450077e-01	5.911689630734939804e-01	5.041162144358940500e-01
8.320085178499110334e-01	8.258869069901457749e+00	-2.686943688620671900e+00	5.459734672532879918e-01	3.651533300420550243e-01	-8.440749374630299728e-01
2.677278486654162126e+00	-1.723490940120784076e+00	1.146298383680284916e+00	-1.358854931088490092e+00	3.590924778921459892e-01	-1.641113052388659954e-01
-2.721591032233388052e+00	-2.876943649023132821e+00	-9.392992691303759800e-01	-1.092072369536351006e+00	-1.783525694324785027e+00	-5.347874800295729925e-01
-5.035149558359467648e+00	1.172472709937579932e-01	-1.300111416199501102e+00	-9.179596103465940127e-01	1.276893625121549025e+00	-6.239704551314090297e-01
2.651993106257073851e+00	-5.897293031184329681e-01	-1.702654958906544946e+00	1.349228448640652944e+00	-5.686588714911650078e-01	2.998914105940240216e-01
-2.731017106717140153e-01	-2.880679048858210134e-01	1.566770863773229994e-01	1.643951473409585917e+00	4.364623681152969836e-01	-1.115935067217108001e+00
1.615009511671160025e+00	4.113421826228006672e+00	-3.413484044745342949e+00	-4.260768539919150277e-01	-9.453049025585680276e-01	1.670640532244596965e+00
-3.803267924354932106e+00	9.168859872392289834e-01	1.456676796638300075e+00	-8.423458566769790323e-01	1.216887826709688092e+00	1.297320183876762956e+00
1.447043589724800010e-02	2.128585111587936840e+00	-3.008636745800195911e+00	-1.074064788650282987e+00	-1.666838687724359891e-01	-2.045078581037213183e+00
-7.951069161238709659e-01	-7.818049627951899616e-01	-4.148839382303894041e+00	6.870762798003769989e-01	3.293731941041029843e-01	-1.286577426854060013e-01
-1.477551693631830032e-01	-4.491895546340934686e+00	-5.809371994296659736e+00	-1.983375853958399895e-02	5.232765829540789726e-01	8.718550958628209502e-01
1.412907744990467007e+00	-5.230547493306010320e-01	2.272504973133516071e+00	4.481846106229799842e-01	1.185783071309673975e+00	-2.895494105016887865e+00
4.384323835835969851e-01	1.554596503213347081e+00	4.796517290806149858e-01	-6.891007917720229914e-01	-2.133981879701600803e+00	-2.337179380568334075e+00
5.886510354794265432e+00	-1.910724878483599953e+00	-1.497818543329431984e+00	7.207547954986529559e-01	-8.802649095114889466e-01	1.562173724429825050e+00
8.434735797653400424e-02	-1.099919532797771993e+00	1.233400099305715925e+00	7.002272110650540338e-01	2.900381913597835037e+00	-1.060386947362681020e+00
-1.136549252032019952e+00	1.640934347921354952e+00	-1.278254488798395982e+00	1.690683836910100935e+00	-9.498768532325599923e-01	9.526255761254790455e-01
2.378524977979974864e+00	1.828768554529786927e+00	-5.581826063625651813e+00	1.700839493358289878e-01	-5.298128796437050481e-01	1.364318517884046900e+00
-9.186157177062690415e-01	-1.312468953538497018e+00	4.272153867506893299e+00	-1.459796010175450076e-01	-1.464369150302508915e+00	1.204858626350006068e+00
3.516720972010420887e+00	1.690765843588434958e+00	3.129241304038454796e+00	1.170536419469550005e+00	-1.577591212430655920e+00	-7.679317275632370210e-01
