1.936521117529670100e-01	5.192000766184240446e-01	-1.778222551591718936e+00	-2.346527420022896937e+00	1.200254217640950027e-01	-2.158203817108490075e+00
1.027636424643589980e-01	2.279235768745995205e+00	2.246334985931656814e+00	-1.995749804306929942e-01	6.134111192147300162e-01	4.700775827684129937e-01
6.678586316773560405e-01	-9.628445879733299462e-01	9.243501788626550253e-01	2.638968878889000003e+00	-2.503191635794451031e+00	-1.158368233622145027e+00
3.439274890009714092e+00	1.670700263225058047e+00	-5.912063238927201425e+00	3.081806646018350193e-01	5.728497280047839535e-01	-7.421707758698190549e-01
1.147770132705850932e+00	-3.484584874212199868e-01	-5.498436413105870502e-01	-1.237554840220790042e-01	-7.679337734202119625e-01	1.365754471667192105e+00
-9.501584947615210330e-01	-3.538195819863985125e+00	-1.766559412511415017e+00	3.049800807337870179e-01	-7.250705723623229737e-01	1.561773668905682033e+00
2.023401127599787852e+00	-1.070658525488652923e+00	-3.114745463329200020e-02	1.316783055563105043e+00	1.846447315581823068e+00	1.322656943597039891e+00
1.728809596654204084e+00	-1.331187606180513017e+00	1.775568825566864017e+00	1.473901899304264962e+00	-6.295403835697750417e-01	-8.490582113419189447e-01
3.407006171753851120e+00	-5.899221222339376069e+00	8.837355895626709534e-01	-2.334186203269509874e-01	4.730930514960129951e-01	5.214432188549430469e-01
6.945043319718270380e-01	8.156912641939875641e+00	-2.472693718834895193e+00	5.543415118798500352e-01	4.514605576195009906e-01	-8.704759924485599987e-01
2.974956871722203022e+00	-1.794107588778879991e+00	1.172892471322430019e+00	-1.027838550705725051e+00	1.995347559032170093e-01	-5.495437599858100236e-02
-2.419811369544558222e+00	-2.401931462980550158e+00	-7.955292001337309626e-01	-1.335038312344188904e+00	-2.021017366927265968e+00	-6.213035182381280164e-01
-4.778673791008375638e+00	-2.011810796028919990e-01	-1.132778431131405084e+00	-1.133454221355558067e+00	1.270507255842701078e+00	-7.019664031204420063e-01
2.269885207189834109e+00	-4.388438391756759871e-01	-1.749814672169669905e+00	1.717411511337062047e+00	-6.346711968096070411e-01	6.872419382015600153e-02
-5.024094177284750273e-01	-2.386916728520369901e-01	3.129959201464330154e-01	1.745695983315579958e-01	-6.583831354223379506e-01	-1.134134716584589975e-01
1.715255187135199089e+00	4.332756466769818182e+00	-3.816914088058874999e+00	-3.771338558493860238e-01	-8.142441078345410421e-01	1.559499203651484089e+00
-3.555844228879613933e+00	6.036407603868579885e-01	1.119555240767057036e+00	-1.168473542157790090e+00	1.295675335046174048e+00	1.405216902500399101e+00
2.813436131215960034e-01	2.140789112014314988e+00	-2.460964623239096039e+00	-1.052225747598185102e+00	7.560942172344800594e-02	-2.340737756144481985e+00
-9.595138043027350294e-01	-8.573194002589480389e-01	-4.081768167516144352e+00	6.274356972142770550e-01	2.756715754291739762e-01	-4.070443895676710278e-01
-1.425695345718079876e-01	-4.613336934640098974e+00	-6.015191674468096217e+00	-2.159144477891599898e-02	4.494695216164429907e-01	7.763307534842519564e-01
1.272239422309088930e+00	-8.092276176931959553e-01	2.947359079741254106e+00	6.606645385277849503e-01	1.103149126873977037e+00	-2.515047888286038980e+00
5.874438653662670262e-01	2.004456583209198062e+00	1.030350721000768965e+00	-5.217768383465950510e-01	-1.500369920420415948e+00	-2.076647349868112169e+00
5.688239160123224281e+00	-1.685287578822916021e+00	-1.882518407747284961e+00	8.669293934063360130e-01	-9.234744284575370221e-01	1.515583924320937914e+00
-7.975698098526699809e-02	-1.771820735639684008e+00	1.422409966318401997e+00	6.132529248837930158e-01	2.443498091486782986e+00	-5.384837428504559709e-01
-1.523515584105523013e+00	1.831757736454433072e+00	-1.482252237799071892e+00	1.404868173909477047e+00	-5.908987490546220300e-01	6.932660252850649796e-01
2.329000521084561015e+00	1.955481228286930051e+00	-5.906289314366621745e+00	2.249898162914329980e-01	-4.848610344679170070e-01	1.234089277627544945e+00
-8.752416346533919977e-01	-9.366391674796300526e-01	3.939773415675388080e+00	-2.059499945869530113e-01	-1.540959644413474994e+00	1.464440915480385019e+00
3.205843065344052167e+00	2.075131632637460921e+00	3.302904975858667935e+00	1.313671880514160950e+00	-1.494498844401529025e+00	-6.214225789778320408e-01
1.633728056303347387e+01	1.702577532474061428e+01	2.720130726306683400e+01	-4.559754088635930014e-01	-4.406318992874699858e-02	-2.138172948696399900e-01
6.495107476555970205e-01	1.196606286166608912e+00	2.921185081196776778e+00	-3.233751996815190100e-01	-2.479651152314105822e+00	9.939188928767319631e-01
-1.382243524518719902e+00	-5.121494167390385321e+00	6.609328257004980500e-01	1.358223175232490920e+00	-7.713420629577310006e-01	6.346391099018000581e-02
2.321950183546395152e+00	1.419548195461612927e+00	-8.521201283634539658e-01	1.126153431758402101e+00	-8.386608978568910189e-01	-6.267985942018799994e-02
-1.974071850306330089e-01	-1.026835259518040999e+00	-9.341937857982020033e-01	1.103734075065686104e+00	2.315867633008389159e+00	1.101783387453588947e+00
-1.265515184628960010e-01	5.373346674894899921e-01	-6.660569802567199715e-02	6.907324686555500470e-01	4.293145267336410109e-01	1.121725871287214016e+00
-7.111329851884720110e-01	-2.261079278377891910e+00	-2.410272938797120013e-01	-4.020247583928129864e-01	1.080693606857195066e+00	1.005925395906899000e+00
4.915362238532590133e-01	-3.799178510042560131e-01	-3.684597309986862079e+00	4.334771324849900215e-02	3.874943177990580190e-01	8.077663347669650218e-01
-1.142650088029234068e+00	-6.089945756088980255e-01	-1.952807355819617952e+00	-5.419883852670650537e-01	-2.121907211131870863e+00	-6.726245080592240244e-01
-2.501120646154304961e+00	2.686929675789370142e-01	-2.106917075419441954e+00	-1.580483162184050105e-01	-1.189396180035525941e+00	-1.034579695444598935e+00
8.271707835847690315e-01	-2.607257465582880851e+00	1.268730762635801090e+00	-1.830976906473622989e+00	-2.626240904580796176e+00	-5.618410778504360215e-01
-1.084681086300965935e+00	-3.741238647260580197e-01	-2.331166974363569899e-01	-3.085676485464616814e+00	2.785086196265226022e+00	1.239861079050452952e+00
-2.262083754469216057e+00	-3.144115308694854782e+00	-7.861455249459530226e-01	-2.616550884728869875e-01	-2.643382641623909790e-01	4.443973259008530130e-01
1.750762484558340937e+00	-1.598852478406884936e+00	-2.165643078971679902e-01	1.308449334470312087e+00	-2.394781076275379839e+00	-1.149055620717719939e-01
5.339259379382099713e-01	7.234307739294449924e+00	3.261311618536609114e+00	-6.231902576338459454e-01	-3.612459191468549990e-01	1.085157455955098049e+00
-1.858493708514157960e+00	-4.312047251517420188e-01	1.279786792995122990e+00	-2.491775145641320077e-01	-9.684313811966579477e-01	2.539020708424419848e+00
3.958601191736970115e+00	6.422744333335544731e+00	7.824907661609350473e-01	6.124902797994620229e-01	9.333137759669050126e-01	-2.182956561972780041e-01
4.381202603660272032e+00	9.290938879197200295e-01	8.438877335379499356e-02	-9.201001418936279874e-01	-8.229891224786399506e-02	2.109583508155679910e-01
4.629370943602880151e-01	5.350173460673519621e-01	9.294539180828899350e-02	2.633541159338270154e-01	7.423155961411680437e-01	1.921923102501049974e-01
