9.855992442031299983e-02	1.247210464081510012e-01	-4.165444265974470039e-01	-5.437542371297200416e-01	-1.390417420213754029e+00	-9.132557995692880404e-01
-7.156516584829409888e-01	-8.282778985672919481e-01	2.858876901857689834e-01	-1.245882603679058898e+00	1.310311444722149998e+00	6.994959346347030538e-01
-3.291620696434149895e-01	-2.166005929529239982e-01	1.186090406029710054e-01	1.562790395289402889e+00	-1.083285714742425077e+00	-2.968999686238971147e+00
6.959988811093950067e-01	5.057998199885149759e-01	2.050775377926229992e-01	-2.925158966718020004e-01	1.599278683484228969e+00	-1.060537317319260930e+00
1.192301160186854947e+00	6.730233157338739725e-01	-1.283639765634789098e+00	-8.560179974201540531e-01	-6.421594101081999628e-02	-2.158952797280480063e-01
-1.401113862666200083e-01	2.356005975060239954e-01	-1.410671578717020980e+00	3.322786789892490100e-01	2.324084965957509963e-01	4.184663308129100145e-01
-1.446236887896260037e-01	4.086234812845420117e-01	1.234032669955303030e+00	-5.223060370610930203e-01	2.160086462709009947e+00	3.291002688642610252e-01
4.380156526116369964e-01	9.643317940965200064e-02	-8.117352209915100480e-02	6.935523503399270151e-01	-1.913277401449599985e-02	3.252961166345060273e-01
-3.145193099561620076e-01	-6.485452513161700516e-02	-4.370378306915980171e-01	3.665936903865100183e-01	9.306955659141760151e-01	2.166512576636599879e-02
-1.945686534767024911e+00	-1.022754487359209957e-01	6.565405147474240311e-01	-1.410608548955349040e+00	-1.394919643980397028e+00	1.786919641351779886e-01
-2.222724786892230076e-01	-2.574344113371510034e-01	-1.955405212537049964e-01	-1.432959167541993928e+00	6.954417169468359861e-01	3.690038967590619778e-01
-1.674574312418730115e-01	-5.047584479337660079e-01	2.716208723106319778e-01	-8.346961727923709606e-01	-1.235887659716395026e+00	-1.721089270470514965e+00
-5.846517210128370223e-01	-1.354752168998792028e+00	-9.045840335810579891e-01	1.271634849376140020e+00	-8.852154847760359546e-01	1.066455694966474077e+00
2.199781274873690018e-01	-1.057664933998209988e-01	5.793630580703880151e-01	2.781548502670910250e-01	-1.204561826933586044e+00	-7.808745791716940055e-01
1.575099270200999990e-01	7.494325976978599702e-02	-1.954975743638499852e-02	-7.289531453018860407e-01	1.616863415859181918e+00	3.134928639829709929e-01
3.138039941878389971e-01	-1.110736836373980019e-01	-8.518804375808300411e-02	3.254801043259740179e-01	-3.056771636986059804e+00	-3.164313497361789795e-01
-8.780341883346179932e-01	1.927850039445200003e-01	-8.217646539363800129e-02	-2.467836993500073905e+00	1.963753591184085989e+00	2.363957255299772076e+00
1.304256156924619992e-01	1.060127319301740062e-01	-1.969520561698709926e-01	4.624611475476390066e-01	-1.358333418962381911e+00	1.040659053419694891e+00
-7.509183645458560319e-01	4.284577954266209909e-01	-8.429932804068539509e-01	-4.765149373963319945e-01	1.239595894099219997e+00	-5.812507779214639569e-01
-1.442181189015210030e-01	-5.066867388265130501e-01	8.188582716554300422e-02	9.795569665538870208e-01	2.904148587645730140e-01	1.215842888739000066e-02
-7.768385703159099709e-01	1.493081952894959874e-01	-5.845079876046840317e-01	9.896270323186030504e-01	8.150027593275099846e-01	7.566697183749759859e-01
2.107725054682624943e+00	-5.962263409334559450e-01	-1.509815143347010002e-01	4.587510235915520096e-01	-8.090881656062729466e-01	2.085845399310999881e-01
-1.355994286303210117e-01	3.636390606864650099e-01	1.011343896249230934e+00	-1.751074980169923911e+00	-1.128531426320227071e+00	1.067007716967572906e+00
2.329943270967929914e-01	-8.698062804727099695e-02	-4.407442816516399936e-02	2.153111669236547954e+00	-9.681439842408869900e-01	-2.364736024630366806e+00
-2.169671760770974789e+00	-1.281260216440736066e+00	-1.009355402630111032e+00	-1.701255474946272939e+00	-3.143226081988910181e-01	-1.788065179016649908e-01
-9.006690211750599528e-02	-4.896132656027589736e-01	-2.625563064597449814e-01	-6.264761257379459769e-01	2.092398115277303905e+00	1.827078943307218095e+00
6.180525644173699706e-02	1.667433395617579917e-01	-6.564564386013830299e-01	1.206436079326933974e+00	-1.200715760018757017e+00	-5.258159020516289806e-01
1.306244780967263042e+00	-6.501701948452479618e-01	-1.560159804121000020e-03	2.709180460334599874e-02	9.407746614958250042e-01	3.585128183575450045e-01
4.640609855483600332e-02	9.569010614673389981e-01	2.028201358309670077e+00	-2.601314163776640154e+00	6.293983985868319975e-01	1.043227616672216085e+00
-1.070064992849790064e+00	1.673826658742002982e+00	-6.051056671216820115e-01	2.927338462179540080e-01	1.236358392626610014e-01	1.775155212723473097e+00
2.505888381245010010e-01	6.876758672314199627e-02	-3.436580058953599831e-02	7.127519441755150176e-01	3.416577918592850205e-01	2.462281708353525111e+00
-2.239789574915889980e-01	-3.955782550953059751e-01	-2.681318480402429816e-01	-1.426721659176310997e+00	8.229031060014659893e-01	1.820743183510771024e+00
6.852247379360999757e-03	-5.647163460452999696e-03	-2.923429217472000019e-01	1.149753895153327043e+00	-1.481455632170356917e+00	6.964037191968960316e-01
4.963328798869199865e-01	6.721539703638129692e-01	7.612694720349999500e-02	-1.142618246476519994e-01	-1.050999924164689014e+00	-6.610777371524000079e-02
1.734139963609460100e-01	-4.525103831517989783e-01	4.411654213460600160e-02	-8.629871841077689787e-01	-5.159557879424809812e-01	7.033531039162830290e-01
-3.162427204980289841e-01	8.824864747089300465e-02	-2.637234390318169974e-01	-9.797974685265730121e-01	4.884105712864280080e-01	-1.018371286308628942e+00
1.616885183531270032e-01	-1.635208028293889948e-01	-4.473563269605200232e-01	-1.195824925429598062e+00	-1.414847436410590076e-01	4.265068148060199849e-01
7.979033928063100634e-02	2.315927979981100004e-02	5.716173602650299612e-01	-1.380229450443245964e+00	-1.503559416073201094e+00	4.973289324985519788e-01
-1.901496061183713948e+00	-7.035898235889610497e-01	-3.246429149345960163e-01	-1.071000231308322892e+00	-9.918969289755499852e-02	-5.443721654679219979e-01
-2.217657195348239907e-01	2.097826458149819884e-01	-2.735716224726890133e-01	-5.304650271843600051e-02	1.293151091745659009e+00	-1.183027980437049986e-01
1.154931254024035958e+00	-5.169854797500900156e-01	-7.047848141347500261e-01	-4.749648391131680025e-01	1.104922679551721076e+00	-2.697551644962972173e+00
-1.976341831352680101e-01	-9.354145467970099992e-02	9.185247260417600534e-02	3.887044196648730132e-01	-7.850872664762169606e-01	1.590466361573311005e+00
-8.916644189991490554e-01	1.088277612331945976e+00	1.804849204305637000e+00	1.263438699473760085e+00	1.279187948810428965e+00	4.538592189442610114e-01
1.421747700926460078e-01	-2.591676123719700020e-01	2.400833557803999825e-03	-1.289405828960421996e+00	1.806655672996116957e+00	1.273594155371275960e+00
4.961037921878260204e-01	1.577000054747449975e-01	-7.732788187364000310e-01	5.187535710591060223e-01	-1.490025482029825987e+00	-2.096013079759373010e+00
-6.045903352481899473e-01	7.344542101837600589e-02	3.652437632681390101e-01	6.664213954986309973e-01	-7.025147422952280341e-01	9.314651705722940545e-01
1.314234230736041953e+00	-7.413484017666379655e-01	-4.138492083149010181e-01	4.324803348403289949e-01	-6.404259144161900119e-02	8.687021418023299635e-02
-4.416960504350629924e-01	-7.889146791383859769e-01	-3.886279038057129931e-01	-7.906585962268229961e-01	1.874986666079329900e-01	-5.932630403334999969e-02
1.345272525025789978e+00	4.071833564664120164e-01	-4.033535539955159788e-01	-1.259165771178327065e+00	-3.803632268696289787e-01	-6.244001197742680143e-01
-1.522332468088269053e+00	-1.115335651171819098e+00	2.527121972700847152e+00	-1.555571564675837903e+00	1.343476028985354009e+00	-3.632718667995220030e-01
4.234344963063340073e-01	3.729499018821115008e+00	1.211849556954927909e+00	-8.379223879127809527e-01	-9.410446806648909979e-01	1.027965041693120085e+00
2.191037783407029926e-01	2.879385965428319927e-01	1.818010533282730101e-01	-7.060457377616799479e-02	1.654528735160720965e+00	-1.015918831380193899e+00
4.114335353824660202e-01	1.635145061593450133e-01	-2.702762222487899851e-02	-3.257642753050090101e-01	3.919503542166509757e-01	2.287276415045576883e+00
-1.815987219442410094e-01	1.921526549686460028e-01	-1.525891013341739988e-01	-2.816159147521300060e-02	9.315115288160670248e-01	-3.100998317798819848e-01
1.175350905095339016e+00	-1.399874351421102947e+00	-1.314408785026017989e+00	2.929082050478299878e-02	1.193760420728944949e+00	-1.393684578707953925e+00
1.743034744288995075e+00	2.493281377700717893e+00	2.316861760325922059e+00	8.468321279523810530e-01	7.337557625913220249e-01	1.246487291921174023e+00
9.110349567497889600e-01	-1.671233907408600089e-02	5.452988303169139517e-01	-2.365935477323314995e+00	2.313575356277589812e+00	-5.021707218091560065e-01
1.416960053924559981e-01	-3.606216815990440083e-01	5.525380565198999977e-02	1.183557840882196954e+00	-3.038911187175826090e+00	-6.535430799178739703e-01
-1.541036197717690071e-01	-2.123658698566729952e-01	-7.192214129152210145e-01	-2.106913290951900053e-01	-4.560910389558500005e-02	1.485624776692805016e+00
3.264525245534590225e-01	4.170245991575750044e-01	-2.320290826525210071e-01	-9.263909693263000511e-02	3.899150984672449805e-01	8.919992141539659913e-01
1.013737025698730060e-01	-2.973555263920850122e-01	-6.465591726003819817e-01	2.440268049252981797e+00	1.227403936075232016e+00	7.939106408751219757e-01
-4.136908041927829793e-01	-1.103974807096776978e+00	-2.823742534823159844e-01	1.908715538303322967e+00	-1.895481084089295054e+00	-3.991405060698279827e-01
-1.383992640613579961e-01	3.880457254204650042e-01	8.259224282694129782e-01	1.308900157645582096e+00	1.181573917258597950e+00	-2.613076017741710055e-01
1.270926205189830127e-01	2.521739127603139785e-01	1.971757047993930034e-01	3.477304160822801915e+00	-2.091131728695954095e+00	3.959824003984119822e-01
3.111464398541010090e-01	-4.637379670840610091e-01	3.846574590649900344e-02	5.151623485070969677e-01	-1.367076351565290060e-01	-3.964440644585699725e-02
-6.098323519200989917e-01	-2.825619735188810155e-01	6.862227543740380131e-01	-7.140268064321190211e-01	4.077452050227399760e-01	-1.036580504967868022e+00
-5.801423274300320232e-01	-1.225484656766560043e-01	7.489764147011369610e-01	-1.008779019422619966e-01	-1.273971171351172105e+00	-9.948154048566000274e-01
-1.950822686834499942e-01	5.999255562762700195e-02	-4.184590879763809834e-01	1.939234304340579085e+00	1.770571500899148054e+00	-7.562062939277980345e-01
1.814556202431600040e-01	-6.081327620901699760e-02	-4.365565832142169755e-01	-6.258275455816000171e-03	-1.313576501721247958e+00	-1.467833009004031020e+00
3.979093427040760189e-01	1.376921795081129940e-01	-6.159912423150099708e-02	1.335345349278522109e+00	5.629266423917590467e-01	-8.633200443901090093e-01
-1.670711570286030068e-01	3.564005554635309991e-01	-5.011483822692699985e-02	-1.417825593602189960e-01	-2.315819722603409958e-01	1.915594070484758049e+00
2.772598878020200025e-02	4.798091511368149931e-01	4.686197552203349992e-01	8.283310746900169885e-01	1.171655017772974983e+00	-3.532513295402340270e-01
4.943139163433880046e-01	-1.927029093874720045e-01	6.261458415274699651e-02	1.732918703864172016e+00	-1.081896299178157106e+00	-1.767609394787549970e+00
-5.196451253610899768e-01	9.271504971303019538e-01	-9.087867334240760098e-01	-1.241759867246690963e+00	7.541207167816810220e-01	-2.258562933859240007e-01
4.110656958411659789e-01	-1.569018171667600076e-02	1.468999984250430046e-01	2.045597544856469163e+00	1.276458855814750937e+00	-1.725383068935592012e+00
5.269041444134939800e-01	-2.554620237316997056e+00	-4.899603318883110070e-01	8.348118676335180011e-01	-1.470100238606653953e+00	-1.939108338031879930e-01
-1.188338723445107048e+00	-6.859280545828899678e-02	1.356456997814273979e+00	3.110248535866000016e-02	2.636680682921149099e+00	1.387015009793034936e+00
2.187761331035699974e-01	-1.811510234937639963e-01	-1.625697831411919980e-01	2.216287008483551979e+00	-1.633156288203454043e+00	1.183071681913657081e+00
8.130416932550980080e-01	1.059419375931660023e-01	-3.422128482901979907e-01	-4.106790105626589860e-01	5.442564866904130438e-01	-1.162632082270139977e-01
1.248634052141893935e+00	-1.298589435900644018e+00	-6.174483099790379903e-01	-5.768054050860960125e-01	4.241481974228349938e-01	2.551551428653309750e-01
-4.121696592015958949e+00	2.930144988224567815e+00	9.036019888899450292e-01	6.401657654633500227e-01	-1.369784451849983986e+00	-1.390381839280180110e+00
1.413860272602037949e+00	1.248070292676569937e-01	-1.507410076346612948e+00	-2.410114964036599861e-02	-5.950100076659390336e-01	-1.578093659546260907e+00
1.199992971313510043e-01	8.412149427606360197e-01	1.929557067509420909e+00	-2.407542094144599909e-01	1.232870040449181914e+00	8.110115927069510011e-01
7.002032363275589866e-01	1.417669862512639933e-01	4.745798361570079948e-01	-1.657600746287968052e+00	-5.166760204051290550e-01	-4.862164621491940064e-01
7.881209517476900350e-02	4.300824415521600080e-02	-1.379474757144389940e-01	2.473085700178388802e+00	-2.583639672728478942e+00	-1.041371568540051085e+00
-1.809873027475350948e+00	-1.045396828572177972e+00	-2.267055677205672026e+00	2.219921128611559991e-01	2.866717949402375787e+00	-1.066931622400141944e+00
9.139460051762199333e-02	3.081727986591790147e-01	7.177210376445379847e-01	1.771076994686586970e+00	-1.146795522518099020e+00	1.471678060519449938e+00
-2.164414286686220101e-01	7.391838654170500289e-02	3.406707704687990113e-01	-1.819585409072614901e+00	-1.822822643558374089e+00	-6.917376396721200416e-02
-1.928182776900519979e-01	2.486880502876349930e-01	-2.404831265059929890e-01	-1.639585516541030019e+00	-7.571480057512100514e-02	7.131723121624220507e-01
4.926916380750679947e-01	-1.807350822734703932e+00	-2.005536797388279169e+00	1.568095644587643944e+00	-1.069002818961001910e+00	-9.728909816811629474e-01
-2.012369739257290069e-01	-1.201178406853140035e-01	-3.408009144478449937e-01	-1.217261379111592934e+00	-4.617506106475859906e-01	-6.155237218808170541e-01
5.679660310462389949e-01	-1.882023998482073024e+00	3.812973179367439847e-01	-1.032524821578167940e+00	1.662403275626790078e-01	1.651663112267560907e+00
2.139350241191209923e-01	4.872995465902280054e-01	-2.122219699973129925e-01	4.407722181038590259e-01	7.632251302417080163e-01	-4.047878384029620080e-01
-7.734802295421000506e-01	-3.007323696302251825e+00	1.433968893952570101e+00	-2.702787083176033889e+00	1.855121696442909862e-01	4.712435233039760085e-01
4.094509313178867238e+00	-2.783228026982889070e+00	3.452907632763699969e-02	2.017715352990503863e+00	-1.103321268951134915e+00	-4.671877303047219931e-01
1.594749310752437976e+00	-1.243389959703879111e+00	-1.275863102726447096e+00	1.152903661787400891e+00	-1.619583307229288893e+00	-4.175049880259840140e-01
7.160805637960200587e-02	-7.223650622970000101e-04	1.765044228125829950e-01	-1.167153528838676069e+00	6.334134538596489783e-01	-2.160591294616871938e+00
-1.607661839913099994e-02	4.151364371086749827e-01	2.535981556994130193e-01	5.565783426216680541e-01	-2.240168298175259920e-01	-1.036360301417535101e+00
1.187119807323730042e-01	-5.511679823723100030e-02	4.929862091873720154e-01	1.528155754803451893e+00	-2.943909454718349750e-01	7.614573476375070538e-01
-7.749939459479410209e-01	-3.429803414995409860e-01	-1.968377392377125945e+00	-1.243113112685187094e+00	-1.442479102872123109e+00	-2.747074264895710272e-01
-1.339042132561935050e+00	-2.288696588832407119e+00	1.705185743123136088e+00	-6.360151199516129727e-01	-1.858018443441608047e+00	6.257123265046270477e-01
2.509760937355640098e-01	7.863310030602499445e-02	-2.148475407061810061e-01	2.308177082026236171e+00	1.274195808201304958e+00	-1.217687387247234021e+00
-8.074024967439850098e-01	1.688075167062400017e-01	-8.113943078657369634e-01	-2.385105736071740090e-01	1.666905629316453918e+00	-6.099062373819530425e-01
3.829135018750000341e-02	-1.977367478716010041e-01	1.602917327457989982e-01	1.006374814544989948e-01	2.976134680326303794e+00	-2.851964307724719760e-01
2.108818226210487978e+00	-7.012917347963240067e-01	-4.468354762315709938e-01	-6.700002514591299474e-02	-5.319603773067249630e-01	-9.372771653210869580e-01
5.476077038597899904e-02	7.284480046325199354e-02	-1.354217067380300010e-01	-1.962885972727707040e+00	-1.355038028532657979e+00	-4.876919403863599900e-02
1.586328331144500059e-02	1.041780069878599918e-02	5.275149699199559450e-01	-1.469367649841657020e+00	2.046340265226160027e-01	-2.590027686247577066e+00
2.244560966916100131e-01	7.564061006686989552e-01	5.490028713160820528e-01	-1.809670417234348960e+00	-2.521023827543800166e-01	2.095875600370079805e+00
1.028156631425150014e-01	6.654040321202399355e-02	4.823508049274979892e-01	1.848850832251472065e+00	4.329772114483019796e-01	-4.311137213530930046e-01
-2.191095537109120084e-01	-3.397888763949359903e-01	-6.703200162838700293e-02	-1.258634136117606106e+00	-1.540666629990089964e+00	-3.169632963040640017e-01
-4.454487214917550175e-01	3.044412374732000017e-03	-1.573618683738589874e-01	3.029047143419267840e+00	4.613432874042400211e-01	-4.205919474477710085e-01
4.414000186774469925e-01	1.830800455602899987e-02	-1.670019722299999939e-04	-1.325290964604316946e+00	1.165578553936698958e+00	2.368280458959182155e+00
1.506943497235603058e+00	9.558104580605999989e-02	7.077017390811739528e-01	-1.046276155304926903e+00	1.165715423445120025e-01	2.344135106717475825e+00
-1.105176638444854920e+00	-4.664656116084259785e-01	-1.146647607264198010e+00	-7.702733663879980375e-01	1.003978774433321952e+00	-1.294894975593109954e-01
-5.619763394532309997e-01	-1.969745868945063982e+00	-1.805708174777775010e+00	2.507335082837540141e-01	-1.322579065275149901e+00	-5.378931421518610145e-01
1.000138839251272005e+00	2.026182751938459869e+00	-1.004633253075988941e+00	-5.321166963471920530e-01	6.300078205755109684e-01	-2.108666727448067046e+00
9.166951068795490265e-01	-6.561334375840059963e-01	-1.657590799995040998e+00	1.631393572671463899e+00	1.233547784100625044e+00	-1.017706662791769023e+00
-5.151148492470530194e+00	-1.172626085935178253e+01	2.481606150754029017e+00	-2.018175215011800139e-01	3.894143573943930070e-01	4.570812400070309867e-01
-5.978230699615859622e-01	-2.565822324502834206e+00	1.012626588378948034e+00	-2.273521958739079807e+00	-1.251107562841965004e+00	5.614280193974240385e-01
1.672751705060208982e+00	1.267990362836729945e+00	-6.396201198960830281e-01	7.945432130006490068e-01	-1.226779300655019972e-01	-8.628874406224269489e-01
1.002254340232185958e+00	-6.944393056549289511e-01	2.128950884504330066e-01	-1.622470845421799979e+00	2.124344486534154974e+00	9.638388907566930452e-01
1.693416891434189886e-01	-1.990293924961932026e+00	8.348053313494679939e-01	1.673979594337217103e+00	-9.416225092679649800e-01	1.007715648505939976e+00
2.015393163591178816e+00	4.196321679509050218e-01	1.512386791269842989e+00	1.619455898202305955e+00	-8.807132298717289531e-01	-2.764632987808319786e-01
-5.898222660920630078e-01	-7.213494892272279690e-01	2.511309460854709852e-01	2.482394744825099919e-01	8.433584687035829974e-01	-1.381173132486880062e-01
1.825582439215645003e+00	1.446708056083545912e+00	1.019265627945399988e+00	8.399057287058819821e-01	1.110320947253131019e+00	1.134786635480039996e+00
-3.057072794515169889e-01	-7.814458962523850305e-01	5.502592175428300258e-02	9.340439419855329772e-01	1.756824746042191965e+00	-4.568921036018380177e-01
-6.212183319365820466e-01	-2.170402601555998068e+00	-3.958902675190900111e-01	6.923079316954959816e-01	-2.070460081022586163e+00	9.407224153879250039e-01
-3.735890365621700182e-01	2.733590559084480009e-01	-7.220365233548680095e-01	6.591980602371330100e-01	1.948546344400959862e-01	4.011855353169470062e-01
-7.590007793992590290e-01	-5.176910469799490544e-01	9.616286357770099935e-02	5.774021673688130019e-01	1.162733718993185006e+00	7.139218656073660352e-01
-9.839888922865279719e-01	-2.388686231082020051e+00	1.474321178967757939e+00	-4.984849689396100153e-02	-1.056518808965263956e+00	9.602309704640330512e-01
-2.292595826683679894e-01	-1.455533296617073979e+00	4.738973112630410212e-01	-6.885868694263999612e-02	-1.454006688837722994e+00	-1.365835811800784949e+00
-2.032434577411320054e-01	-8.354906746535399609e-02	-9.848242161102499503e-02	1.323151253607780076e+00	-8.549392580647560136e-01	4.366790360619899891e-01
1.978752205454560043e-01	-3.257436092649500237e-02	-1.194783619336920039e-01	2.221811760200074204e+00	-3.273892346514830076e-01	2.952140654641699849e-02
4.958174368660340225e-01	1.011869258842396979e+00	-2.029230934777410122e-01	1.968515134344791973e+00	-4.246819064019500267e-01	1.177576568641202970e+00
7.303583570137099634e-02	3.915618175859220118e-01	-3.421751652702449964e-01	-3.449000996454569812e-01	-1.460045878862439084e+00	-7.144100856285090506e-01
1.682858236182560030e-01	-1.140864100238385026e+00	-9.940735741461499686e-02	2.400386446865551804e+00	9.485862942667000475e-02	-4.115159081931300117e-02
1.944874085373100164e-02	-3.909538216370679886e-01	5.204110360642240085e-01	2.117214997088106010e+00	3.181466409654890026e-01	-1.371269373949580039e+00
-1.080790041895067111e+00	-8.202762857415429876e-01	-3.996011118455800037e-01	-1.691088981676315939e+00	8.506895218952249538e-01	1.622064166161091059e+00
-1.158951190785510038e-01	3.859385101008350194e-01	-5.144730229110199698e-02	-4.216992185545689886e-01	8.174244241053449933e-01	2.152220200529799954e-01
1.968376596500877040e+00	-6.288016159069159672e-01	6.056410575416699971e-02	2.193632346323159954e+00	1.249870147080119898e+00	4.251120570311769931e-01
5.727440845952670445e-01	3.737409208806550254e-01	-8.325358709676000668e-02	-8.146326708705340369e-01	4.478338069189259918e-01	-1.562900188419409919e-01
-3.071370470181670198e-01	-3.350828776202610104e-01	7.323577016691129593e-01	4.762939969500770143e-01	1.315779020904797925e+00	-2.273938316448020025e+00
2.847858287133970268e-01	-6.403136418595800627e-02	-1.594552260596150128e-01	6.075150269197430175e-01	-1.602180388926401022e+00	2.335484829714263189e+00
-4.902163413456699786e-02	-4.933633972625989794e-01	-2.429463696267629980e-01	8.403352118102529467e-01	3.300303670734219819e-01	2.155360570894245154e+00
1.939017064384843891e+00	-4.539773057507460186e-01	5.926427175569559669e-01	-1.900445486992090038e-01	-7.784783033613289494e-01	1.406489393125677001e+00
9.921650149603900015e-02	-1.226999844943409967e-01	-1.367279316414629908e-01	7.478531180662060240e-01	-9.605439425082780147e-01	1.489756869967576947e+00
-2.607242717616699984e-02	-3.579415039312000123e-03	-1.215595845762200075e-02	-2.065841419280546987e+00	9.399274375920130264e-01	8.001796970611440019e-01
1.115974847795776936e+00	-4.708297076123559854e-01	-4.654706604716399854e-01	7.479247698714900361e-01	2.027637201469719042e+00	-6.759666862216150429e-01
-1.741758991756169883e-01	-2.334334247524390005e-01	4.883048411289159785e-01	-1.486707958051602052e+00	-1.197278340690489939e-01	1.406932619560496089e+00
5.579028647063599688e-02	2.019186064556280080e-01	-1.296764783535289955e-01	-1.833367118947837104e+00	6.959713988675879648e-01	5.129512973313890001e-01
2.028320481989560053e-01	1.798380591738369949e-01	-5.612339629199020186e-01	-1.712567347680080898e+00	6.528473938176899694e-01	-1.984789599760167000e+00
9.705194550930200392e-02	7.314064305390099996e-02	-1.937024534845679935e-01	-1.165309658672091020e+00	5.719276417349250519e-01	-1.749707904345441989e+00
5.146921071943100223e-02	-1.184502897651200023e-02	5.392724912532199932e-02	2.606982478994219754e-01	-3.603152145706520204e-01	1.473765647609361906e+00
-1.291410670545160011e+00	-8.645962184804779627e-01	5.231529310185930370e+00	5.800230934771359870e-01	1.531175833095802075e+00	-1.212778109790481063e+00
2.554004571917359856e-01	4.380087803996750018e-01	2.764359260136590168e-01	-8.444616827675930359e-01	-5.437646107826209496e-01	-2.002903548579330062e-01
-6.827138598361109922e-01	1.765338124470059999e-01	-9.929097852810350178e-01	1.507568012558069048e+00	-1.505878713381392009e+00	-2.561526921772580012e-01
8.857669473198699628e-02	1.747100259283820012e-01	-2.816970190038560196e-01	3.062872317188459759e-01	-1.247310078110084097e+00	-1.612559234575025036e+00
3.933747835601000137e-02	-4.519214501807399809e-01	-2.075541318769700064e-02	4.769617562576020098e-01	-7.634702156855339705e-01	-9.257702603200800018e-02
