-3.381417461718045914e+00	-4.343137914314609827e-01	-1.393136749564265919e+00	3.839465718027679775e-01	-2.840837654167520099e-01	1.453981926605691921e+00
4.387706122918150209e-01	-1.649921694423853946e+00	-1.315399059262482018e+00	6.915590708070590287e-01	-1.552926014866353066e+00	-1.028220809921094103e+00
3.243515685905590029e+00	-2.906409769905863083e+00	-3.110480915342125119e+00	-2.158218189714559976e-01	3.790755874028640116e-01	-8.172716861552019596e-01
3.381364264682412912e+00	2.808999791904518872e+00	-6.416839790720718639e+00	-3.224216053797530068e-01	1.623353271144510057e-01	3.694511404933200072e-01
4.321407028777730086e-01	-7.618256423258970012e-01	8.097223627386449518e-01	-8.010767541153169802e-01	-3.049249268657350243e-01	1.833841354507584009e+00
6.617659717185480073e-01	3.630171300407180057e-01	2.154316842368849017e+00	3.516722786626699793e-01	2.916280862174326138e+00	-6.120286764736619922e-01
-9.752825970753440377e-01	2.766403824253234944e+00	1.107341545389866955e+00	-1.776085876078745907e+00	-5.844750537781080446e-01	-8.397816394937609452e-01
-9.043198810948179789e-01	6.974995154352480187e-01	-9.434636648139920201e-01	-2.509222473922509078e+00	1.031719214596376943e+00	1.810114903378613915e+00
1.081772424417285938e+00	-1.786356166839150106e+00	1.618128062542218082e+00	-1.616064538084186042e+00	2.697723315073058181e+00	-4.773053571895790048e-01
2.157946900391949807e+00	8.129492157063531010e+00	-4.566044184685699392e+00	4.035856201709510094e-01	-4.233805331544370221e-01	-5.085460326112879459e-01
-1.426819231029639035e+00	2.709864819829869820e+00	-2.449465434758577143e+00	-2.141474870090500152e-02	9.361986828749440104e-01	-8.552166248507540036e-01
-3.699360775255961187e+00	-5.423496024936100390e+00	-1.596751376289355928e+00	1.811720343051100024e-01	-2.427228504744000093e-01	-1.903205031075999934e-02
-5.007792676141142429e+00	3.100820900111922018e+00	-2.213835629197849819e+00	7.936222105882320133e-01	7.647357513553230124e-01	-3.702536519876500204e-02
7.243613675146369779e-01	-4.577208279943100200e-01	7.289939550206829821e-01	-3.508465599698400883e+00	1.075641770341011050e+00	4.352233757242909840e-01
3.556297927023700095e-02	-5.533161498052929783e-01	-2.780075791789469730e-01	7.155498949770919825e-01	8.268895151879990246e-01	-5.374221222634599782e-01
-1.053378780033487949e+00	-2.961021648859949007e+00	9.056916701349949639e-01	-9.741712049329209755e-01	-2.865621293570503880e+00	-3.458901464812930149e-01
-3.234898952935266969e+00	3.094001021550606190e+00	3.446102757212527123e+00	9.500376287073589721e-01	3.062823633441010274e-01	1.514371433426049962e-01
-2.596776795251264147e+00	1.111722698026239992e-01	-4.914852999445887605e+00	-5.997171846648250426e-01	-9.878016711266920380e-01	4.172354992128969875e-01
2.476943875645750137e-01	1.806032329909250111e-01	9.202994044418519870e-01	-2.057736210966830015e+00	-7.967140595266279934e-01	3.141037537203891006e+00
-1.806976881224449938e-01	-1.213721129549576006e+00	-1.202846674661457893e+00	5.927296906380299935e-02	2.571408922370149952e+00	3.153205780658358215e+00
-3.200152650604854099e+00	7.988933287071460221e-01	-3.962540213690513013e+00	-1.753774155674812985e+00	-1.781697015841759990e-01	-5.108073641580710422e-01
-8.812085329100109998e-01	-3.804765335848407037e+00	5.879898284435800537e-01	1.251242158701320051e-01	1.582678419917739887e-01	6.484335195497410442e-01
5.969595657540845757e+00	-3.527438585975695151e+00	2.825289657639852070e+00	-5.822289098313360167e-01	-2.982882822019840008e-01	1.431696385167583907e+00
-9.820221187210029790e-01	1.025313542447136905e+00	-3.380638209244605896e+00	-2.758049399553619829e-01	-7.772907921946370369e-01	8.273855629522400279e-02
-9.018143297514310541e-01	-2.666468810499344144e+00	1.770801570744876985e+00	-7.572446109214600041e-01	3.991857909063870058e-01	-1.251021786167469951e-01
