1.169147125200439979e-01	1.751419378166929885e-01	-9.375298496127300318e-02	1.128175766346348974e+00	-9.576794541780440095e-01	1.312626562497053895e+00
-4.716334419950269918e-01	3.451422168472529917e-01	-1.187351726617341008e+00	-4.525833719192520199e-01	-1.002398693318804934e+00	-1.342769905498160110e-01
8.787002043645600335e-02	3.814594816707529978e-01	-1.308609088431359035e+00	-1.238091183793238015e+00	9.534354449416649890e-01	-2.161807329512830111e-01
2.506437836336166125e+00	1.369168034226986963e+00	-2.140912995519181905e+00	-6.334792752262049520e-01	4.961174802468489853e-01	2.393383946881069979e-01
5.865855391068069968e-01	9.220640503969570467e-01	-1.526891021484098943e+00	3.165974503588939726e-01	-8.806723495657190481e-01	-1.128537921852984960e+00
1.312779185260394943e+00	-1.775915085317167019e+00	2.895130036904450255e-01	1.021440948904464019e+00	-1.071793872880165033e+00	8.596833196631900598e-02
1.521686938161068037e+00	-5.464022747706000216e-02	-1.780963935249338048e+00	8.229150673310959840e-01	1.146120926981273103e+00	-9.241683644186510227e-01
1.351899282168810945e+00	-1.522162968064149913e-01	1.408442398055609890e-01	-1.218985019241919932e-01	-8.613904530490460454e-01	-6.197990026785350492e-01
1.372708745449849888e-01	-1.249212443121801908e+00	-1.480727918066752968e+00	1.737101044823917029e+00	7.265030657106470446e-01	-2.238016804374169944e-01
-1.246647085749680028e-01	2.972325575933499886e-01	2.673460565991659932e-01	-2.638249106822059820e-01	1.792426653526326019e+00	-3.867253503439480045e-01
3.109015336831509879e-01	-1.242152298162134016e+00	1.063148904617359003e+00	2.413522751848534931e+00	-5.226482002728539689e-01	-8.083649923183590102e-01
-4.160477972213699749e-02	1.983468949048559915e-01	-1.243126236426999936e-03	2.666694063499368994e+00	3.282141811267609843e-01	-8.180473696425559771e-01
-1.774593250750430007e-01	-8.077486969075670098e-01	7.181350465408380401e-01	-8.425652243317499623e-01	1.947345330050019863e-01	2.901326928993109844e-01
